Reg4: , Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	103	0.54836	0.43036	0.5	184	79	144	316	1.72
2005	104	0.57928	0.44918	0.5	105	47	81	172	1.64
2005	105	0.60959	0.46719	0.5	58	27	44	90	1.57
2005	106	0.63908	0.48432	0.5	31	15	23	46	1.51
2005	107	0.66756	0.50050	0.5	16	8	12	23	1.45
2005	108	0.69486	0.51569	0.5	8	4	6	11	1.40
2005	109	0.72086	0.52988	0.5	4	2	3	5	1.37
2005	110+	0.74546	1.00000	1.34	2	2	2	2	1.34
2006	0	0.00621	0.00617	0.06	100000	617	99421	7646385	76.46
2006	1	0.00045	0.00045	0.5	99383	45	99360	7546965	75.94
2006	2	0.00031	0.00031	0.5	99337	31	99322	7447605	74.97
2006	3	0.00022	0.00022	0.5	99306	22	99295	7348283	74.00
2006	4	0.00020	0.00020	0.5	99285	19	99275	7248987	73.01
2006	5	0.00019	0.00019	0.5	99265	19	99256	7149713	72.03
2006	6	0.00013	0.00013	0.5	99246	13	99240	7050457	71.04
2006	7	0.00015	0.00015	0.5	99234	15	99226	6951217	70.05
2006	8	0.00015	0.00015	0.5	99219	15	99211	6851990	69.06
2006	9	0.00014	0.00014	0.5	99204	14	99197	6752779	68.07
2006	10	0.00014	0.00014	0.5	99190	14	99183	6653582	67.08
2006	11	0.00016	0.00016	0.5	99176	16	99168	6554399	66.09
2006	12	0.00015	0.00015	0.5	99160	15	99152	6455231	65.10
2006	13	0.00019	0.00019	0.5	99145	19	99135	6356079	64.11
2006	14	0.00030	0.00030	0.5	99126	30	99111	6256944	63.12
2006	15	0.00041	0.00041	0.5	99096	40	99076	6157833	62.14
2006	16	0.00063	0.00063	0.5	99055	62	99024	6058757	61.17
2006	17	0.00087	0.00087	0.5	98993	86	98950	5959733	60.20
2006	18	0.00118	0.00118	0.5	98907	117	98848	5860784	59.26
2006	19	0.00145	0.00145	0.5	98790	143	98718	5761935	58.33
2006	20	0.00137	0.00136	0.5	98647	135	98579	5663217	57.41
2006	21	0.00139	0.00139	0.5	98512	137	98444	5564638	56.49
2006	22	0.00143	0.00142	0.5	98375	140	98305	5466194	55.56
2006	23	0.00135	0.00135	0.5	98235	132	98169	5367889	54.64
2006	24	0.00143	0.00143	0.5	98103	140	98033	5269720	53.72
2006	25	0.00135	0.00135	0.5	97963	132	97897	5171687	52.79
2006	26	0.00127	0.00127	0.5	97831	124	97769	5073790	51.86
2006	27	0.00133	0.00133	0.5	97707	130	97642	4976021	50.93
2006	28	0.00125	0.00125	0.5	97577	122	97516	4878379	50.00
2006	29	0.00130	0.00130	0.5	97455	127	97392	4780863	49.06
2006	30	0.00123	0.00123	0.5	97328	119	97268	4683471	48.12
2006	31	0.00133	0.00133	0.5	97209	129	97144	4586203	47.18
2006	32	0.00135	0.00135	0.5	97079	131	97014	4489059	46.24
2006	33	0.00138	0.00138	0.5	96948	134	96881	4392045	45.30
2006	34	0.00149	0.00149	0.5	96814	144	96742	4295164	44.36
2006	35	0.00149	0.00148	0.5	96670	143	96599	4198421	43.43
2006	36	0.00155	0.00155	0.5	96527	149	96452	4101823	42.49
2006	37	0.00170	0.00170	0.5	96378	164	96296	4005370	41.56
2006	38	0.00187	0.00187	0.5	96214	180	96124	3909074	40.63
2006	39	0.00214	0.00213	0.5	96035	205	95932	3812950	39.70
2006	40	0.00224	0.00224	0.5	95830	215	95722	3717018	38.79
2006	41	0.00232	0.00232	0.5	95615	222	95504	3621295	37.87
2006	42	0.00257	0.00256	0.5	95393	245	95271	3525791	36.96
2006	43	0.00279	0.00279	0.5	95148	266	95016	3430521	36.05
2006	44	0.00297	0.00297	0.5	94883	282	94742	3335505	35.15
2006	45	0.00324	0.00324	0.5	94601	306	94448	3240763	34.26
2006	46	0.00359	0.00358	0.5	94295	338	94126	3146315	33.37
2006	47	0.00389	0.00388	0.5	93957	365	93775	3052189	32.48
2006	48	0.00432	0.00431	0.5	93592	404	93390	2958415	31.61
2006	49	0.00478	0.00477	0.5	93188	445	92966	2865024	30.74
2006	50	0.00507	0.00506	0.5	92744	469	92509	2772058	29.89
2006	51	0.00527	0.00526	0.5	92275	485	92032	2679549	29.04
2006	52	0.00599	0.00597	0.5	91790	548	91516	2587517	28.19
2006	53	0.00647	0.00645	0.5	91242	589	90947	2496001	27.36
2006	54	0.00697	0.00695	0.5	90653	630	90338	2405054	26.53
2006	55	0.00711	0.00708	0.5	90023	638	89704	2314716	25.71
2006	56	0.00751	0.00748	0.5	89385	668	89051	2225012	24.89
2006	57	0.00804	0.00801	0.5	88717	711	88362	2135961	24.08
2006	58	0.00856	0.00852	0.5	88006	750	87631	2047599	23.27
2006	59	0.01004	0.00999	0.5	87256	871	86820	1959968	22.46
2006	60	0.00979	0.00974	0.5	86385	841	85964	1873147	21.68
2006	61	0.01057	0.01051	0.5	85543	899	85094	1787183	20.89
2006	62	0.01174	0.01167	0.5	84644	988	84150	1702090	20.11
2006	63	0.01316	0.01307	0.5	83656	1093	83110	1617939	19.34
2006	64	0.01389	0.01380	0.5	82563	1139	81993	1534830	18.59
2006	65	0.01492	0.01481	0.5	81424	1206	80821	1452837	17.84
2006	66	0.01640	0.01627	0.5	80218	1305	79566	1372016	17.10
2006	67	0.01804	0.01788	0.5	78913	1411	78208	1292450	16.38
2006	68	0.01916	0.01897	0.5	77502	1471	76767	1214242	15.67
2006	69	0.02100	0.02078	0.5	76032	1580	75242	1137475	14.96
2006	70	0.02273	0.02248	0.5	74452	1673	73615	1062233	14.27
2006	71	0.02454	0.02424	0.5	72779	1764	71897	988617	13.58
2006	72	0.02679	0.02643	0.5	71014	1877	70076	916721	12.91
2006	73	0.03004	0.02959	0.5	69137	2046	68114	846645	12.25
2006	74	0.03322	0.03268	0.5	67091	2192	65995	778531	11.60
2006	75	0.03650	0.03585	0.5	64899	2326	63736	712536	10.98
2006	76	0.04061	0.03980	0.5	62572	2490	61327	648800	10.37
2006	77	0.04357	0.04264	0.5	60082	2562	58801	587473	9.78
2006	78	0.04894	0.04777	0.5	57520	2748	56146	528672	9.19
2006	79	0.05340	0.05201	0.5	54772	2849	53348	472525	8.63
2006	80	0.06146	0.05963	0.5	51924	3096	50376	419177	8.07
2006	81	0.07231	0.06978	0.5	48828	3407	47124	368802	7.55
2006	82	0.07846	0.07550	0.5	45420	3429	43706	321678	7.08
2006	83	0.08568	0.08216	0.5	41991	3450	40266	277972	6.62
2006	84	0.09719	0.09269	0.5	38541	3572	36755	237706	6.17
2006	85	0.10678	0.10137	0.5	34969	3545	33196	200951	5.75
2006	86	0.12210	0.11508	0.5	31424	3616	29616	167755	5.34
2006	87	0.13053	0.12253	0.5	27808	3407	26104	138139	4.97
2006	88	0.15288	0.14202	0.5	24400	3465	22668	112034	4.59
2006	89	0.16831	0.15524	0.5	20935	3250	19310	89367	4.27
2006	90	0.18719	0.17117	0.5	17685	3027	16172	70057	3.96
2006	91	0.21295	0.19246	0.5	14658	2821	13247	53885	3.68
2006	92	0.22846	0.20504	0.5	11837	2427	10623	40638	3.43
2006	93	0.25452	0.22579	0.5	9410	2125	8348	30014	3.19
2006	94	0.28307	0.24797	0.5	7285	1807	6382	21667	2.97
2006	95	0.30304	0.26317	0.5	5479	1442	4758	15285	2.79
2006	96	0.33037	0.28353	0.5	4037	1145	3465	10527	2.61
2006	97	0.35889	0.30428	0.5	2892	880	2452	7062	2.44
2006	98	0.38844	0.32526	0.5	2012	655	1685	4610	2.29
2006	99	0.41883	0.34631	0.5	1358	470	1123	2925	2.15
2006	100	0.44986	0.36725	0.5	888	326	725	1803	2.03
2006	101	0.48128	0.38793	0.5	562	218	453	1078	1.92
2006	102	0.51285	0.40818	0.5	344	140	274	625	1.82
2006	103	0.54431	0.42787	0.5	203	87	160	352	1.73
2006	104	0.57543	0.44686	0.5	116	52	90	192	1.65
2006	105	0.60596	0.46506	0.5	64	30	49	102	1.58
2006	106	0.63568	0.48237	0.5	34	17	26	52	1.51
2006	107	0.66441	0.49873	0.5	18	9	13	26	1.46
2006	108	0.69197	0.51410	0.5	9	5	7	13	1.41
2006	109	0.71822	0.52845	0.5	4	2	3	6	1.37
2006	110+	0.74307	1.00000	1.35	2	2	3	3	1.35
2007	0	0.00648	0.00644	0.06	100000	644	99396	7677490	76.77
2007	1	0.00044	0.00044	0.5	99356	44	99334	7578094	76.27
2007	2	0.00026	0.00026	0.5	99312	26	99299	7478760	75.31
2007	3	0.00022	0.00022	0.5	99286	22	99276	7379461	74.32
2007	4	0.00020	0.00020	0.5	99265	19	99255	7280185	73.34
2007	5	0.00017	0.00017	0.5	99245	17	99237	7180930	72.36
2007	6	0.00011	0.00011	0.5	99229	10	99223	7081693	71.37
2007	7	0.00013	0.00013	0.5	99218	13	99212	6982470	70.37
2007	8	0.00016	0.00016	0.5	99205	16	99197	6883258	69.38
2007	9	0.00013	0.00013	0.5	99189	13	99182	6784061	68.40
2007	10	0.00015	0.00015	0.5	99176	14	99168	6684879	67.40
2007	11	0.00015	0.00015	0.5	99161	15	99154	6585710	66.41
2007	12	0.00014	0.00014	0.5	99146	14	99139	6486557	65.42
2007	13	0.00018	0.00018	0.5	99132	17	99123	6387418	64.43
2007	14	0.00029	0.00029	0.5	99114	29	99100	6288295	63.44
2007	15	0.00038	0.00038	0.5	99086	38	99067	6189195	62.46
2007	16	0.00054	0.00054	0.5	99048	54	99021	6090128	61.49
2007	17	0.00079	0.00079	0.5	98994	78	98955	5991107	60.52
2007	18	0.00108	0.00108	0.5	98916	107	98863	5892151	59.57
2007	19	0.00126	0.00126	0.5	98809	125	98747	5793288	58.63
2007	20	0.00125	0.00125	0.5	98684	123	98623	5694541	57.70
2007	21	0.00133	0.00133	0.5	98561	131	98495	5595919	56.78
2007	22	0.00147	0.00147	0.5	98430	144	98357	5497423	55.85
2007	23	0.00126	0.00126	0.5	98285	123	98224	5399066	54.93
2007	24	0.00142	0.00142	0.5	98162	139	98092	5300842	54.00
2007	25	0.00125	0.00125	0.5	98023	122	97961	5202750	53.08
2007	26	0.00129	0.00129	0.5	97900	127	97837	5104789	52.14
2007	27	0.00128	0.00128	0.5	97774	125	97711	5006952	51.21
2007	28	0.00126	0.00126	0.5	97649	123	97587	4909240	50.27
2007	29	0.00127	0.00127	0.5	97526	124	97464	4811653	49.34
2007	30	0.00131	0.00131	0.5	97402	127	97338	4714189	48.40
2007	31	0.00135	0.00135	0.5	97275	131	97209	4616851	47.46
2007	32	0.00121	0.00121	0.5	97143	118	97084	4519642	46.53
2007	33	0.00133	0.00133	0.5	97025	129	96961	4422557	45.58
2007	34	0.00148	0.00148	0.5	96896	143	96825	4325596	44.64
2007	35	0.00145	0.00145	0.5	96753	140	96683	4228771	43.71
2007	36	0.00157	0.00157	0.5	96613	151	96537	4132089	42.77
2007	37	0.00164	0.00164	0.5	96461	158	96382	4035551	41.84
2007	38	0.00181	0.00181	0.5	96303	174	96216	3939169	40.90
2007	39	0.00195	0.00195	0.5	96129	188	96035	3842953	39.98
2007	40	0.00205	0.00205	0.5	95941	196	95843	3746918	39.05
2007	41	0.00226	0.00226	0.5	95745	216	95637	3651075	38.13
2007	42	0.00250	0.00250	0.5	95529	238	95409	3555438	37.22
2007	43	0.00276	0.00275	0.5	95290	262	95159	3460029	36.31
2007	44	0.00295	0.00295	0.5	95028	280	94888	3364870	35.41
2007	45	0.00324	0.00323	0.5	94748	306	94595	3269982	34.51
2007	46	0.00364	0.00364	0.5	94442	343	94270	3175388	33.62
2007	47	0.00376	0.00375	0.5	94098	353	93922	3081118	32.74
2007	48	0.00425	0.00425	0.5	93745	398	93546	2987196	31.87
2007	49	0.00460	0.00459	0.5	93347	429	93133	2893650	31.00
2007	50	0.00513	0.00512	0.5	92919	476	92681	2800517	30.14
2007	51	0.00545	0.00543	0.5	92443	502	92192	2707836	29.29
2007	52	0.00587	0.00586	0.5	91941	538	91671	2615644	28.45
2007	53	0.00645	0.00643	0.5	91402	587	91108	2523973	27.61
2007	54	0.00681	0.00679	0.5	90815	616	90507	2432864	26.79
2007	55	0.00737	0.00734	0.5	90198	662	89867	2342358	25.97
2007	56	0.00784	0.00781	0.5	89536	699	89186	2252491	25.16
2007	57	0.00803	0.00799	0.5	88837	710	88482	2163304	24.35
2007	58	0.00838	0.00834	0.5	88127	735	87759	2074822	23.54
2007	59	0.00915	0.00910	0.5	87392	796	86994	1987063	22.74
2007	60	0.01059	0.01053	0.5	86596	912	86140	1900069	21.94
2007	61	0.00991	0.00986	0.5	85684	845	85262	1813929	21.17
2007	62	0.01131	0.01125	0.5	84840	954	84362	1728667	20.38
2007	63	0.01242	0.01234	0.5	83885	1036	83367	1644305	19.60
2007	64	0.01449	0.01438	0.5	82850	1192	82254	1560937	18.84
2007	65	0.01485	0.01474	0.5	81658	1203	81056	1478684	18.11
2007	66	0.01572	0.01560	0.5	80455	1255	79827	1397627	17.37
2007	67	0.01685	0.01671	0.5	79200	1323	78538	1317800	16.64
2007	68	0.01855	0.01838	0.5	77876	1432	77160	1239262	15.91
2007	69	0.02080	0.02058	0.5	76445	1574	75658	1162102	15.20
2007	70	0.02185	0.02161	0.5	74871	1618	74062	1086444	14.51
2007	71	0.02435	0.02405	0.5	73253	1762	72372	1012382	13.82
2007	72	0.02654	0.02619	0.5	71491	1873	70554	940010	13.15
2007	73	0.02892	0.02850	0.5	69618	1984	68626	869456	12.49
2007	74	0.03283	0.03230	0.5	67634	2185	66541	800830	11.84
2007	75	0.03641	0.03576	0.5	65449	2340	64279	734289	11.22
2007	76	0.03858	0.03785	0.5	63109	2389	61915	670009	10.62
2007	77	0.04255	0.04166	0.5	60720	2530	59455	608095	10.01
2007	78	0.04643	0.04538	0.5	58190	2641	56870	548640	9.43
2007	79	0.05273	0.05137	0.5	55550	2854	54123	491770	8.85
2007	80	0.05882	0.05714	0.5	52696	3011	51190	437647	8.31
2007	81	0.06641	0.06428	0.5	49685	3194	48088	386456	7.78
2007	82	0.07454	0.07186	0.5	46491	3341	44821	338368	7.28
2007	83	0.08177	0.07856	0.5	43150	3390	41455	293547	6.80
2007	84	0.09276	0.08864	0.5	39761	3525	37998	252092	6.34
2007	85	0.10361	0.09850	0.5	36236	3569	34451	214094	5.91
2007	86	0.11445	0.10825	0.5	32667	3536	30899	179642	5.50
2007	87	0.13260	0.12436	0.5	29130	3623	27319	148744	5.11
2007	88	0.13788	0.12899	0.5	25508	3290	23863	121425	4.76
2007	89	0.16228	0.15010	0.5	22218	3335	20550	97562	4.39
2007	90	0.17680	0.16244	0.5	18883	3067	17349	77011	4.08
2007	91	0.20045	0.18219	0.5	15815	2881	14375	59662	3.77
2007	92	0.21980	0.19804	0.5	12934	2561	11653	45288	3.50
2007	93	0.24726	0.22006	0.5	10373	2283	9231	33634	3.24
2007	94	0.27927	0.24505	0.5	8090	1982	7099	24403	3.02
2007	95	0.29624	0.25802	0.5	6108	1576	5320	17304	2.83
2007	96	0.32372	0.27862	0.5	4532	1263	3900	11984	2.64
2007	97	0.35247	0.29966	0.5	3269	980	2779	8084	2.47
2007	98	0.38233	0.32097	0.5	2289	735	1922	5305	2.32
2007	99	0.41311	0.34239	0.5	1555	532	1288	3383	2.18
2007	100	0.44458	0.36373	0.5	1022	372	836	2094	2.05
2007	101	0.47650	0.38482	0.5	650	250	525	1258	1.93
2007	102	0.50862	0.40549	0.5	400	162	319	732	1.83
2007	103	0.54066	0.42561	0.5	238	101	187	413	1.74
2007	104	0.57237	0.44501	0.5	137	61	106	226	1.66
2007	105	0.60350	0.46361	0.5	76	35	58	120	1.58
2007	106	0.63381	0.48129	0.5	41	20	31	62	1.52
2007	107	0.66310	0.49799	0.5	21	11	16	31	1.46
2007	108	0.69118	0.51366	0.5	11	5	8	15	1.41
2007	109	0.71792	0.52829	0.5	5	3	4	7	1.37
2007	110+	0.74321	1.00000	1.35	2	2	3	3	1.35
2008	0	0.00620	0.00617	0.06	100000	617	99421	7705943	77.06
2008	1	0.00044	0.00044	0.5	99383	44	99361	7606522	76.54
2008	2	0.00030	0.00030	0.5	99340	30	99325	7507160	75.57
2008	3	0.00021	0.00021	0.5	99310	21	99300	7407836	74.59
2008	4	0.00019	0.00019	0.5	99289	19	99280	7308536	73.61
2008	5	0.00017	0.00017	0.5	99271	17	99262	7209256	72.62
2008	6	0.00013	0.00013	0.5	99254	13	99247	7109994	71.63
2008	7	0.00013	0.00013	0.5	99241	13	99234	7010747	70.64
2008	8	0.00012	0.00012	0.5	99228	11	99222	6911512	69.65
2008	9	0.00011	0.00011	0.5	99216	11	99211	6812290	68.66
2008	10	0.00012	0.00012	0.5	99206	12	99200	6713079	67.67
2008	11	0.00015	0.00015	0.5	99193	15	99186	6613879	66.68
2008	12	0.00015	0.00015	0.5	99178	15	99171	6514694	65.69
2008	13	0.00017	0.00017	0.5	99163	17	99155	6415523	64.70
2008	14	0.00024	0.00024	0.5	99146	24	99135	6316368	63.71
2008	15	0.00036	0.00036	0.5	99123	36	99105	6217233	62.72
2008	16	0.00050	0.00050	0.5	99087	50	99062	6118128	61.75
2008	17	0.00068	0.00068	0.5	99037	68	99003	6019067	60.78
2008	18	0.00101	0.00101	0.5	98969	100	98919	5920063	59.82
2008	19	0.00108	0.00108	0.5	98869	107	98816	5821144	58.88
2008	20	0.00123	0.00123	0.5	98762	121	98702	5722329	57.94
2008	21	0.00128	0.00128	0.5	98641	126	98578	5623627	57.01
2008	22	0.00129	0.00129	0.5	98515	127	98451	5525049	56.08
2008	23	0.00129	0.00129	0.5	98387	127	98324	5426598	55.16
2008	24	0.00125	0.00125	0.5	98260	123	98199	5328274	54.23
2008	25	0.00117	0.00116	0.5	98138	114	98081	5230075	53.29
2008	26	0.00118	0.00118	0.5	98023	115	97966	5131995	52.35
2008	27	0.00123	0.00123	0.5	97908	120	97848	5034029	51.42
2008	28	0.00118	0.00118	0.5	97788	115	97730	4936181	50.48
2008	29	0.00128	0.00128	0.5	97672	125	97610	4838451	49.54
2008	30	0.00121	0.00121	0.5	97548	118	97489	4740841	48.60
2008	31	0.00134	0.00134	0.5	97430	130	97365	4643352	47.66
2008	32	0.00125	0.00125	0.5	97299	122	97238	4545988	46.72
2008	33	0.00136	0.00136	0.5	97177	132	97112	4448749	45.78
2008	34	0.00136	0.00136	0.5	97046	132	96980	4351638	44.84
2008	35	0.00135	0.00135	0.5	96913	131	96848	4254658	43.90
2008	36	0.00153	0.00153	0.5	96783	148	96709	4157810	42.96
2008	37	0.00163	0.00163	0.5	96635	157	96556	4061101	42.03
2008	38	0.00177	0.00177	0.5	96478	171	96392	3964545	41.09
2008	39	0.00185	0.00184	0.5	96307	178	96218	3868153	40.16
2008	40	0.00193	0.00193	0.5	96129	185	96036	3771935	39.24
2008	41	0.00220	0.00220	0.5	95944	211	95838	3675899	38.31
2008	42	0.00252	0.00252	0.5	95733	241	95612	3580061	37.40
2008	43	0.00255	0.00255	0.5	95492	243	95371	3484448	36.49
2008	44	0.00272	0.00271	0.5	95249	258	95120	3389078	35.58
2008	45	0.00313	0.00312	0.5	94990	297	94842	3293958	34.68
2008	46	0.00337	0.00337	0.5	94694	319	94535	3199116	33.78
2008	47	0.00370	0.00369	0.5	94375	348	94201	3104581	32.90
2008	48	0.00398	0.00398	0.5	94027	374	93840	3010380	32.02
2008	49	0.00447	0.00446	0.5	93653	417	93444	2916540	31.14
2008	50	0.00477	0.00476	0.5	93236	443	93014	2823096	30.28
2008	51	0.00537	0.00535	0.5	92792	497	92544	2730082	29.42
2008	52	0.00553	0.00552	0.5	92295	509	92041	2637538	28.58
2008	53	0.00601	0.00599	0.5	91786	550	91511	2545498	27.73
2008	54	0.00665	0.00662	0.5	91237	604	90934	2453986	26.90
2008	55	0.00746	0.00744	0.5	90632	674	90295	2363052	26.07
2008	56	0.00768	0.00766	0.5	89958	689	89614	2272757	25.26
2008	57	0.00784	0.00781	0.5	89269	697	88921	2183143	24.46
2008	58	0.00835	0.00832	0.5	88572	737	88204	2094222	23.64
2008	59	0.00906	0.00902	0.5	87835	792	87439	2006018	22.84
2008	60	0.01006	0.01001	0.5	87043	871	86607	1918579	22.04
2008	61	0.01120	0.01113	0.5	86172	959	85692	1831972	21.26
2008	62	0.01072	0.01066	0.5	85212	909	84758	1746280	20.49
2008	63	0.01228	0.01221	0.5	84304	1029	83789	1661522	19.71
2008	64	0.01377	0.01368	0.5	83275	1139	82705	1577732	18.95
2008	65	0.01527	0.01516	0.5	82136	1245	81513	1495027	18.20
2008	66	0.01553	0.01541	0.5	80891	1246	80268	1413514	17.47
2008	67	0.01673	0.01659	0.5	79644	1321	78984	1333246	16.74
2008	68	0.01808	0.01792	0.5	78323	1404	77622	1254262	16.01
2008	69	0.02039	0.02019	0.5	76920	1553	76143	1176641	15.30
2008	70	0.02234	0.02209	0.5	75367	1665	74534	1100498	14.60
2008	71	0.02303	0.02276	0.5	73702	1678	72863	1025963	13.92
2008	72	0.02616	0.02583	0.5	72024	1860	71094	953100	13.23
2008	73	0.02892	0.02851	0.5	70164	2000	69164	882006	12.57
2008	74	0.03097	0.03050	0.5	68164	2079	67124	812842	11.92
2008	75	0.03513	0.03453	0.5	66085	2282	64944	745718	11.28
2008	76	0.03773	0.03703	0.5	63803	2363	62622	680773	10.67
2008	77	0.04217	0.04130	0.5	61440	2537	60172	618152	10.06
2008	78	0.04547	0.04446	0.5	58903	2619	57594	557980	9.47
2008	79	0.05139	0.05011	0.5	56284	2820	54874	500386	8.89
2008	80	0.05817	0.05652	0.5	53464	3022	51953	445512	8.33
2008	81	0.06565	0.06356	0.5	50442	3206	48839	393559	7.80
2008	82	0.07395	0.07131	0.5	47236	3368	45552	344720	7.30
2008	83	0.08182	0.07861	0.5	43867	3448	42143	299168	6.82
2008	84	0.09302	0.08888	0.5	40419	3593	38623	257025	6.36
2008	85	0.09912	0.09444	0.5	36826	3478	35087	218403	5.93
2008	86	0.11550	0.10919	0.5	33348	3641	31528	183315	5.50
2008	87	0.12597	0.11851	0.5	29707	3521	27947	151788	5.11
2008	88	0.14801	0.13781	0.5	26186	3609	24382	123841	4.73
2008	89	0.15715	0.14570	0.5	22578	3290	20933	99459	4.41
2008	90	0.18027	0.16536	0.5	19288	3190	17693	78526	4.07
2008	91	0.20284	0.18416	0.5	16099	2965	14616	60832	3.78
2008	92	0.21575	0.19474	0.5	13134	2558	11855	46216	3.52
2008	93	0.24969	0.22198	0.5	10576	2348	9402	34361	3.25
2008	94	0.27606	0.24258	0.5	8228	1996	7230	24959	3.03
2008	95	0.29469	0.25684	0.5	6232	1601	5432	17728	2.84
2008	96	0.32210	0.27742	0.5	4632	1285	3989	12296	2.65
2008	97	0.35079	0.29845	0.5	3347	999	2847	8307	2.48
2008	98	0.38061	0.31976	0.5	2348	751	1973	5460	2.33
2008	99	0.41135	0.34118	0.5	1597	545	1325	3487	2.18
2008	100	0.44280	0.36254	0.5	1052	381	862	2163	2.06
2008	101	0.47472	0.38365	0.5	671	257	542	1301	1.94
2008	102	0.50684	0.40437	0.5	413	167	330	759	1.84
2008	103	0.53891	0.42452	0.5	246	105	194	429	1.74
2008	104	0.57066	0.44398	0.5	142	63	110	235	1.66
2008	105	0.60184	0.46263	0.5	79	36	61	125	1.59
2008	106	0.63221	0.48037	0.5	42	20	32	64	1.52
2008	107	0.66157	0.49713	0.5	22	11	17	32	1.46
2008	108	0.68974	0.51287	0.5	11	6	8	16	1.41
2008	109	0.71656	0.52755	0.5	5	3	4	7	1.37
2008	110+	0.74194	1.00000	1.35	3	3	3	3	1.35
2009	0	0.00595	0.00592	0.06	100000	592	99444	7739079	77.39
2009	1	0.00048	0.00048	0.5	99408	48	99384	7639635	76.85
2009	2	0.00024	0.00024	0.5	99360	24	99348	7540251	75.89
2009	3	0.00021	0.00021	0.5	99336	21	99325	7440903	74.91
2009	4	0.00016	0.00016	0.5	99314	16	99306	7341578	73.92
2009	5	0.00014	0.00014	0.5	99298	13	99292	7242271	72.93
2009	6	0.00014	0.00014	0.5	99285	13	99278	7142980	71.94
2009	7	0.00010	0.00010	0.5	99271	10	99266	7043702	70.95
2009	8	0.00012	0.00012	0.5	99261	12	99255	6944436	69.96
2009	9	0.00014	0.00014	0.5	99249	14	99242	6845181	68.97
2009	10	0.00010	0.00010	0.5	99235	10	99230	6745939	67.98
2009	11	0.00012	0.00012	0.5	99225	12	99219	6646709	66.99
2009	12	0.00016	0.00016	0.5	99213	16	99205	6547489	65.99
2009	13	0.00020	0.00020	0.5	99197	20	99188	6448284	65.00
2009	14	0.00023	0.00023	0.5	99178	23	99167	6349096	64.02
2009	15	0.00033	0.00033	0.5	99155	33	99139	6249930	63.03
2009	16	0.00047	0.00047	0.5	99122	47	99099	6150791	62.05
2009	17	0.00068	0.00068	0.5	99076	67	99042	6051692	61.08
2009	18	0.00098	0.00098	0.5	99009	97	98960	5952650	60.12
2009	19	0.00103	0.00103	0.5	98911	102	98861	5853690	59.18
2009	20	0.00113	0.00113	0.5	98810	112	98754	5754829	58.24
2009	21	0.00121	0.00121	0.5	98698	119	98638	5656075	57.31
2009	22	0.00112	0.00112	0.5	98578	110	98523	5557437	56.38
2009	23	0.00122	0.00122	0.5	98468	120	98408	5458914	55.44
2009	24	0.00115	0.00115	0.5	98348	113	98292	5360506	54.51
2009	25	0.00116	0.00116	0.5	98235	114	98179	5262214	53.57
2009	26	0.00116	0.00116	0.5	98122	114	98065	5164035	52.63
2009	27	0.00110	0.00110	0.5	98008	108	97954	5065970	51.69
2009	28	0.00116	0.00116	0.5	97900	114	97843	4968017	50.75
2009	29	0.00129	0.00129	0.5	97786	126	97723	4870173	49.80
2009	30	0.00113	0.00113	0.5	97660	110	97605	4772450	48.87
2009	31	0.00128	0.00128	0.5	97550	125	97487	4674845	47.92
2009	32	0.00132	0.00131	0.5	97425	128	97361	4577358	46.98
2009	33	0.00128	0.00128	0.5	97297	124	97234	4479998	46.04
2009	34	0.00138	0.00138	0.5	97172	134	97105	4382763	45.10
2009	35	0.00155	0.00155	0.5	97038	151	96963	4285658	44.16
2009	36	0.00146	0.00146	0.5	96888	142	96817	4188695	43.23
2009	37	0.00149	0.00149	0.5	96746	144	96674	4091878	42.29
2009	38	0.00172	0.00172	0.5	96602	166	96519	3995204	41.36
2009	39	0.00176	0.00176	0.5	96436	169	96351	3898685	40.43
2009	40	0.00193	0.00193	0.5	96267	185	96174	3802334	39.50
2009	41	0.00227	0.00227	0.5	96081	218	95972	3706160	38.57
2009	42	0.00241	0.00241	0.5	95863	231	95748	3610188	37.66
2009	43	0.00252	0.00252	0.5	95633	241	95512	3514439	36.75
2009	44	0.00273	0.00273	0.5	95392	260	95262	3418927	35.84
2009	45	0.00308	0.00307	0.5	95131	292	94985	3323666	34.94
2009	46	0.00348	0.00347	0.5	94839	329	94675	3228681	34.04
2009	47	0.00360	0.00360	0.5	94510	340	94340	3134006	33.16
2009	48	0.00409	0.00408	0.5	94170	384	93978	3039666	32.28
2009	49	0.00418	0.00417	0.5	93786	392	93590	2945688	31.41
2009	50	0.00478	0.00477	0.5	93394	446	93171	2852098	30.54
2009	51	0.00510	0.00508	0.5	92948	472	92712	2758927	29.68
2009	52	0.00572	0.00570	0.5	92476	527	92212	2666214	28.83
2009	53	0.00617	0.00615	0.5	91949	565	91666	2574002	27.99
2009	54	0.00639	0.00637	0.5	91383	582	91092	2482336	27.16
2009	55	0.00711	0.00709	0.5	90801	643	90480	2391244	26.33
2009	56	0.00771	0.00768	0.5	90158	692	89812	2300764	25.52
2009	57	0.00821	0.00817	0.5	89466	731	89100	2210953	24.71
2009	58	0.00881	0.00877	0.5	88734	778	88345	2121853	23.91
2009	59	0.00924	0.00920	0.5	87956	809	87552	2033507	23.12
