Div6: East South Central, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	68	0.04278	0.04189	0.5	55146	2310	53991	633422	11.49
1962	69	0.04543	0.04443	0.5	52836	2347	51662	579432	10.97
1962	70	0.05054	0.04929	0.5	50488	2489	49244	527770	10.45
1962	71	0.05093	0.04967	0.5	48000	2384	46808	478526	9.97
1962	72	0.06326	0.06132	0.5	45616	2797	44217	431718	9.46
1962	73	0.06406	0.06207	0.5	42818	2658	41489	387501	9.05
1962	74	0.06958	0.06724	0.5	40161	2701	38810	346012	8.62
1962	75	0.07416	0.07151	0.5	37460	2679	36121	307201	8.20
1962	76	0.07206	0.06955	0.5	34781	2419	33572	271081	7.79
1962	77	0.07665	0.07382	0.5	32362	2389	31168	237509	7.34
1962	78	0.08882	0.08504	0.5	29973	2549	28699	206341	6.88
1962	79	0.10315	0.09809	0.5	27424	2690	26079	177643	6.48
1962	80	0.11102	0.10518	0.5	24734	2602	23433	151564	6.13
1962	81	0.11622	0.10984	0.5	22132	2431	20917	128131	5.79
1962	82	0.13308	0.12478	0.5	19701	2458	18472	107214	5.44
1962	83	0.13991	0.13076	0.5	17243	2255	16116	88741	5.15
1962	84	0.15830	0.14669	0.5	14988	2199	13889	72626	4.85
1962	85	0.17099	0.15752	0.5	12790	2015	11782	58737	4.59
1962	86	0.18623	0.17036	0.5	10775	1836	9857	46955	4.36
1962	87	0.20725	0.18779	0.5	8939	1679	8100	37097	4.15
1962	88	0.20456	0.18558	0.5	7261	1347	6587	28998	3.99
1962	89	0.22707	0.20392	0.5	5913	1206	5310	22411	3.79
1962	90	0.26059	0.23055	0.5	4707	1085	4165	17100	3.63
1962	91	0.22776	0.20447	0.5	3622	741	3252	12936	3.57
1962	92	0.26334	0.23270	0.5	2881	671	2546	9684	3.36
1962	93	0.27384	0.24086	0.5	2211	533	1945	7138	3.23
1962	94	0.25655	0.22739	0.5	1678	382	1488	5193	3.09
1962	95	0.31106	0.26919	0.5	1297	349	1122	3705	2.86
1962	96	0.32910	0.28260	0.5	948	268	814	2583	2.73
1962	97	0.34767	0.29618	0.5	680	201	579	1769	2.60
1962	98	0.36671	0.30989	0.5	479	148	404	1190	2.49
1962	99	0.38617	0.32368	0.5	330	107	277	786	2.38
1962	100	0.40601	0.33750	0.5	223	75	186	509	2.28
1962	101	0.42616	0.35130	0.5	148	52	122	323	2.19
1962	102	0.44655	0.36505	0.5	96	35	78	201	2.10
1962	103	0.46713	0.37868	0.5	61	23	49	123	2.02
1962	104	0.48782	0.39217	0.5	38	15	30	74	1.94
1962	105	0.50855	0.40545	0.5	23	9	18	43	1.87
1962	106	0.52925	0.41850	0.5	14	6	11	25	1.81
1962	107	0.54985	0.43128	0.5	8	3	6	14	1.75
1962	108	0.57029	0.44375	0.5	5	2	4	8	1.70
1962	109	0.59048	0.45589	0.5	3	1	2	4	1.66
1962	110+	0.61038	1.00000	1.64	1	1	2	2	1.64
1963	0	0.03621	0.03511	0.14	100000	3511	96988	6513961	65.14
1963	1	0.00258	0.00258	0.5	96489	249	96364	6416973	66.51
1963	2	0.00147	0.00147	0.5	96240	141	96169	6320609	65.68
1963	3	0.00108	0.00108	0.5	96098	104	96047	6224440	64.77
1963	4	0.00075	0.00075	0.5	95995	72	95959	6128393	63.84
1963	5	0.00065	0.00065	0.5	95923	62	95892	6032434	62.89
1963	6	0.00081	0.00081	0.5	95861	78	95822	5936542	61.93
1963	7	0.00055	0.00055	0.5	95783	53	95757	5840720	60.98
1963	8	0.00046	0.00046	0.5	95730	44	95708	5744964	60.01
1963	9	0.00047	0.00047	0.5	95686	45	95664	5649256	59.04
1963	10	0.00053	0.00053	0.5	95641	51	95616	5553592	58.07
1963	11	0.00055	0.00055	0.5	95590	53	95564	5457977	57.10
1963	12	0.00050	0.00050	0.5	95537	48	95514	5362413	56.13
1963	13	0.00063	0.00063	0.5	95490	61	95459	5266899	55.16
1963	14	0.00094	0.00094	0.5	95429	89	95385	5171440	54.19
1963	15	0.00124	0.00124	0.5	95340	118	95281	5076055	53.24
1963	16	0.00139	0.00139	0.5	95222	132	95156	4980774	52.31
1963	17	0.00158	0.00158	0.5	95090	150	95015	4885619	51.38
1963	18	0.00175	0.00175	0.5	94940	166	94857	4790604	50.46
1963	19	0.00183	0.00182	0.5	94774	173	94687	4695747	49.55
1963	20	0.00219	0.00219	0.5	94601	207	94497	4601059	48.64
1963	21	0.00196	0.00196	0.5	94394	185	94301	4506562	47.74
1963	22	0.00237	0.00237	0.5	94209	223	94097	4412261	46.83
1963	23	0.00209	0.00209	0.5	93986	196	93888	4318164	45.94
1963	24	0.00207	0.00207	0.5	93790	194	93693	4224276	45.04
1963	25	0.00231	0.00230	0.5	93596	216	93488	4130584	44.13
1963	26	0.00235	0.00235	0.5	93380	219	93270	4037096	43.23
1963	27	0.00249	0.00249	0.5	93161	232	93045	3943825	42.33
1963	28	0.00235	0.00234	0.5	92929	218	92820	3850780	41.44
1963	29	0.00215	0.00215	0.5	92711	199	92612	3757960	40.53
1963	30	0.00233	0.00232	0.5	92512	215	92404	3665349	39.62
1963	31	0.00211	0.00211	0.5	92297	195	92200	3572944	38.71
1963	32	0.00274	0.00274	0.5	92102	252	91976	3480744	37.79
1963	33	0.00265	0.00265	0.5	91850	243	91728	3388768	36.89
1963	34	0.00310	0.00310	0.5	91606	284	91464	3297040	35.99
1963	35	0.00343	0.00342	0.5	91322	313	91166	3205576	35.10
1963	36	0.00351	0.00350	0.5	91010	319	90850	3114410	34.22
1963	37	0.00384	0.00383	0.5	90691	348	90517	3023560	33.34
1963	38	0.00445	0.00444	0.5	90343	401	90143	2933042	32.47
1963	39	0.00430	0.00429	0.5	89942	386	89749	2842900	31.61
1963	40	0.00474	0.00473	0.5	89556	424	89345	2753150	30.74
1963	41	0.00484	0.00483	0.5	89133	431	88917	2663806	29.89
1963	42	0.00562	0.00561	0.5	88702	497	88453	2574889	29.03
1963	43	0.00608	0.00606	0.5	88205	534	87938	2486435	28.19
1963	44	0.00662	0.00660	0.5	87670	578	87381	2398498	27.36
1963	45	0.00661	0.00658	0.5	87092	573	86805	2311116	26.54
1963	46	0.00737	0.00734	0.5	86519	635	86201	2224311	25.71
1963	47	0.00871	0.00868	0.5	85884	745	85511	2138110	24.90
1963	48	0.00880	0.00877	0.5	85139	746	84765	2052599	24.11
1963	49	0.01060	0.01054	0.5	84392	890	83947	1967834	23.32
1963	50	0.01095	0.01089	0.5	83503	909	83048	1883886	22.56
1963	51	0.01194	0.01187	0.5	82594	980	82104	1800838	21.80
1963	52	0.01499	0.01488	0.5	81614	1214	81007	1718734	21.06
1963	53	0.01494	0.01483	0.5	80400	1193	79803	1637728	20.37
1963	54	0.01563	0.01551	0.5	79207	1228	78593	1557925	19.67
1963	55	0.01812	0.01796	0.5	77979	1400	77278	1479332	18.97
1963	56	0.01786	0.01770	0.5	76578	1355	75901	1402053	18.31
1963	57	0.01897	0.01879	0.5	75223	1413	74516	1326153	17.63
1963	58	0.02271	0.02245	0.5	73810	1657	72981	1251636	16.96
1963	59	0.02247	0.02222	0.5	72152	1603	71351	1178655	16.34
1963	60	0.02297	0.02271	0.5	70549	1602	69748	1107304	15.70
1963	61	0.02395	0.02366	0.5	68947	1632	68132	1037556	15.05
1963	62	0.03090	0.03043	0.5	67316	2048	66292	969425	14.40
1963	63	0.03211	0.03160	0.5	65267	2062	64236	903133	13.84
1963	64	0.03259	0.03207	0.5	63205	2027	62192	838897	13.27
1963	65	0.04019	0.03940	0.5	61178	2410	59973	776705	12.70
1963	66	0.04175	0.04090	0.5	58768	2403	57566	716732	12.20
1963	67	0.04439	0.04343	0.5	56364	2448	55140	659166	11.69
1963	68	0.04532	0.04432	0.5	53917	2389	52722	604026	11.20
1963	69	0.04610	0.04506	0.5	51527	2322	50366	551304	10.70
1963	70	0.05331	0.05192	0.5	49205	2555	47928	500938	10.18
1963	71	0.05374	0.05233	0.5	46651	2441	45430	453010	9.71
1963	72	0.06598	0.06387	0.5	44209	2824	42797	407580	9.22
1963	73	0.07038	0.06798	0.5	41385	2814	39979	364782	8.81
1963	74	0.07025	0.06787	0.5	38572	2618	37263	324804	8.42
1963	75	0.07955	0.07651	0.5	35954	2751	34579	287541	8.00
1963	76	0.07894	0.07595	0.5	33203	2522	31943	252962	7.62
1963	77	0.07865	0.07568	0.5	30682	2322	29521	221019	7.20
1963	78	0.08865	0.08489	0.5	28360	2408	27156	191499	6.75
1963	79	0.09743	0.09291	0.5	25952	2411	24747	164343	6.33
1963	80	0.11010	0.10436	0.5	23541	2457	22313	139596	5.93
1963	81	0.11658	0.11016	0.5	21084	2323	19923	117283	5.56
1963	82	0.14113	0.13183	0.5	18762	2473	17525	97360	5.19
1963	83	0.16067	0.14872	0.5	16288	2422	15077	79835	4.90
1963	84	0.16602	0.15329	0.5	13866	2126	12803	64758	4.67
1963	85	0.18951	0.17310	0.5	11740	2032	10724	51954	4.43
1963	86	0.19419	0.17701	0.5	9708	1718	8849	41230	4.25
1963	87	0.21196	0.19165	0.5	7990	1531	7224	32381	4.05
1963	88	0.22566	0.20278	0.5	6458	1310	5804	25157	3.90
1963	89	0.21731	0.19601	0.5	5149	1009	4644	19353	3.76
1963	90	0.27453	0.24140	0.5	4140	999	3640	14709	3.55
1963	91	0.22992	0.20622	0.5	3140	648	2817	11069	3.52
1963	92	0.23671	0.21166	0.5	2493	528	2229	8253	3.31
1963	93	0.27616	0.24265	0.5	1965	477	1727	6024	3.07
1963	94	0.30059	0.26132	0.5	1488	389	1294	4297	2.89
1963	95	0.32741	0.28135	0.5	1099	309	945	3003	2.73
1963	96	0.34638	0.29525	0.5	790	233	673	2059	2.61
1963	97	0.36585	0.30928	0.5	557	172	471	1385	2.49
1963	98	0.38577	0.32339	0.5	385	124	322	914	2.38
1963	99	0.40608	0.33754	0.5	260	88	216	592	2.28
1963	100	0.42671	0.35168	0.5	172	61	142	376	2.18
1963	101	0.44761	0.36575	0.5	112	41	91	234	2.09
1963	102	0.46869	0.37971	0.5	71	27	57	142	2.01
1963	103	0.48988	0.39350	0.5	44	17	35	85	1.93
1963	104	0.51111	0.40708	0.5	27	11	21	50	1.86
1963	105	0.53230	0.42041	0.5	16	7	12	28	1.80
1963	106	0.55337	0.43344	0.5	9	4	7	16	1.74
1963	107	0.57425	0.44615	0.5	5	2	4	9	1.68
1963	108	0.59487	0.45850	0.5	3	1	2	5	1.64
1963	109	0.61517	0.47046	0.5	2	1	1	2	1.60
1963	110+	0.63507	1.00000	1.57	1	1	1	1	1.57
1964	0	0.03545	0.03440	0.14	100000	3440	97042	6552050	65.52
1964	1	0.00238	0.00238	0.5	96560	230	96445	6455008	66.85
1964	2	0.00109	0.00109	0.5	96330	105	96278	6358563	66.01
1964	3	0.00098	0.00098	0.5	96225	95	96178	6262285	65.08
1964	4	0.00085	0.00085	0.5	96130	82	96089	6166108	64.14
1964	5	0.00062	0.00062	0.5	96049	59	96019	6070018	63.20
1964	6	0.00075	0.00075	0.5	95989	72	95953	5973999	62.24
1964	7	0.00064	0.00064	0.5	95917	62	95886	5878046	61.28
1964	8	0.00067	0.00067	0.5	95855	64	95824	5782160	60.32
1964	9	0.00052	0.00052	0.5	95792	50	95767	5686336	59.36
1964	10	0.00054	0.00054	0.5	95742	51	95716	5590570	58.39
1964	11	0.00048	0.00048	0.5	95690	46	95668	5494854	57.42
1964	12	0.00061	0.00061	0.5	95645	58	95616	5399186	56.45
1964	13	0.00078	0.00078	0.5	95587	75	95549	5303570	55.48
1964	14	0.00083	0.00082	0.5	95512	79	95473	5208021	54.53
1964	15	0.00100	0.00100	0.5	95433	95	95386	5112548	53.57
1964	16	0.00164	0.00164	0.5	95338	156	95260	5017162	52.62
1964	17	0.00185	0.00184	0.5	95182	176	95094	4921902	51.71
1964	18	0.00213	0.00213	0.5	95007	202	94905	4826808	50.81
1964	19	0.00198	0.00198	0.5	94804	187	94711	4731903	49.91
1964	20	0.00194	0.00194	0.5	94617	183	94525	4637192	49.01
1964	21	0.00219	0.00219	0.5	94434	207	94330	4542667	48.10
1964	22	0.00190	0.00189	0.5	94227	178	94137	4448337	47.21
1964	23	0.00205	0.00205	0.5	94048	193	93952	4354199	46.30
1964	24	0.00218	0.00218	0.5	93856	204	93753	4260248	45.39
1964	25	0.00201	0.00201	0.5	93651	188	93557	4166494	44.49
1964	26	0.00247	0.00247	0.5	93463	231	93348	4072937	43.58
1964	27	0.00226	0.00226	0.5	93233	210	93128	3979589	42.68
1964	28	0.00266	0.00265	0.5	93023	247	92899	3886461	41.78
1964	29	0.00217	0.00216	0.5	92776	201	92675	3793562	40.89
1964	30	0.00275	0.00274	0.5	92575	254	92448	3700886	39.98
1964	31	0.00274	0.00274	0.5	92321	253	92194	3608438	39.09
1964	32	0.00285	0.00284	0.5	92068	262	91937	3516244	38.19
1964	33	0.00307	0.00306	0.5	91806	281	91666	3424307	37.30
1964	34	0.00309	0.00309	0.5	91525	282	91384	3332641	36.41
1964	35	0.00310	0.00309	0.5	91243	282	91102	3241257	35.52
1964	36	0.00320	0.00319	0.5	90961	290	90816	3150155	34.63
1964	37	0.00400	0.00399	0.5	90670	362	90489	3059339	33.74
1964	38	0.00415	0.00414	0.5	90308	374	90121	2968850	32.87
1964	39	0.00433	0.00432	0.5	89934	389	89740	2878728	32.01
1964	40	0.00456	0.00455	0.5	89545	407	89342	2788989	31.15
1964	41	0.00539	0.00537	0.5	89138	479	88899	2699647	30.29
1964	42	0.00562	0.00560	0.5	88659	497	88411	2610748	29.45
1964	43	0.00630	0.00628	0.5	88162	554	87886	2522338	28.61
1964	44	0.00684	0.00682	0.5	87609	598	87310	2434452	27.79
1964	45	0.00700	0.00697	0.5	87011	607	86708	2347142	26.98
1964	46	0.00739	0.00736	0.5	86404	636	86086	2260434	26.16
1964	47	0.00907	0.00903	0.5	85768	774	85381	2174348	25.35
1964	48	0.00947	0.00943	0.5	84994	802	84593	2088967	24.58
1964	49	0.00969	0.00964	0.5	84192	812	83786	2004374	23.81
1964	50	0.01099	0.01093	0.5	83380	911	82925	1920588	23.03
1964	51	0.01189	0.01182	0.5	82469	975	81982	1837663	22.28
1964	52	0.01263	0.01255	0.5	81494	1023	80983	1755682	21.54
1964	53	0.01427	0.01417	0.5	80472	1141	79901	1674699	20.81
1964	54	0.01495	0.01484	0.5	79331	1177	78743	1594797	20.10
1964	55	0.01725	0.01710	0.5	78154	1337	77486	1516055	19.40
1964	56	0.01792	0.01776	0.5	76817	1365	76135	1438569	18.73
1964	57	0.01819	0.01802	0.5	75453	1360	74773	1362434	18.06
1964	58	0.02142	0.02119	0.5	74093	1570	73308	1287661	17.38
1964	59	0.02225	0.02201	0.5	72523	1596	71725	1214353	16.74
1964	60	0.02371	0.02344	0.5	70927	1662	70096	1142628	16.11
1964	61	0.02278	0.02253	0.5	69265	1560	68485	1072532	15.48
1964	62	0.02827	0.02787	0.5	67705	1887	66761	1004047	14.83
1964	63	0.02993	0.02949	0.5	65817	1941	64847	937286	14.24
1964	64	0.03216	0.03165	0.5	63876	2022	62865	872439	13.66
1964	65	0.03592	0.03529	0.5	61854	2183	60763	809574	13.09
1964	66	0.03918	0.03843	0.5	59671	2293	58525	748811	12.55
1964	67	0.04378	0.04284	0.5	57378	2458	56149	690286	12.03
1964	68	0.04457	0.04360	0.5	54920	2394	53723	634137	11.55
1964	69	0.04565	0.04463	0.5	52526	2344	51354	580414	11.05
1964	70	0.05061	0.04936	0.5	50181	2477	48943	529060	10.54
1964	71	0.05231	0.05098	0.5	47705	2432	46489	480117	10.06
1964	72	0.06057	0.05879	0.5	45273	2661	43942	433628	9.58
1964	73	0.06520	0.06315	0.5	42611	2691	41266	389686	9.15
1964	74	0.07493	0.07223	0.5	39921	2883	38479	348420	8.73
1964	75	0.07202	0.06952	0.5	37037	2575	35750	309942	8.37
1964	76	0.07668	0.07385	0.5	34462	2545	33190	274192	7.96
1964	77	0.07819	0.07524	0.5	31917	2402	30717	241002	7.55
1964	78	0.08630	0.08273	0.5	29516	2442	28295	210285	7.12
1964	79	0.08578	0.08225	0.5	27074	2227	25961	181990	6.72
1964	80	0.11002	0.10429	0.5	24847	2591	23552	156030	6.28
1964	81	0.11246	0.10647	0.5	22256	2370	21071	132478	5.95
1964	82	0.12136	0.11442	0.5	19886	2275	18749	111407	5.60
1964	83	0.13975	0.13063	0.5	17611	2300	16461	92659	5.26
1964	84	0.16249	0.15028	0.5	15310	2301	14160	76198	4.98
1964	85	0.16541	0.15278	0.5	13010	1988	12016	62038	4.77
1964	86	0.17674	0.16239	0.5	11022	1790	10127	50022	4.54
1964	87	0.19807	0.18022	0.5	9232	1664	8400	39895	4.32
1964	88	0.21040	0.19037	0.5	7568	1441	6848	31495	4.16
1964	89	0.20874	0.18901	0.5	6128	1158	5548	24647	4.02
1964	90	0.23616	0.21122	0.5	4969	1050	4445	19098	3.84
1964	91	0.23162	0.20758	0.5	3920	814	3513	14654	3.74
1964	92	0.22618	0.20320	0.5	3106	631	2790	11141	3.59
1964	93	0.23140	0.20740	0.5	2475	513	2218	8350	3.37
1964	94	0.28874	0.25231	0.5	1962	495	1714	6132	3.13
1964	95	0.29360	0.25602	0.5	1467	375	1279	4418	3.01
1964	96	0.31024	0.26858	0.5	1091	293	945	3139	2.88
1964	97	0.32738	0.28133	0.5	798	225	686	2194	2.75
1964	98	0.34500	0.29424	0.5	574	169	489	1509	2.63
1964	99	0.36305	0.30727	0.5	405	124	343	1019	2.52
1964	100	0.38150	0.32038	0.5	280	90	235	677	2.41
1964	101	0.40029	0.33354	0.5	191	64	159	441	2.32
1964	102	0.41938	0.34669	0.5	127	44	105	282	2.22
1964	103	0.43872	0.35980	0.5	83	30	68	177	2.14
1964	104	0.45825	0.37282	0.5	53	20	43	109	2.06
1964	105	0.47790	0.38573	0.5	33	13	27	66	1.99
1964	106	0.49762	0.39848	0.5	20	8	16	39	1.92
1964	107	0.51735	0.41103	0.5	12	5	10	23	1.86
1964	108	0.53703	0.42335	0.5	7	3	6	13	1.80
1964	109	0.55659	0.43542	0.5	4	2	3	7	1.76
1964	110+	0.57598	1.00000	1.74	2	2	4	4	1.74
1965	0	0.03408	0.03311	0.14	100000	3311	97141	6554167	65.54
1965	1	0.00203	0.00203	0.5	96689	196	96591	6457026	66.78
1965	2	0.00126	0.00126	0.5	96493	121	96432	6360435	65.92
1965	3	0.00093	0.00093	0.5	96372	89	96327	6264003	65.00
1965	4	0.00081	0.00081	0.5	96283	78	96244	6167675	64.06
1965	5	0.00065	0.00065	0.5	96205	63	96174	6071431	63.11
1965	6	0.00071	0.00071	0.5	96142	68	96108	5975258	62.15
1965	7	0.00070	0.00070	0.5	96074	67	96040	5879150	61.19
1965	8	0.00059	0.00059	0.5	96007	56	95978	5783110	60.24
1965	9	0.00054	0.00054	0.5	95950	52	95924	5687131	59.27
1965	10	0.00046	0.00046	0.5	95899	44	95876	5591207	58.30
1965	11	0.00058	0.00058	0.5	95854	56	95827	5495331	57.33
1965	12	0.00062	0.00062	0.5	95799	60	95769	5399504	56.36
1965	13	0.00078	0.00078	0.5	95739	74	95702	5303735	55.40
1965	14	0.00078	0.00078	0.5	95665	74	95627	5208033	54.44
1965	15	0.00104	0.00104	0.5	95590	99	95541	5112406	53.48
1965	16	0.00141	0.00141	0.5	95491	135	95424	5016865	52.54
1965	17	0.00166	0.00166	0.5	95357	158	95278	4921441	51.61
1965	18	0.00211	0.00211	0.5	95199	201	95098	4826164	50.70
1965	19	0.00201	0.00201	0.5	94998	191	94902	4731066	49.80
1965	20	0.00194	0.00193	0.5	94807	183	94715	4636163	48.90
1965	21	0.00208	0.00208	0.5	94623	197	94525	4541448	47.99
1965	22	0.00252	0.00252	0.5	94427	238	94308	4446923	47.09
1965	23	0.00217	0.00217	0.5	94189	204	94087	4352615	46.21
1965	24	0.00214	0.00214	0.5	93985	201	93884	4258528	45.31
1965	25	0.00218	0.00218	0.5	93784	204	93682	4164644	44.41
1965	26	0.00223	0.00223	0.5	93580	209	93475	4070962	43.50
1965	27	0.00219	0.00218	0.5	93371	204	93269	3977487	42.60
1965	28	0.00230	0.00229	0.5	93167	214	93060	3884218	41.69
1965	29	0.00222	0.00222	0.5	92953	206	92850	3791158	40.79
1965	30	0.00241	0.00241	0.5	92747	224	92635	3698307	39.88
1965	31	0.00261	0.00260	0.5	92524	241	92403	3605672	38.97
1965	32	0.00234	0.00234	0.5	92283	216	92175	3513269	38.07
1965	33	0.00279	0.00279	0.5	92067	257	91938	3421095	37.16
1965	34	0.00282	0.00282	0.5	91810	259	91681	3329156	36.26
1965	35	0.00366	0.00365	0.5	91551	334	91384	3237476	35.36
1965	36	0.00336	0.00336	0.5	91217	306	91064	3146092	34.49
1965	37	0.00383	0.00383	0.5	90911	348	90737	3055028	33.60
1965	38	0.00379	0.00378	0.5	90563	342	90392	2964291	32.73
1965	39	0.00451	0.00450	0.5	90221	406	90018	2873900	31.85
1965	40	0.00514	0.00513	0.5	89815	461	89584	2783882	31.00
1965	41	0.00543	0.00542	0.5	89354	484	89112	2694298	30.15
1965	42	0.00536	0.00535	0.5	88870	475	88632	2605186	29.31
1965	43	0.00672	0.00670	0.5	88395	592	88099	2516554	28.47
1965	44	0.00661	0.00659	0.5	87803	578	87513	2428455	27.66
1965	45	0.00726	0.00723	0.5	87224	631	86909	2340942	26.84
1965	46	0.00766	0.00763	0.5	86594	661	86263	2254033	26.03
1965	47	0.00826	0.00822	0.5	85933	707	85579	2167770	25.23
1965	48	0.00909	0.00905	0.5	85226	771	84840	2082191	24.43
1965	49	0.00996	0.00991	0.5	84455	837	84036	1997350	23.65
1965	50	0.01167	0.01161	0.5	83618	971	83132	1913314	22.88
1965	51	0.01160	0.01154	0.5	82647	953	82170	1830182	22.14
1965	52	0.01380	0.01370	0.5	81694	1120	81134	1748011	21.40
1965	53	0.01405	0.01395	0.5	80574	1124	80012	1666877	20.69
1965	54	0.01542	0.01531	0.5	79450	1216	78842	1586865	19.97
1965	55	0.01610	0.01598	0.5	78234	1250	77609	1508023	19.28
1965	56	0.01744	0.01729	0.5	76984	1331	76319	1430414	18.58
1965	57	0.01874	0.01856	0.5	75653	1404	74951	1354095	17.90
1965	58	0.02052	0.02031	0.5	74249	1508	73495	1279144	17.23
1965	59	0.02224	0.02200	0.5	72741	1600	71941	1205649	16.57
1965	60	0.02348	0.02321	0.5	71141	1651	70316	1133708	15.94
1965	61	0.02412	0.02383	0.5	69490	1656	68662	1063392	15.30
1965	62	0.02924	0.02882	0.5	67834	1955	66857	994730	14.66
1965	63	0.02855	0.02815	0.5	65879	1854	64952	927873	14.08
1965	64	0.03270	0.03217	0.5	64025	2060	62995	862921	13.48
1965	65	0.03764	0.03694	0.5	61965	2289	60820	799926	12.91
1965	66	0.03783	0.03713	0.5	59676	2216	58568	739106	12.39
1965	67	0.04402	0.04307	0.5	57460	2475	56222	680538	11.84
1965	68	0.04873	0.04758	0.5	54985	2616	53677	624316	11.35
1965	69	0.04701	0.04593	0.5	52369	2405	51166	570639	10.90
1965	70	0.05117	0.04989	0.5	49964	2493	48717	519473	10.40
1965	71	0.05042	0.04918	0.5	47471	2335	46303	470756	9.92
1965	72	0.06237	0.06048	0.5	45136	2730	43771	424452	9.40
1965	73	0.06512	0.06307	0.5	42406	2674	41069	380681	8.98
1965	74	0.06772	0.06550	0.5	39732	2603	38430	339613	8.55
1965	75	0.07906	0.07606	0.5	37129	2824	35717	301182	8.11
1965	76	0.08125	0.07808	0.5	34305	2679	32966	265465	7.74
1965	77	0.08175	0.07854	0.5	31627	2484	30385	232499	7.35
1965	78	0.08871	0.08495	0.5	29143	2476	27905	202115	6.94
1965	79	0.09714	0.09264	0.5	26667	2471	25432	174210	6.53
1965	80	0.11106	0.10521	0.5	24197	2546	22924	148778	6.15
1965	81	0.11624	0.10985	0.5	21651	2378	20462	125854	5.81
1965	82	0.12503	0.11767	0.5	19272	2268	18138	105393	5.47
1965	83	0.14670	0.13668	0.5	17005	2324	15843	87254	5.13
1965	84	0.15903	0.14732	0.5	14680	2163	13599	71412	4.86
1965	85	0.16890	0.15575	0.5	12518	1950	11543	57813	4.62
1965	86	0.18110	0.16606	0.5	10568	1755	9691	46270	4.38
1965	87	0.19841	0.18050	0.5	8813	1591	8018	36579	4.15
1965	88	0.20577	0.18657	0.5	7222	1347	6549	28561	3.95
1965	89	0.22301	0.20064	0.5	5875	1179	5286	22013	3.75
1965	90	0.25338	0.22489	0.5	4696	1056	4168	16727	3.56
1965	91	0.24661	0.21954	0.5	3640	799	3240	12559	3.45
1965	92	0.23973	0.21407	0.5	2841	608	2537	9319	3.28
1965	93	0.28737	0.25127	0.5	2233	561	1952	6782	3.04
1965	94	0.33072	0.28379	0.5	1672	474	1435	4830	2.89
1965	95	0.31329	0.27086	0.5	1197	324	1035	3395	2.84
1965	96	0.33175	0.28455	0.5	873	248	749	2360	2.70
1965	97	0.35074	0.29841	0.5	625	186	531	1611	2.58
1965	98	0.37022	0.31239	0.5	438	137	370	1080	2.46
1965	99	0.39013	0.32645	0.5	301	98	252	710	2.36
1965	100	0.41041	0.34053	0.5	203	69	168	458	2.26
1965	101	0.43100	0.35459	0.5	134	47	110	289	2.16
1965	102	0.45183	0.36857	0.5	86	32	70	179	2.07
1965	103	0.47283	0.38242	0.5	55	21	44	109	1.99
1965	104	0.49393	0.39611	0.5	34	13	27	65	1.92
1965	105	0.51505	0.40958	0.5	20	8	16	38	1.85
1965	106	0.53612	0.42279	0.5	12	5	9	21	1.79
1965	107	0.55706	0.43570	0.5	7	3	5	12	1.73
1965	108	0.57780	0.44829	0.5	4	2	3	7	1.68
1965	109	0.59826	0.46051	0.5	2	1	2	4	1.64
1965	110+	0.61839	1.00000	1.62	1	1	2	2	1.62
1966	0	0.03288	0.03196	0.13	100000	3196	97229	6535054	65.35
1966	1	0.00231	0.00231	0.5	96804	223	96692	6437825	66.50
1966	2	0.00134	0.00134	0.5	96580	129	96516	6341133	65.66
1966	3	0.00097	0.00097	0.5	96451	94	96404	6244617	64.74
1966	4	0.00083	0.00083	0.5	96358	80	96317	6148213	63.81
1966	5	0.00084	0.00084	0.5	96277	80	96237	6051895	62.86
1966	6	0.00054	0.00054	0.5	96197	52	96171	5955658	61.91
1966	7	0.00063	0.00063	0.5	96145	60	96115	5859487	60.94
1966	8	0.00059	0.00059	0.5	96085	57	96056	5763372	59.98
1966	9	0.00052	0.00052	0.5	96028	50	96003	5667316	59.02
1966	10	0.00060	0.00060	0.5	95978	57	95949	5571313	58.05
1966	11	0.00048	0.00048	0.5	95921	46	95898	5475364	57.08
1966	12	0.00057	0.00057	0.5	95875	55	95848	5379466	56.11
1966	13	0.00064	0.00064	0.5	95821	61	95790	5283618	55.14
1966	14	0.00082	0.00082	0.5	95759	78	95720	5187828	54.18
1966	15	0.00106	0.00106	0.5	95681	101	95630	5092107	53.22
1966	16	0.00155	0.00155	0.5	95580	148	95506	4996477	52.28
1966	17	0.00210	0.00210	0.5	95432	200	95332	4900971	51.36
1966	18	0.00234	0.00234	0.5	95232	223	95120	4805639	50.46
1966	19	0.00223	0.00223	0.5	95009	212	94902	4710519	49.58
1966	20	0.00201	0.00201	0.5	94796	191	94701	4615617	48.69
1966	21	0.00228	0.00228	0.5	94606	215	94498	4520916	47.79
1966	22	0.00238	0.00238	0.5	94390	225	94278	4426418	46.89
1966	23	0.00225	0.00225	0.5	94166	212	94060	4332139	46.01
1966	24	0.00193	0.00193	0.5	93954	181	93864	4238079	45.11
1966	25	0.00215	0.00215	0.5	93773	202	93672	4144216	44.19
1966	26	0.00226	0.00226	0.5	93571	211	93466	4050544	43.29
