Div3: East North Central, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	47	0.00348	0.00348	0.5	94783	329	94618	3097218	32.68
2003	48	0.00395	0.00394	0.5	94454	372	94267	3002600	31.79
2003	49	0.00408	0.00407	0.5	94081	383	93890	2908332	30.91
2003	50	0.00435	0.00434	0.5	93698	407	93495	2814443	30.04
2003	51	0.00463	0.00462	0.5	93291	431	93076	2720948	29.17
2003	52	0.00505	0.00504	0.5	92860	468	92626	2627873	28.30
2003	53	0.00543	0.00542	0.5	92392	500	92142	2535246	27.44
2003	54	0.00601	0.00599	0.5	91892	551	91617	2443104	26.59
2003	55	0.00638	0.00636	0.5	91341	581	91051	2351487	25.74
2003	56	0.00714	0.00711	0.5	90761	646	90438	2260436	24.91
2003	57	0.00702	0.00699	0.5	90115	630	89800	2169999	24.08
2003	58	0.00848	0.00844	0.5	89485	755	89107	2080199	23.25
2003	59	0.00933	0.00929	0.5	88729	824	88317	1991091	22.44
2003	60	0.01040	0.01035	0.5	87905	910	87450	1902774	21.65
2003	61	0.01072	0.01066	0.5	86996	928	86532	1815324	20.87
2003	62	0.01223	0.01215	0.5	86068	1046	85545	1728792	20.09
2003	63	0.01282	0.01274	0.5	85022	1083	84480	1643247	19.33
2003	64	0.01441	0.01430	0.5	83938	1201	83338	1558767	18.57
2003	65	0.01569	0.01556	0.5	82738	1288	82094	1475429	17.83
2003	66	0.01682	0.01668	0.5	81450	1359	80771	1393335	17.11
2003	67	0.01875	0.01858	0.5	80091	1488	79347	1312564	16.39
2003	68	0.02015	0.01995	0.5	78603	1568	77819	1233217	15.69
2003	69	0.02167	0.02144	0.5	77035	1651	76209	1155398	15.00
2003	70	0.02459	0.02429	0.5	75383	1831	74468	1079189	14.32
2003	71	0.02592	0.02559	0.5	73552	1882	72611	1004721	13.66
2003	72	0.02873	0.02832	0.5	71670	2030	70655	932110	13.01
2003	73	0.03182	0.03132	0.5	69641	2181	68550	861455	12.37
2003	74	0.03338	0.03283	0.5	67459	2215	66352	792905	11.75
2003	75	0.03796	0.03726	0.5	65244	2431	64029	726553	11.14
2003	76	0.04197	0.04111	0.5	62813	2582	61522	662524	10.55
2003	77	0.04522	0.04422	0.5	60231	2663	58900	601002	9.98
2003	78	0.04924	0.04805	0.5	57568	2766	56185	542102	9.42
2003	79	0.05423	0.05280	0.5	54802	2894	53355	485917	8.87
2003	80	0.06153	0.05970	0.5	51908	3099	50359	432562	8.33
2003	81	0.06698	0.06481	0.5	48809	3163	47228	382203	7.83
2003	82	0.07414	0.07149	0.5	45646	3263	44015	334976	7.34
2003	83	0.08454	0.08111	0.5	42383	3438	40664	290961	6.87
2003	84	0.09168	0.08766	0.5	38946	3414	37239	250296	6.43
2003	85	0.10132	0.09643	0.5	35532	3426	33818	213058	6.00
2003	86	0.11504	0.10878	0.5	32105	3493	30359	179240	5.58
2003	87	0.12829	0.12056	0.5	28613	3450	26888	148881	5.20
2003	88	0.14156	0.13220	0.5	25163	3327	23500	121993	4.85
2003	89	0.15687	0.14546	0.5	21836	3176	20248	98493	4.51
2003	90	0.17561	0.16144	0.5	18660	3012	17154	78245	4.19
2003	91	0.19040	0.17385	0.5	15648	2720	14287	61091	3.90
2003	92	0.21932	0.19765	0.5	12927	2555	11650	46804	3.62
2003	93	0.23799	0.21268	0.5	10372	2206	9269	35154	3.39
2003	94	0.25519	0.22632	0.5	8166	1848	7242	25885	3.17
2003	95	0.28211	0.24724	0.5	6318	1562	5537	18642	2.95
2003	96	0.30814	0.26700	0.5	4756	1270	4121	13105	2.76
2003	97	0.33549	0.28730	0.5	3486	1002	2985	8984	2.58
2003	98	0.36404	0.30798	0.5	2485	765	2102	5999	2.41
2003	99	0.39364	0.32891	0.5	1719	566	1437	3897	2.27
2003	100	0.42410	0.34990	0.5	1154	404	952	2460	2.13
2003	101	0.45520	0.37080	0.5	750	278	611	1508	2.01
2003	102	0.48670	0.39144	0.5	472	185	380	897	1.90
2003	103	0.51836	0.41167	0.5	287	118	228	518	1.80
2003	104	0.54993	0.43133	0.5	169	73	133	290	1.71
2003	105	0.58114	0.45030	0.5	96	43	74	157	1.63
2003	106	0.61176	0.46847	0.5	53	25	40	83	1.56
2003	107	0.64157	0.48575	0.5	28	14	21	42	1.50
2003	108	0.67035	0.50207	0.5	14	7	11	21	1.45
2003	109	0.69795	0.51739	0.5	7	4	5	10	1.41
2003	110+	0.72422	1.00000	1.38	3	3	5	5	1.38
2004	0	0.00761	0.00755	0.07	100000	755	99297	7740895	77.41
2004	1	0.00050	0.00049	0.5	99245	49	99220	7641598	77.00
2004	2	0.00031	0.00031	0.5	99196	31	99180	7542378	76.04
2004	3	0.00020	0.00020	0.5	99164	20	99154	7443198	75.06
2004	4	0.00017	0.00017	0.5	99145	16	99136	7344043	74.07
2004	5	0.00017	0.00017	0.5	99128	16	99120	7244907	73.09
2004	6	0.00015	0.00015	0.5	99112	15	99104	7145787	72.10
2004	7	0.00016	0.00016	0.5	99097	15	99089	7046683	71.11
2004	8	0.00013	0.00013	0.5	99081	13	99075	6947594	70.12
2004	9	0.00013	0.00013	0.5	99069	13	99062	6848519	69.13
2004	10	0.00012	0.00012	0.5	99055	12	99049	6749457	68.14
2004	11	0.00012	0.00012	0.5	99043	12	99037	6650408	67.15
2004	12	0.00016	0.00016	0.5	99031	16	99023	6551371	66.15
2004	13	0.00019	0.00019	0.5	99015	19	99005	6452348	65.17
2004	14	0.00025	0.00025	0.5	98996	24	98983	6353343	64.18
2004	15	0.00037	0.00037	0.5	98971	36	98953	6254359	63.19
2004	16	0.00057	0.00057	0.5	98935	57	98906	6155406	62.22
2004	17	0.00061	0.00061	0.5	98878	60	98848	6056500	61.25
2004	18	0.00079	0.00079	0.5	98818	78	98779	5957652	60.29
2004	19	0.00080	0.00080	0.5	98740	79	98701	5858873	59.34
2004	20	0.00080	0.00080	0.5	98661	79	98622	5760172	58.38
2004	21	0.00095	0.00095	0.5	98583	93	98536	5661550	57.43
2004	22	0.00085	0.00085	0.5	98490	84	98448	5563014	56.48
2004	23	0.00091	0.00091	0.5	98406	90	98361	5464566	55.53
2004	24	0.00094	0.00094	0.5	98316	93	98270	5366205	54.58
2004	25	0.00094	0.00094	0.5	98224	92	98177	5267935	53.63
2004	26	0.00088	0.00088	0.5	98131	87	98088	5169758	52.68
2004	27	0.00093	0.00093	0.5	98045	91	97999	5071670	51.73
2004	28	0.00088	0.00088	0.5	97953	87	97910	4973671	50.78
2004	29	0.00094	0.00094	0.5	97867	92	97821	4875761	49.82
2004	30	0.00094	0.00094	0.5	97774	92	97728	4777941	48.87
2004	31	0.00105	0.00105	0.5	97682	102	97631	4680212	47.91
2004	32	0.00106	0.00106	0.5	97580	104	97528	4582581	46.96
2004	33	0.00107	0.00107	0.5	97477	104	97425	4485053	46.01
2004	34	0.00114	0.00114	0.5	97372	111	97317	4387628	45.06
2004	35	0.00120	0.00120	0.5	97261	116	97203	4290311	44.11
2004	36	0.00129	0.00129	0.5	97145	125	97082	4193108	43.16
2004	37	0.00150	0.00149	0.5	97020	145	96947	4096026	42.22
2004	38	0.00156	0.00156	0.5	96875	151	96799	3999079	41.28
2004	39	0.00160	0.00160	0.5	96723	155	96646	3902280	40.34
2004	40	0.00189	0.00189	0.5	96568	182	96477	3805634	39.41
2004	41	0.00207	0.00207	0.5	96386	199	96286	3709157	38.48
2004	42	0.00218	0.00218	0.5	96187	209	96082	3612871	37.56
2004	43	0.00248	0.00247	0.5	95977	237	95859	3516789	36.64
2004	44	0.00256	0.00256	0.5	95740	245	95617	3420931	35.73
2004	45	0.00291	0.00290	0.5	95495	277	95356	3325313	34.82
2004	46	0.00322	0.00321	0.5	95218	306	95065	3229957	33.92
2004	47	0.00350	0.00349	0.5	94912	332	94746	3134892	33.03
2004	48	0.00370	0.00369	0.5	94580	349	94406	3040146	32.14
2004	49	0.00405	0.00405	0.5	94231	381	94040	2945740	31.26
2004	50	0.00449	0.00448	0.5	93850	420	93640	2851699	30.39
2004	51	0.00462	0.00461	0.5	93430	431	93214	2758060	29.52
2004	52	0.00506	0.00505	0.5	92999	470	92764	2664845	28.65
2004	53	0.00531	0.00530	0.5	92530	490	92285	2572081	27.80
2004	54	0.00570	0.00568	0.5	92039	523	91778	2479796	26.94
2004	55	0.00625	0.00623	0.5	91517	570	91232	2388018	26.09
2004	56	0.00660	0.00658	0.5	90946	599	90647	2296787	25.25
2004	57	0.00780	0.00777	0.5	90348	702	89997	2206140	24.42
2004	58	0.00754	0.00751	0.5	89646	673	89309	2116143	23.61
2004	59	0.00863	0.00860	0.5	88972	765	88590	2026834	22.78
2004	60	0.00961	0.00957	0.5	88208	844	87786	1938244	21.97
2004	61	0.01089	0.01084	0.5	87364	947	86890	1850459	21.18
2004	62	0.01147	0.01141	0.5	86417	986	85924	1763568	20.41
2004	63	0.01268	0.01260	0.5	85431	1077	84893	1677644	19.64
2004	64	0.01386	0.01376	0.5	84354	1161	83774	1592751	18.88
2004	65	0.01511	0.01499	0.5	83194	1247	82570	1508977	18.14
2004	66	0.01674	0.01660	0.5	81946	1361	81266	1426407	17.41
2004	67	0.01772	0.01757	0.5	80586	1416	79878	1345141	16.69
2004	68	0.01940	0.01922	0.5	79170	1522	78409	1265263	15.98
2004	69	0.02105	0.02083	0.5	77649	1618	76840	1186853	15.28
2004	70	0.02295	0.02269	0.5	76031	1725	75169	1110013	14.60
2004	71	0.02512	0.02481	0.5	74306	1844	73384	1034845	13.93
2004	72	0.02783	0.02745	0.5	72463	1989	71468	961460	13.27
2004	73	0.03011	0.02967	0.5	70474	2091	69428	889992	12.63
2004	74	0.03316	0.03262	0.5	68383	2231	67267	820564	12.00
2004	75	0.03637	0.03572	0.5	66152	2363	64970	753297	11.39
2004	76	0.03942	0.03866	0.5	63789	2466	62556	688326	10.79
2004	77	0.04340	0.04248	0.5	61323	2605	60020	625770	10.20
2004	78	0.04788	0.04676	0.5	58718	2746	57345	565750	9.64
2004	79	0.05188	0.05056	0.5	55972	2830	54557	508405	9.08
2004	80	0.05801	0.05637	0.5	53142	2996	51644	453848	8.54
2004	81	0.06523	0.06317	0.5	50146	3168	48562	402204	8.02
2004	82	0.07241	0.06988	0.5	46979	3283	45337	353642	7.53
2004	83	0.07851	0.07555	0.5	43696	3301	42045	308305	7.06
2004	84	0.09071	0.08678	0.5	40395	3505	38642	266259	6.59
2004	85	0.09635	0.09192	0.5	36889	3391	35194	227617	6.17
2004	86	0.10865	0.10305	0.5	33498	3452	31772	192423	5.74
2004	87	0.12080	0.11392	0.5	30046	3423	28335	160651	5.35
2004	88	0.13620	0.12751	0.5	26623	3395	24926	132316	4.97
2004	89	0.15295	0.14208	0.5	23229	3300	21578	107390	4.62
2004	90	0.16848	0.15539	0.5	19928	3097	18380	85811	4.31
2004	91	0.18571	0.16993	0.5	16832	2860	15402	67431	4.01
2004	92	0.20463	0.18564	0.5	13971	2594	12675	52030	3.72
2004	93	0.23178	0.20771	0.5	11378	2363	10196	39355	3.46
2004	94	0.25617	0.22708	0.5	9015	2047	7991	29159	3.23
2004	95	0.27143	0.23900	0.5	6967	1665	6135	21168	3.04
2004	96	0.29691	0.25853	0.5	5302	1371	4617	15033	2.84
2004	97	0.32379	0.27867	0.5	3931	1096	3384	10416	2.65
2004	98	0.35194	0.29927	0.5	2836	849	2412	7033	2.48
2004	99	0.38122	0.32019	0.5	1987	636	1669	4621	2.33
2004	100	0.41146	0.34125	0.5	1351	461	1120	2952	2.19
2004	101	0.44244	0.36229	0.5	890	322	729	1832	2.06
2004	102	0.47394	0.38315	0.5	567	217	459	1103	1.94
2004	103	0.50571	0.40364	0.5	350	141	279	644	1.84
2004	104	0.53749	0.42364	0.5	209	88	165	365	1.75
2004	105	0.56902	0.44298	0.5	120	53	94	200	1.66
2004	106	0.60005	0.46157	0.5	67	31	52	107	1.59
2004	107	0.63034	0.47928	0.5	36	17	27	55	1.53
2004	108	0.65968	0.49606	0.5	19	9	14	28	1.47
2004	109	0.68788	0.51184	0.5	9	5	7	14	1.43
2004	110+	0.71479	1.00000	1.4	5	5	6	6	1.40
2005	0	0.00790	0.00784	0.07	100000	784	99271	7732357	77.32
2005	1	0.00052	0.00052	0.5	99216	51	99190	7633087	76.93
2005	2	0.00028	0.00028	0.5	99164	28	99151	7533897	75.97
2005	3	0.00020	0.00020	0.5	99137	20	99127	7434746	74.99
2005	4	0.00019	0.00019	0.5	99116	19	99107	7335620	74.01
2005	5	0.00015	0.00015	0.5	99097	15	99090	7236513	73.02
2005	6	0.00016	0.00016	0.5	99082	16	99074	7137423	72.04
2005	7	0.00015	0.00015	0.5	99067	15	99059	7038348	71.05
2005	8	0.00015	0.00015	0.5	99052	15	99044	6939289	70.06
2005	9	0.00014	0.00014	0.5	99037	14	99030	6840245	69.07
2005	10	0.00012	0.00012	0.5	99023	12	99017	6741214	68.08
2005	11	0.00014	0.00014	0.5	99011	14	99004	6642197	67.09
2005	12	0.00014	0.00014	0.5	98997	14	98990	6543193	66.09
2005	13	0.00020	0.00020	0.5	98983	20	98973	6444203	65.10
2005	14	0.00026	0.00026	0.5	98963	25	98951	6345230	64.12
2005	15	0.00033	0.00033	0.5	98938	33	98922	6246279	63.13
2005	16	0.00047	0.00047	0.5	98905	46	98882	6147357	62.15
2005	17	0.00061	0.00061	0.5	98859	60	98829	6048475	61.18
2005	18	0.00078	0.00078	0.5	98798	77	98760	5949647	60.22
2005	19	0.00084	0.00084	0.5	98721	83	98680	5850887	59.27
2005	20	0.00080	0.00080	0.5	98638	79	98599	5752207	58.32
2005	21	0.00094	0.00094	0.5	98559	93	98513	5653609	57.36
2005	22	0.00097	0.00097	0.5	98467	95	98419	5555095	56.42
2005	23	0.00095	0.00095	0.5	98372	93	98325	5456676	55.47
2005	24	0.00091	0.00091	0.5	98278	90	98233	5358351	54.52
2005	25	0.00095	0.00095	0.5	98189	93	98142	5260118	53.57
2005	26	0.00095	0.00095	0.5	98095	93	98049	5161976	52.62
2005	27	0.00104	0.00104	0.5	98002	102	97951	5063927	51.67
2005	28	0.00099	0.00099	0.5	97900	97	97852	4965976	50.72
2005	29	0.00100	0.00100	0.5	97803	98	97754	4868125	49.77
2005	30	0.00107	0.00107	0.5	97705	105	97653	4770371	48.82
2005	31	0.00099	0.00099	0.5	97600	97	97552	4672718	47.88
2005	32	0.00116	0.00116	0.5	97504	113	97447	4575166	46.92
2005	33	0.00112	0.00112	0.5	97390	109	97336	4477719	45.98
2005	34	0.00122	0.00122	0.5	97281	119	97221	4380384	45.03
2005	35	0.00118	0.00118	0.5	97162	115	97105	4283162	44.08
2005	36	0.00131	0.00130	0.5	97047	127	96984	4186057	43.13
2005	37	0.00147	0.00147	0.5	96921	142	96850	4089073	42.19
2005	38	0.00155	0.00155	0.5	96779	150	96704	3992224	41.25
2005	39	0.00174	0.00174	0.5	96628	168	96544	3895520	40.31
2005	40	0.00188	0.00187	0.5	96460	181	96370	3798976	39.38
2005	41	0.00200	0.00200	0.5	96279	192	96183	3702606	38.46
2005	42	0.00231	0.00230	0.5	96087	221	95977	3606423	37.53
2005	43	0.00248	0.00248	0.5	95866	237	95747	3510446	36.62
2005	44	0.00283	0.00282	0.5	95629	270	95494	3414699	35.71
2005	45	0.00286	0.00286	0.5	95359	273	95222	3319206	34.81
2005	46	0.00315	0.00314	0.5	95086	299	94937	3223983	33.91
2005	47	0.00335	0.00334	0.5	94787	317	94629	3129047	33.01
2005	48	0.00380	0.00380	0.5	94470	359	94291	3034418	32.12
2005	49	0.00411	0.00411	0.5	94112	386	93919	2940127	31.24
2005	50	0.00456	0.00455	0.5	93726	426	93513	2846208	30.37
2005	51	0.00477	0.00476	0.5	93300	444	93077	2752695	29.50
2005	52	0.00538	0.00537	0.5	92855	498	92606	2659618	28.64
2005	53	0.00538	0.00537	0.5	92357	496	92109	2567012	27.79
2005	54	0.00574	0.00572	0.5	91861	526	91599	2474903	26.94
2005	55	0.00633	0.00631	0.5	91336	576	91048	2383304	26.09
2005	56	0.00687	0.00685	0.5	90759	622	90449	2292256	25.26
2005	57	0.00716	0.00713	0.5	90138	643	89816	2201808	24.43
2005	58	0.00842	0.00838	0.5	89495	750	89120	2111992	23.60
2005	59	0.00828	0.00824	0.5	88745	732	88379	2022872	22.79
2005	60	0.00952	0.00948	0.5	88013	834	87596	1934493	21.98
2005	61	0.01037	0.01032	0.5	87179	900	86729	1846897	21.19
2005	62	0.01224	0.01216	0.5	86279	1050	85755	1760167	20.40
2005	63	0.01241	0.01233	0.5	85230	1051	84704	1674413	19.65
2005	64	0.01396	0.01386	0.5	84179	1167	83595	1589708	18.88
2005	65	0.01465	0.01454	0.5	83012	1207	82408	1506113	18.14
2005	66	0.01617	0.01604	0.5	81805	1312	81148	1423705	17.40
2005	67	0.01761	0.01746	0.5	80492	1405	79790	1342556	16.68
2005	68	0.01899	0.01881	0.5	79087	1488	78343	1262766	15.97
2005	69	0.02085	0.02063	0.5	77599	1601	76799	1184423	15.26
2005	70	0.02342	0.02315	0.5	75998	1759	75119	1107624	14.57
2005	71	0.02471	0.02441	0.5	74239	1812	73333	1032506	13.91
2005	72	0.02794	0.02756	0.5	72427	1996	71429	959172	13.24
2005	73	0.03003	0.02959	0.5	70431	2084	69389	887743	12.60
2005	74	0.03261	0.03209	0.5	68347	2193	67251	818354	11.97
2005	75	0.03598	0.03535	0.5	66154	2338	64985	751103	11.35
2005	76	0.03908	0.03833	0.5	63816	2446	62593	686118	10.75
2005	77	0.04318	0.04227	0.5	61369	2594	60072	623526	10.16
2005	78	0.04820	0.04707	0.5	58775	2766	57392	563453	9.59
2005	79	0.05209	0.05076	0.5	56009	2843	54587	506061	9.04
2005	80	0.05847	0.05681	0.5	53166	3020	51655	451474	8.49
2005	81	0.06454	0.06252	0.5	50145	3135	48578	399819	7.97
2005	82	0.07167	0.06919	0.5	47010	3253	45384	351241	7.47
2005	83	0.07962	0.07657	0.5	43757	3351	42082	305857	6.99
2005	84	0.08713	0.08350	0.5	40407	3374	38720	263775	6.53
2005	85	0.10123	0.09635	0.5	37033	3568	35249	225055	6.08
2005	86	0.11074	0.10493	0.5	33465	3511	31709	189806	5.67
2005	87	0.12378	0.11657	0.5	29953	3492	28208	158097	5.28
2005	88	0.13782	0.12894	0.5	26462	3412	24756	129890	4.91
2005	89	0.15676	0.14537	0.5	23050	3351	21374	105134	4.56
2005	90	0.16893	0.15578	0.5	19699	3069	18165	83759	4.25
2005	91	0.19007	0.17357	0.5	16630	2887	15187	65594	3.94
2005	92	0.20881	0.18907	0.5	13744	2599	12445	50407	3.67
2005	93	0.23440	0.20981	0.5	11145	2338	9976	37963	3.41
2005	94	0.25829	0.22875	0.5	8807	2015	7800	27986	3.18
2005	95	0.27870	0.24461	0.5	6792	1661	5962	20187	2.97
2005	96	0.30498	0.26462	0.5	5131	1358	4452	14225	2.77
2005	97	0.33263	0.28520	0.5	3773	1076	3235	9773	2.59
2005	98	0.36154	0.30619	0.5	2697	826	2284	6538	2.42
2005	99	0.39153	0.32743	0.5	1871	613	1565	4254	2.27
2005	100	0.42242	0.34876	0.5	1259	439	1039	2689	2.14
2005	101	0.45397	0.36999	0.5	820	303	668	1650	2.01
2005	102	0.48595	0.39096	0.5	516	202	415	982	1.90
2005	103	0.51809	0.41149	0.5	314	129	250	567	1.80
2005	104	0.55013	0.43145	0.5	185	80	145	317	1.71
2005	105	0.58180	0.45069	0.5	105	47	82	172	1.63
2005	106	0.61285	0.46911	0.5	58	27	44	90	1.56
2005	107	0.64305	0.48660	0.5	31	15	23	46	1.50
2005	108	0.67219	0.50310	0.5	16	8	12	23	1.45
2005	109	0.70009	0.51857	0.5	8	4	6	11	1.40
2005	110+	0.72661	1.00000	1.38	4	4	5	5	1.38
2006	0	0.00767	0.00761	0.07	100000	761	99292	7762990	77.63
2006	1	0.00047	0.00047	0.5	99239	46	99216	7663699	77.22
2006	2	0.00027	0.00027	0.5	99192	27	99179	7564483	76.26
2006	3	0.00019	0.00019	0.5	99166	19	99156	7465304	75.28
2006	4	0.00016	0.00016	0.5	99146	16	99138	7366148	74.30
2006	5	0.00017	0.00017	0.5	99130	17	99122	7267010	73.31
2006	6	0.00014	0.00014	0.5	99113	14	99106	7167888	72.32
2006	7	0.00013	0.00013	0.5	99099	13	99093	7068782	71.33
2006	8	0.00015	0.00015	0.5	99087	15	99079	6969689	70.34
2006	9	0.00010	0.00010	0.5	99071	10	99066	6870610	69.35
2006	10	0.00012	0.00012	0.5	99062	12	99056	6771544	68.36
2006	11	0.00016	0.00016	0.5	99050	16	99042	6672488	67.37
2006	12	0.00013	0.00013	0.5	99034	12	99028	6573446	66.38
2006	13	0.00016	0.00016	0.5	99021	16	99014	6474419	65.38
2006	14	0.00022	0.00022	0.5	99006	22	98995	6375405	64.39
2006	15	0.00030	0.00030	0.5	98984	30	98969	6276410	63.41
2006	16	0.00051	0.00051	0.5	98954	51	98929	6177441	62.43
2006	17	0.00055	0.00055	0.5	98903	54	98876	6078512	61.46
2006	18	0.00077	0.00077	0.5	98849	76	98811	5979636	60.49
2006	19	0.00078	0.00078	0.5	98773	77	98735	5880825	59.54
2006	20	0.00077	0.00077	0.5	98697	76	98659	5782090	58.58
2006	21	0.00096	0.00096	0.5	98621	95	98573	5683432	57.63
2006	22	0.00087	0.00087	0.5	98526	86	98483	5584859	56.68
2006	23	0.00091	0.00091	0.5	98440	90	98396	5486375	55.73
2006	24	0.00093	0.00093	0.5	98351	91	98305	5387980	54.78
2006	25	0.00103	0.00103	0.5	98259	102	98208	5289675	53.83
2006	26	0.00101	0.00101	0.5	98158	100	98108	5191466	52.89
2006	27	0.00102	0.00102	0.5	98058	100	98008	5093358	51.94
2006	28	0.00104	0.00104	0.5	97958	101	97907	4995350	50.99
2006	29	0.00106	0.00106	0.5	97857	104	97805	4897443	50.05
2006	30	0.00098	0.00098	0.5	97753	96	97705	4799638	49.10
2006	31	0.00111	0.00111	0.5	97657	109	97603	4701933	48.15
2006	32	0.00107	0.00107	0.5	97549	104	97497	4604330	47.20
2006	33	0.00110	0.00110	0.5	97445	107	97391	4506833	46.25
2006	34	0.00117	0.00117	0.5	97338	114	97280	4409442	45.30
2006	35	0.00136	0.00135	0.5	97223	132	97157	4312162	44.35
2006	36	0.00139	0.00139	0.5	97092	135	97024	4215004	43.41
2006	37	0.00139	0.00139	0.5	96957	134	96890	4117980	42.47
2006	38	0.00156	0.00156	0.5	96823	151	96747	4021090	41.53
2006	39	0.00164	0.00164	0.5	96672	159	96592	3924343	40.59
2006	40	0.00183	0.00183	0.5	96513	177	96425	3827751	39.66
2006	41	0.00203	0.00203	0.5	96336	196	96239	3731326	38.73
2006	42	0.00219	0.00219	0.5	96141	210	96036	3635087	37.81
2006	43	0.00243	0.00243	0.5	95931	233	95814	3539052	36.89
2006	44	0.00265	0.00265	0.5	95697	253	95571	3443238	35.98
2006	45	0.00295	0.00294	0.5	95444	281	95304	3347667	35.07
2006	46	0.00302	0.00301	0.5	95163	287	95020	3252363	34.18
2006	47	0.00348	0.00347	0.5	94876	330	94712	3157344	33.28
2006	48	0.00373	0.00372	0.5	94547	352	94371	3062632	32.39
2006	49	0.00399	0.00398	0.5	94195	375	94008	2968261	31.51
2006	50	0.00444	0.00443	0.5	93820	416	93613	2874253	30.64
2006	51	0.00475	0.00474	0.5	93405	443	93184	2780640	29.77
2006	52	0.00508	0.00507	0.5	92962	471	92727	2687457	28.91
2006	53	0.00546	0.00544	0.5	92491	503	92239	2594730	28.05
2006	54	0.00590	0.00588	0.5	91988	541	91717	2502491	27.20
2006	55	0.00639	0.00637	0.5	91447	583	91155	2410773	26.36
2006	56	0.00674	0.00672	0.5	90864	611	90559	2319618	25.53
2006	57	0.00743	0.00740	0.5	90253	668	89919	2229059	24.70
2006	58	0.00794	0.00791	0.5	89586	709	89231	2139140	23.88
2006	59	0.00884	0.00880	0.5	88877	782	88486	2049909	23.06
2006	60	0.00886	0.00882	0.5	88094	777	87706	1961423	22.27
2006	61	0.00993	0.00988	0.5	87318	863	86886	1873717	21.46
2006	62	0.01119	0.01113	0.5	86455	962	85974	1786831	20.67
2006	63	0.01258	0.01250	0.5	85493	1069	84958	1700858	19.89
2006	64	0.01307	0.01299	0.5	84424	1097	83875	1615900	19.14
2006	65	0.01451	0.01440	0.5	83327	1200	82727	1532024	18.39
2006	66	0.01549	0.01537	0.5	82127	1262	81496	1449297	17.65
2006	67	0.01735	0.01720	0.5	80865	1391	80169	1367801	16.91
2006	68	0.01848	0.01831	0.5	79474	1455	78747	1287632	16.20
2006	69	0.01968	0.01949	0.5	78019	1521	77259	1208885	15.49
2006	70	0.02222	0.02197	0.5	76499	1681	75658	1131626	14.79
2006	71	0.02467	0.02436	0.5	74818	1823	73906	1055968	14.11
2006	72	0.02648	0.02613	0.5	72995	1908	72041	982062	13.45
2006	73	0.02961	0.02918	0.5	71087	2074	70050	910021	12.80
2006	74	0.03188	0.03138	0.5	69013	2166	67930	839971	12.17
2006	75	0.03451	0.03393	0.5	66847	2268	65714	772041	11.55
2006	76	0.03873	0.03799	0.5	64580	2454	63353	706327	10.94
2006	77	0.04147	0.04062	0.5	62126	2524	60864	642974	10.35
2006	78	0.04664	0.04558	0.5	59602	2717	58244	582110	9.77
2006	79	0.05057	0.04932	0.5	56886	2806	55483	523866	9.21
2006	80	0.05756	0.05595	0.5	54080	3026	52567	468383	8.66
2006	81	0.06325	0.06132	0.5	51054	3130	49489	415816	8.14
2006	82	0.06980	0.06745	0.5	47924	3232	46308	366328	7.64
2006	83	0.07720	0.07433	0.5	44691	3322	43030	320020	7.16
2006	84	0.08516	0.08168	0.5	41369	3379	39680	276990	6.70
2006	85	0.09545	0.09110	0.5	37990	3461	36260	237310	6.25
2006	86	0.10844	0.10287	0.5	34530	3552	32754	201050	5.82
2006	87	0.11660	0.11018	0.5	30978	3413	29271	168296	5.43
2006	88	0.13083	0.12280	0.5	27565	3385	25872	139025	5.04
2006	89	0.14764	0.13749	0.5	24180	3325	22517	113153	4.68
2006	90	0.16848	0.15539	0.5	20855	3241	19235	90635	4.35
2006	91	0.18410	0.16858	0.5	17615	2970	16130	71400	4.05
2006	92	0.20445	0.18549	0.5	14645	2717	13287	55271	3.77
2006	93	0.22600	0.20306	0.5	11929	2422	10717	41984	3.52
2006	94	0.24598	0.21904	0.5	9506	2082	8465	31266	3.29
2006	95	0.26760	0.23602	0.5	7424	1752	6548	22801	3.07
2006	96	0.29289	0.25547	0.5	5672	1449	4947	16253	2.87
2006	97	0.31956	0.27553	0.5	4223	1164	3641	11306	2.68
2006	98	0.34751	0.29607	0.5	3059	906	2606	7665	2.51
2006	99	0.37661	0.31693	0.5	2154	683	1812	5058	2.35
2006	100	0.40667	0.33795	0.5	1471	497	1222	3246	2.21
2006	101	0.43750	0.35897	0.5	974	350	799	2024	2.08
2006	102	0.46886	0.37982	0.5	624	237	506	1225	1.96
2006	103	0.50053	0.40034	0.5	387	155	310	719	1.86
2006	104	0.53223	0.42037	0.5	232	98	183	409	1.76
2006	105	0.56373	0.43977	0.5	135	59	105	226	1.68
2006	106	0.59476	0.45843	0.5	75	35	58	121	1.60
2006	107	0.62509	0.47624	0.5	41	19	31	63	1.54
2006	108	0.65450	0.49313	0.5	21	11	16	32	1.48
2006	109	0.68282	0.50903	0.5	11	6	8	16	1.44
2006	110+	0.70987	1.00000	1.41	5	5	7	7	1.41
2007	0	0.00755	0.00750	0.07	100000	750	99302	7786434	77.86
2007	1	0.00048	0.00048	0.5	99250	47	99227	7687131	77.45
2007	2	0.00028	0.00028	0.5	99203	28	99189	7587905	76.49
2007	3	0.00022	0.00022	0.5	99175	22	99164	7488716	75.51
