PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,f,1962,9,0.00023,0.00023,0.5,97620,23,97608,6493734,66.52
Div3,f,1962,10,0.00027,0.00027,0.5,97597,27,97583,6396126,65.54
Div3,f,1962,11,0.00028,0.00028,0.5,97570,28,97556,6298543,64.55
Div3,f,1962,12,0.00032,0.00032,0.5,97543,31,97527,6200986,63.57
Div3,f,1962,13,0.00032,0.00032,0.5,97512,31,97496,6103459,62.59
Div3,f,1962,14,0.00035,0.00035,0.5,97481,34,97464,6005963,61.61
Div3,f,1962,15,0.00040,0.00040,0.5,97447,39,97428,5908499,60.63
Div3,f,1962,16,0.00041,0.00041,0.5,97409,40,97389,5811071,59.66
Div3,f,1962,17,0.00051,0.00051,0.5,97369,49,97344,5713683,58.68
Div3,f,1962,18,0.00058,0.00058,0.5,97319,56,97291,5616338,57.71
Div3,f,1962,19,0.00060,0.00060,0.5,97263,59,97234,5519047,56.74
Div3,f,1962,20,0.00069,0.00069,0.5,97205,67,97171,5421813,55.78
Div3,f,1962,21,0.00063,0.00063,0.5,97137,62,97107,5324642,54.82
Div3,f,1962,22,0.00065,0.00065,0.5,97076,63,97044,5227536,53.85
Div3,f,1962,23,0.00066,0.00066,0.5,97013,64,96981,5130491,52.88
Div3,f,1962,24,0.00067,0.00067,0.5,96949,65,96917,5033510,51.92
Div3,f,1962,25,0.00074,0.00074,0.5,96884,71,96849,4936594,50.95
Div3,f,1962,26,0.00078,0.00078,0.5,96813,76,96775,4839745,49.99
Div3,f,1962,27,0.00084,0.00084,0.5,96737,82,96697,4742970,49.03
Div3,f,1962,28,0.00076,0.00076,0.5,96656,74,96619,4646273,48.07
Div3,f,1962,29,0.00086,0.00086,0.5,96582,83,96540,4549654,47.11
Div3,f,1962,30,0.00103,0.00103,0.5,96499,99,96449,4453114,46.15
Div3,f,1962,31,0.00114,0.00114,0.5,96400,110,96345,4356665,45.19
Div3,f,1962,32,0.00114,0.00114,0.5,96290,110,96235,4260320,44.24
Div3,f,1962,33,0.00113,0.00113,0.5,96180,109,96126,4164085,43.29
Div3,f,1962,34,0.00133,0.00133,0.5,96071,128,96008,4067959,42.34
Div3,f,1962,35,0.00145,0.00145,0.5,95944,139,95874,3971951,41.40
Div3,f,1962,36,0.00155,0.00155,0.5,95804,148,95730,3876077,40.46
Div3,f,1962,37,0.00170,0.00170,0.5,95656,162,95575,3780347,39.52
Div3,f,1962,38,0.00187,0.00186,0.5,95494,178,95404,3684772,38.59
Div3,f,1962,39,0.00206,0.00206,0.5,95315,197,95217,3589368,37.66
Div3,f,1962,40,0.00219,0.00219,0.5,95119,208,95015,3494151,36.73
Div3,f,1962,41,0.00219,0.00219,0.5,94911,208,94807,3399136,35.81
Div3,f,1962,42,0.00265,0.00264,0.5,94703,250,94578,3304329,34.89
Div3,f,1962,43,0.00297,0.00297,0.5,94453,280,94312,3209751,33.98
Div3,f,1962,44,0.00310,0.00310,0.5,94172,292,94026,3115439,33.08
Div3,f,1962,45,0.00328,0.00327,0.5,93881,307,93727,3021413,32.18
Div3,f,1962,46,0.00381,0.00380,0.5,93573,355,93396,2927686,31.29
Div3,f,1962,47,0.00409,0.00408,0.5,93218,381,93028,2834290,30.40
Div3,f,1962,48,0.00460,0.00459,0.5,92837,426,92624,2741262,29.53
Div3,f,1962,49,0.00472,0.00471,0.5,92411,435,92194,2648638,28.66
Div3,f,1962,50,0.00516,0.00515,0.5,91976,474,91739,2556445,27.79
Div3,f,1962,51,0.00551,0.00549,0.5,91502,503,91251,2464705,26.94
Div3,f,1962,52,0.00653,0.00651,0.5,91000,593,90703,2373454,26.08
Div3,f,1962,53,0.00674,0.00672,0.5,90407,608,90103,2282751,25.25
Div3,f,1962,54,0.00736,0.00734,0.5,89800,659,89470,2192648,24.42
Div3,f,1962,55,0.00780,0.00777,0.5,89141,692,88795,2103177,23.59
Div3,f,1962,56,0.00865,0.00861,0.5,88449,762,88068,2014383,22.77
Div3,f,1962,57,0.00914,0.00910,0.5,87687,798,87288,1926315,21.97
Div3,f,1962,58,0.01020,0.01015,0.5,86889,882,86448,1839027,21.17
Div3,f,1962,59,0.01102,0.01096,0.5,86007,943,85536,1752580,20.38
Div3,f,1962,60,0.01151,0.01145,0.5,85064,974,84578,1667044,19.60
Div3,f,1962,61,0.01308,0.01300,0.5,84091,1093,83544,1582466,18.82
Div3,f,1962,62,0.01497,0.01486,0.5,82998,1233,82381,1498922,18.06
Div3,f,1962,63,0.01505,0.01494,0.5,81765,1222,81154,1416541,17.32
Div3,f,1962,64,0.01767,0.01751,0.5,80543,1410,79838,1335387,16.58
Div3,f,1962,65,0.01902,0.01884,0.5,79133,1491,78387,1255549,15.87
Div3,f,1962,66,0.02091,0.02070,0.5,77642,1607,76838,1177162,15.16
Div3,f,1962,67,0.02269,0.02243,0.5,76035,1706,75182,1100324,14.47
Div3,f,1962,68,0.02490,0.02460,0.5,74329,1828,73415,1025142,13.79
Div3,f,1962,69,0.02697,0.02661,0.5,72501,1930,71536,951727,13.13
Div3,f,1962,70,0.02979,0.02935,0.5,70571,2071,69536,880191,12.47
Div3,f,1962,71,0.03188,0.03138,0.5,68500,2149,67426,810655,11.83
Div3,f,1962,72,0.03828,0.03757,0.5,66351,2493,65105,743230,11.20
Div3,f,1962,73,0.04145,0.04061,0.5,63858,2593,62562,678125,10.62
Div3,f,1962,74,0.04520,0.04420,0.5,61265,2708,59911,615564,10.05
Div3,f,1962,75,0.05115,0.04988,0.5,58557,2921,57097,555653,9.49
Div3,f,1962,76,0.05487,0.05341,0.5,55636,2971,54151,498556,8.96
Div3,f,1962,77,0.05663,0.05507,0.5,52665,2900,51215,444405,8.44
Div3,f,1962,78,0.06597,0.06386,0.5,49765,3178,48176,393190,7.90
Div3,f,1962,79,0.08135,0.07817,0.5,46586,3642,44766,345015,7.41
Div3,f,1962,80,0.08206,0.07882,0.5,42945,3385,41252,300249,6.99
Div3,f,1962,81,0.09010,0.08621,0.5,39560,3411,37854,258997,6.55
Div3,f,1962,82,0.10564,0.10034,0.5,36149,3627,34336,221142,6.12
Div3,f,1962,83,0.11374,0.10762,0.5,32522,3500,30772,186807,5.74
Div3,f,1962,84,0.12815,0.12043,0.5,29022,3495,27275,156035,5.38
Div3,f,1962,85,0.14229,0.13284,0.5,25527,3391,23832,128760,5.04
Div3,f,1962,86,0.15110,0.14049,0.5,22136,3110,20581,104928,4.74
Div3,f,1962,87,0.16579,0.15310,0.5,19026,2913,17570,84347,4.43
Div3,f,1962,88,0.18095,0.16593,0.5,16113,2674,14776,66778,4.14
Div3,f,1962,89,0.20513,0.18604,0.5,13440,2500,12189,52001,3.87
Div3,f,1962,90,0.21482,0.19399,0.5,10939,2122,9878,39812,3.64
Div3,f,1962,91,0.23928,0.21371,0.5,8817,1884,7875,29933,3.39
Div3,f,1962,92,0.26862,0.23682,0.5,6933,1642,6112,22058,3.18
Div3,f,1962,93,0.27243,0.23977,0.5,5291,1269,4657,15946,3.01
Div3,f,1962,94,0.30770,0.26667,0.5,4022,1073,3486,11290,2.81
Div3,f,1962,95,0.32965,0.28301,0.5,2950,835,2532,7804,2.65
Div3,f,1962,96,0.35488,0.30140,0.5,2115,637,1796,5271,2.49
Div3,f,1962,97,0.38094,0.31999,0.5,1477,473,1241,3475,2.35
Div3,f,1962,98,0.40771,0.33867,0.5,1005,340,835,2234,2.22
Div3,f,1962,99,0.43504,0.35731,0.5,664,237,546,1399,2.11
Div3,f,1962,100,0.46276,0.37581,0.5,427,160,347,854,2.00
Div3,f,1962,101,0.49072,0.39404,0.5,267,105,214,507,1.90
Div3,f,1962,102,0.51874,0.41190,0.5,162,67,128,293,1.81
Div3,f,1962,103,0.54663,0.42930,0.5,95,41,75,165,1.73
Div3,f,1962,104,0.57424,0.44615,0.5,54,24,42,90,1.66
Div3,f,1962,105,0.60140,0.46236,0.5,30,14,23,48,1.59
Div3,f,1962,106,0.62794,0.47790,0.5,16,8,12,25,1.54
Div3,f,1962,107,0.65374,0.49269,0.5,8,4,6,13,1.48
Div3,f,1962,108,0.67866,0.50671,0.5,4,2,3,6,1.44
Div3,f,1962,109,0.70260,0.51994,0.5,2,1,2,3,1.40
Div3,f,1962,110+,0.72548,1.00000,1.38,1,1,1,1,1.38
Div3,f,1963,0,0.02039,0.02003,0.11,100000,2003,98218,7355251,73.55
Div3,f,1963,1,0.00125,0.00125,0.5,97997,123,97936,7257034,74.05
Div3,f,1963,2,0.00082,0.00082,0.5,97874,80,97834,7159098,73.15
Div3,f,1963,3,0.00069,0.00069,0.5,97794,67,97761,7061263,72.21
Div3,f,1963,4,0.00052,0.00052,0.5,97727,51,97702,6963503,71.25
Div3,f,1963,5,0.00051,0.00051,0.5,97677,50,97652,6865801,70.29
Div3,f,1963,6,0.00042,0.00042,0.5,97627,41,97606,6768149,69.33
Div3,f,1963,7,0.00035,0.00035,0.5,97585,34,97569,6670543,68.36
Div3,f,1963,8,0.00027,0.00027,0.5,97552,27,97538,6572974,67.38
Div3,f,1963,9,0.00023,0.00023,0.5,97525,22,97514,6475436,66.40
Div3,f,1963,10,0.00030,0.00030,0.5,97503,29,97488,6377922,65.41
Div3,f,1963,11,0.00026,0.00026,0.5,97474,25,97461,6280434,64.43
Div3,f,1963,12,0.00030,0.00030,0.5,97449,29,97434,6182973,63.45
Div3,f,1963,13,0.00032,0.00032,0.5,97420,31,97404,6085538,62.47
Div3,f,1963,14,0.00031,0.00031,0.5,97389,31,97373,5988134,61.49
Div3,f,1963,15,0.00044,0.00044,0.5,97358,43,97337,5890761,60.51
Div3,f,1963,16,0.00055,0.00055,0.5,97315,54,97288,5793424,59.53
Div3,f,1963,17,0.00046,0.00046,0.5,97262,45,97239,5696135,58.57
Div3,f,1963,18,0.00065,0.00065,0.5,97217,63,97185,5598896,57.59
Div3,f,1963,19,0.00061,0.00061,0.5,97153,59,97123,5501712,56.63
Div3,f,1963,20,0.00061,0.00061,0.5,97094,59,97064,5404588,55.66
Div3,f,1963,21,0.00062,0.00062,0.5,97034,60,97004,5307524,54.70
Div3,f,1963,22,0.00058,0.00058,0.5,96974,56,96946,5210520,53.73
Div3,f,1963,23,0.00061,0.00061,0.5,96918,59,96888,5113574,52.76
Div3,f,1963,24,0.00069,0.00069,0.5,96859,67,96825,5016685,51.79
Div3,f,1963,25,0.00078,0.00078,0.5,96792,75,96754,4919860,50.83
Div3,f,1963,26,0.00073,0.00073,0.5,96717,71,96681,4823106,49.87
Div3,f,1963,27,0.00090,0.00090,0.5,96646,87,96602,4726425,48.90
Div3,f,1963,28,0.00089,0.00089,0.5,96559,86,96516,4629822,47.95
Div3,f,1963,29,0.00089,0.00089,0.5,96473,86,96430,4533307,46.99
Div3,f,1963,30,0.00098,0.00098,0.5,96387,95,96340,4436877,46.03
Div3,f,1963,31,0.00092,0.00092,0.5,96292,89,96248,4340537,45.08
Div3,f,1963,32,0.00122,0.00122,0.5,96203,117,96145,4244289,44.12
Div3,f,1963,33,0.00116,0.00116,0.5,96087,111,96031,4148144,43.17
Div3,f,1963,34,0.00139,0.00139,0.5,95975,134,95908,4052113,42.22
Div3,f,1963,35,0.00151,0.00151,0.5,95842,145,95769,3956205,41.28
Div3,f,1963,36,0.00176,0.00176,0.5,95697,169,95613,3860435,40.34
Div3,f,1963,37,0.00169,0.00169,0.5,95528,161,95448,3764823,39.41
Div3,f,1963,38,0.00184,0.00184,0.5,95367,175,95279,3669375,38.48
Div3,f,1963,39,0.00223,0.00223,0.5,95192,212,95086,3574096,37.55
Div3,f,1963,40,0.00224,0.00224,0.5,94980,213,94873,3479010,36.63
Div3,f,1963,41,0.00243,0.00243,0.5,94767,230,94652,3384136,35.71
Div3,f,1963,42,0.00258,0.00258,0.5,94537,244,94415,3289485,34.80
Div3,f,1963,43,0.00297,0.00297,0.5,94293,280,94153,3195070,33.88
Div3,f,1963,44,0.00296,0.00295,0.5,94013,278,93874,3100917,32.98
Div3,f,1963,45,0.00341,0.00341,0.5,93736,319,93576,3007043,32.08
Div3,f,1963,46,0.00358,0.00357,0.5,93416,334,93249,2913467,31.19
Div3,f,1963,47,0.00439,0.00438,0.5,93083,408,92879,2820217,30.30
Div3,f,1963,48,0.00429,0.00428,0.5,92675,397,92476,2727339,29.43
Div3,f,1963,49,0.00488,0.00487,0.5,92278,450,92053,2634863,28.55
Div3,f,1963,50,0.00531,0.00530,0.5,91828,486,91585,2542810,27.69
Div3,f,1963,51,0.00567,0.00565,0.5,91342,516,91084,2451225,26.84
Div3,f,1963,52,0.00658,0.00656,0.5,90825,596,90528,2360141,25.99
Div3,f,1963,53,0.00691,0.00689,0.5,90230,622,89919,2269613,25.15
Div3,f,1963,54,0.00742,0.00740,0.5,89608,663,89277,2179694,24.32
Div3,f,1963,55,0.00803,0.00800,0.5,88946,712,88590,2090417,23.50
Div3,f,1963,56,0.00827,0.00824,0.5,88234,727,87871,2001828,22.69
Div3,f,1963,57,0.00927,0.00923,0.5,87507,808,87103,1913957,21.87
Div3,f,1963,58,0.01030,0.01024,0.5,86699,888,86255,1826854,21.07
Div3,f,1963,59,0.01116,0.01110,0.5,85811,953,85335,1740599,20.28
Div3,f,1963,60,0.01238,0.01230,0.5,84859,1044,84337,1655264,19.51
Div3,f,1963,61,0.01267,0.01259,0.5,83815,1055,83287,1570927,18.74
Div3,f,1963,62,0.01544,0.01532,0.5,82760,1268,82126,1487640,17.98
Div3,f,1963,63,0.01630,0.01617,0.5,81492,1318,80833,1405514,17.25
Div3,f,1963,64,0.01624,0.01610,0.5,80174,1291,79529,1324681,16.52
Div3,f,1963,65,0.01917,0.01899,0.5,78883,1498,78134,1245153,15.78
Div3,f,1963,66,0.02095,0.02073,0.5,77385,1604,76583,1167018,15.08
Div3,f,1963,67,0.02314,0.02288,0.5,75781,1734,74914,1090435,14.39
Div3,f,1963,68,0.02491,0.02460,0.5,74047,1822,73137,1015521,13.71
Div3,f,1963,69,0.02773,0.02735,0.5,72226,1975,71238,942385,13.05
Div3,f,1963,70,0.03123,0.03075,0.5,70250,2160,69170,871147,12.40
Div3,f,1963,71,0.03174,0.03125,0.5,68090,2128,67026,801976,11.78
Div3,f,1963,72,0.03859,0.03786,0.5,65963,2497,64714,734950,11.14
Div3,f,1963,73,0.04204,0.04117,0.5,63466,2613,62159,670236,10.56
Div3,f,1963,74,0.04686,0.04578,0.5,60852,2786,59459,608077,9.99
Div3,f,1963,75,0.05326,0.05188,0.5,58066,3012,56560,548618,9.45
Div3,f,1963,76,0.05610,0.05457,0.5,55054,3004,53552,492057,8.94
Div3,f,1963,77,0.05915,0.05745,0.5,52050,2990,50555,438506,8.42
Div3,f,1963,78,0.06316,0.06122,0.5,49059,3004,47558,387951,7.91
Div3,f,1963,79,0.07250,0.06996,0.5,46056,3222,44445,340393,7.39
Div3,f,1963,80,0.08618,0.08262,0.5,42834,3539,41064,295949,6.91
Div3,f,1963,81,0.08923,0.08542,0.5,39295,3356,37617,254885,6.49
Div3,f,1963,82,0.10409,0.09894,0.5,35938,3556,34160,217268,6.05
Div3,f,1963,83,0.11925,0.11254,0.5,32383,3644,30561,183108,5.65
Div3,f,1963,84,0.12999,0.12206,0.5,28738,3508,26984,152547,5.31
Div3,f,1963,85,0.14458,0.13484,0.5,25231,3402,23530,125563,4.98
Div3,f,1963,86,0.15380,0.14282,0.5,21829,3118,20270,102033,4.67
Div3,f,1963,87,0.17618,0.16191,0.5,18711,3030,17196,81763,4.37
Div3,f,1963,88,0.18738,0.17133,0.5,15681,2687,14338,64567,4.12
Div3,f,1963,89,0.20050,0.18223,0.5,12995,2368,11811,50229,3.87
Div3,f,1963,90,0.22401,0.20145,0.5,10627,2141,9556,38418,3.62
Div3,f,1963,91,0.23058,0.20675,0.5,8486,1754,7609,28862,3.40
Div3,f,1963,92,0.27205,0.23948,0.5,6732,1612,5925,21253,3.16
Div3,f,1963,93,0.27900,0.24484,0.5,5119,1253,4493,15328,2.99
Div3,f,1963,94,0.30330,0.26336,0.5,3866,1018,3357,10835,2.80
Div3,f,1963,95,0.33296,0.28544,0.5,2848,813,2441,7478,2.63
Div3,f,1963,96,0.35816,0.30376,0.5,2035,618,1726,5037,2.48
Div3,f,1963,97,0.38417,0.32227,0.5,1417,457,1189,3311,2.34
Div3,f,1963,98,0.41086,0.34084,0.5,960,327,797,2122,2.21
Div3,f,1963,99,0.43808,0.35937,0.5,633,227,519,1326,2.09
Div3,f,1963,100,0.46568,0.37773,0.5,405,153,329,807,1.99
Div3,f,1963,101,0.49350,0.39583,0.5,252,100,202,478,1.89
Div3,f,1963,102,0.52135,0.41355,0.5,152,63,121,275,1.81
Div3,f,1963,103,0.54908,0.43080,0.5,89,39,70,154,1.73
Div3,f,1963,104,0.57650,0.44750,0.5,51,23,40,84,1.65
Div3,f,1963,105,0.60346,0.46358,0.5,28,13,22,45,1.59
Div3,f,1963,106,0.62980,0.47897,0.5,15,7,11,23,1.53
Div3,f,1963,107,0.65539,0.49363,0.5,8,4,6,12,1.48
Div3,f,1963,108,0.68012,0.50753,0.5,4,2,3,6,1.44
Div3,f,1963,109,0.70387,0.52064,0.5,2,1,1,3,1.40
Div3,f,1963,110+,0.72656,1.00000,1.38,1,1,1,1,1.38
Div3,f,1964,0,0.02048,0.02011,0.11,100000,2011,98211,7383866,73.84
Div3,f,1964,1,0.00129,0.00129,0.5,97989,127,97926,7285655,74.35
Div3,f,1964,2,0.00077,0.00077,0.5,97862,75,97825,7187730,73.45
Div3,f,1964,3,0.00057,0.00057,0.5,97787,56,97759,7089905,72.50
Div3,f,1964,4,0.00045,0.00045,0.5,97731,44,97709,6992146,71.55
Div3,f,1964,5,0.00044,0.00044,0.5,97686,43,97665,6894438,70.58
Div3,f,1964,6,0.00037,0.00037,0.5,97644,36,97626,6796773,69.61
Div3,f,1964,7,0.00037,0.00037,0.5,97608,36,97590,6699147,68.63
Div3,f,1964,8,0.00031,0.00031,0.5,97572,31,97556,6601557,67.66
Div3,f,1964,9,0.00026,0.00026,0.5,97541,25,97528,6504001,66.68
Div3,f,1964,10,0.00025,0.00025,0.5,97516,24,97504,6406472,65.70
Div3,f,1964,11,0.00026,0.00026,0.5,97492,25,97479,6308969,64.71
Div3,f,1964,12,0.00030,0.00030,0.5,97466,29,97452,6211489,63.73
Div3,f,1964,13,0.00033,0.00033,0.5,97437,32,97421,6114038,62.75
Div3,f,1964,14,0.00034,0.00034,0.5,97405,33,97389,6016616,61.77
Div3,f,1964,15,0.00041,0.00041,0.5,97372,40,97352,5919227,60.79
Div3,f,1964,16,0.00050,0.00050,0.5,97332,49,97308,5821875,59.81
Div3,f,1964,17,0.00056,0.00056,0.5,97284,55,97256,5724567,58.84
Div3,f,1964,18,0.00058,0.00058,0.5,97229,57,97201,5627311,57.88
Div3,f,1964,19,0.00064,0.00064,0.5,97172,62,97141,5530110,56.91
Div3,f,1964,20,0.00063,0.00063,0.5,97110,61,97080,5432969,55.95
Div3,f,1964,21,0.00078,0.00078,0.5,97049,76,97011,5335890,54.98
Div3,f,1964,22,0.00067,0.00067,0.5,96974,65,96941,5238878,54.02
Div3,f,1964,23,0.00072,0.00072,0.5,96908,70,96873,5141938,53.06
Div3,f,1964,24,0.00075,0.00075,0.5,96839,73,96802,5045064,52.10
Div3,f,1964,25,0.00071,0.00071,0.5,96766,69,96731,4948262,51.14
Div3,f,1964,26,0.00079,0.00079,0.5,96697,76,96659,4851530,50.17
Div3,f,1964,27,0.00082,0.00082,0.5,96621,80,96581,4754871,49.21
Div3,f,1964,28,0.00083,0.00083,0.5,96541,80,96501,4658290,48.25
Div3,f,1964,29,0.00096,0.00096,0.5,96461,93,96415,4561789,47.29
Div3,f,1964,30,0.00087,0.00087,0.5,96368,84,96326,4465374,46.34
Div3,f,1964,31,0.00111,0.00111,0.5,96284,107,96230,4369048,45.38
Div3,f,1964,32,0.00117,0.00117,0.5,96177,113,96121,4272818,44.43
Div3,f,1964,33,0.00140,0.00140,0.5,96064,135,95997,4176697,43.48
Div3,f,1964,34,0.00136,0.00136,0.5,95929,130,95864,4080701,42.54
Div3,f,1964,35,0.00146,0.00145,0.5,95799,139,95730,3984836,41.60
Div3,f,1964,36,0.00153,0.00153,0.5,95660,146,95587,3889106,40.66
Div3,f,1964,37,0.00174,0.00174,0.5,95514,166,95431,3793520,39.72
Div3,f,1964,38,0.00193,0.00192,0.5,95348,183,95256,3698089,38.79
Div3,f,1964,39,0.00212,0.00212,0.5,95164,202,95064,3602833,37.86
Div3,f,1964,40,0.00224,0.00223,0.5,94963,212,94857,3507769,36.94
Div3,f,1964,41,0.00251,0.00251,0.5,94751,238,94632,3412912,36.02
Div3,f,1964,42,0.00267,0.00266,0.5,94513,252,94387,3318280,35.11
Div3,f,1964,43,0.00290,0.00290,0.5,94261,273,94125,3223893,34.20
Div3,f,1964,44,0.00317,0.00317,0.5,93988,298,93839,3129768,33.30
Div3,f,1964,45,0.00347,0.00346,0.5,93690,325,93528,3035929,32.40
Div3,f,1964,46,0.00360,0.00359,0.5,93366,335,93198,2942401,31.51
Div3,f,1964,47,0.00411,0.00411,0.5,93031,382,92840,2849203,30.63
Div3,f,1964,48,0.00427,0.00426,0.5,92649,395,92451,2756363,29.75
Div3,f,1964,49,0.00469,0.00468,0.5,92254,432,92038,2663912,28.88
Div3,f,1964,50,0.00528,0.00526,0.5,91822,483,91580,2571874,28.01
Div3,f,1964,51,0.00569,0.00568,0.5,91339,519,91080,2480294,27.15
Div3,f,1964,52,0.00642,0.00640,0.5,90820,582,90529,2389214,26.31
Div3,f,1964,53,0.00695,0.00692,0.5,90239,625,89926,2298685,25.47
Div3,f,1964,54,0.00739,0.00736,0.5,89614,659,89284,2208758,24.65
Div3,f,1964,55,0.00751,0.00748,0.5,88954,665,88622,2119474,23.83
Div3,f,1964,56,0.00878,0.00874,0.5,88289,772,87903,2030852,23.00
Div3,f,1964,57,0.00931,0.00927,0.5,87517,811,87112,1942949,22.20
Div3,f,1964,58,0.01004,0.00999,0.5,86706,866,86273,1855837,21.40
Div3,f,1964,59,0.01067,0.01062,0.5,85840,911,85384,1769564,20.61
Div3,f,1964,60,0.01195,0.01188,0.5,84928,1009,84424,1684180,19.83
Div3,f,1964,61,0.01283,0.01275,0.5,83919,1070,83384,1599756,19.06
Div3,f,1964,62,0.01334,0.01325,0.5,82849,1098,82300,1516372,18.30
Div3,f,1964,63,0.01597,0.01584,0.5,81751,1295,81104,1434071,17.54
Div3,f,1964,64,0.01635,0.01621,0.5,80456,1305,79804,1352968,16.82
Div3,f,1964,65,0.01870,0.01853,0.5,79152,1466,78418,1273164,16.09
Div3,f,1964,66,0.01991,0.01972,0.5,77685,1532,76919,1194745,15.38
Div3,f,1964,67,0.02282,0.02257,0.5,76154,1718,75294,1117826,14.68
Div3,f,1964,68,0.02433,0.02403,0.5,74435,1789,73541,1042531,14.01
Div3,f,1964,69,0.02724,0.02688,0.5,72646,1952,71670,968991,13.34
Div3,f,1964,70,0.02973,0.02929,0.5,70694,2071,69658,897321,12.69
Div3,f,1964,71,0.03146,0.03097,0.5,68623,2126,67560,827662,12.06
Div3,f,1964,72,0.03739,0.03670,0.5,66498,2441,65277,760102,11.43
Div3,f,1964,73,0.04109,0.04026,0.5,64057,2579,62768,694825,10.85
Div3,f,1964,74,0.04417,0.04322,0.5,61478,2657,60150,632057,10.28
Div3,f,1964,75,0.04831,0.04717,0.5,58821,2775,57434,571908,9.72
Div3,f,1964,76,0.05334,0.05196,0.5,56046,2912,54590,514474,9.18
Div3,f,1964,77,0.05840,0.05674,0.5,53134,3015,51627,459883,8.66
Div3,f,1964,78,0.06373,0.06176,0.5,50119,3096,48572,408257,8.15
Div3,f,1964,79,0.06609,0.06398,0.5,47024,3009,45520,359685,7.65
Div3,f,1964,80,0.08136,0.07818,0.5,44015,3441,42295,314165,7.14
Div3,f,1964,81,0.08643,0.08285,0.5,40574,3361,38893,271871,6.70
Div3,f,1964,82,0.09740,0.09288,0.5,37212,3456,35484,232978,6.26
Div3,f,1964,83,0.10935,0.10368,0.5,33756,3500,32006,197493,5.85
Div3,f,1964,84,0.12621,0.11872,0.5,30256,3592,28460,165487,5.47
Div3,f,1964,85,0.13313,0.12482,0.5,26664,3328,25000,137026,5.14
Div3,f,1964,86,0.15051,0.13998,0.5,23336,3266,21703,112026,4.80
Div3,f,1964,87,0.16489,0.15233,0.5,20070,3057,18541,90323,4.50
Div3,f,1964,88,0.18078,0.16580,0.5,17012,2821,15602,71782,4.22
Div3,f,1964,89,0.19608,0.17858,0.5,14192,2534,12925,56180,3.96
Div3,f,1964,90,0.21996,0.19817,0.5,11658,2310,10502,43255,3.71
Div3,f,1964,91,0.23096,0.20705,0.5,9347,1935,8380,32753,3.50
Div3,f,1964,92,0.24416,0.21760,0.5,7412,1613,6606,24373,3.29
Div3,f,1964,93,0.26748,0.23593,0.5,5799,1368,5115,17768,3.06
Div3,f,1964,94,0.30325,0.26332,0.5,4431,1167,3848,12653,2.86
Div3,f,1964,95,0.32172,0.27714,0.5,3264,905,2812,8805,2.70
Div3,f,1964,96,0.34668,0.29547,0.5,2360,697,2011,5993,2.54
Div3,f,1964,97,0.37252,0.31403,0.5,1662,522,1401,3982,2.40
Div3,f,1964,98,0.39911,0.33271,0.5,1140,379,951,2581,2.26
Div3,f,1964,99,0.42630,0.35140,0.5,761,267,627,1630,2.14
Div3,f,1964,100,0.45395,0.36998,0.5,494,183,402,1003,2.03
Div3,f,1964,101,0.48189,0.38832,0.5,311,121,251,601,1.93
Div3,f,1964,102,0.50993,0.40633,0.5,190,77,152,350,1.84
Div3,f,1964,103,0.53792,0.42391,0.5,113,48,89,198,1.76
Div3,f,1964,104,0.56567,0.44095,0.5,65,29,51,109,1.68
Div3,f,1964,105,0.59301,0.45739,0.5,36,17,28,59,1.61
Div3,f,1964,106,0.61979,0.47316,0.5,20,9,15,31,1.55
Div3,f,1964,107,0.64586,0.48821,0.5,10,5,8,16,1.50
Div3,f,1964,108,0.67109,0.50249,0.5,5,3,4,8,1.45
Div3,f,1964,109,0.69537,0.51598,0.5,3,1,2,4,1.42
Div3,f,1964,110+,0.71861,1.00000,1.39,1,1,2,2,1.39
Div3,f,1965,0,0.02015,0.01979,0.11,100000,1979,98237,7385418,73.85
Div3,f,1965,1,0.00125,0.00124,0.5,98021,122,97960,7287180,74.34
Div3,f,1965,2,0.00080,0.00080,0.5,97899,79,97859,7189221,73.44
Div3,f,1965,3,0.00059,0.00059,0.5,97820,57,97791,7091361,72.49
Div3,f,1965,4,0.00051,0.00051,0.5,97763,49,97738,6993570,71.54
Div3,f,1965,5,0.00042,0.00042,0.5,97713,41,97693,6895832,70.57
Div3,f,1965,6,0.00043,0.00043,0.5,97672,42,97651,6798139,69.60
Div3,f,1965,7,0.00034,0.00034,0.5,97630,33,97614,6700488,68.63
Div3,f,1965,8,0.00035,0.00035,0.5,97597,34,97580,6602874,67.65
Div3,f,1965,9,0.00024,0.00024,0.5,97563,24,97551,6505293,66.68
Div3,f,1965,10,0.00028,0.00028,0.5,97539,27,97526,6407742,65.69
Div3,f,1965,11,0.00026,0.00026,0.5,97512,25,97500,6310216,64.71
Div3,f,1965,12,0.00030,0.00030,0.5,97487,29,97472,6212717,63.73
Div3,f,1965,13,0.00030,0.00030,0.5,97458,29,97443,6115244,62.75
Div3,f,1965,14,0.00030,0.00030,0.5,97428,29,97414,6017801,61.77
Div3,f,1965,15,0.00035,0.00035,0.5,97399,35,97382,5920387,60.78
Div3,f,1965,16,0.00048,0.00048,0.5,97365,46,97341,5823006,59.81
Div3,f,1965,17,0.00047,0.00047,0.5,97318,45,97296,5725664,58.83
Div3,f,1965,18,0.00064,0.00064,0.5,97273,63,97242,5628369,57.86
