PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,f,2000-2004,68,0.01676,0.01663,0.5,82895,1378,82206,1390811,16.78
Div3,f,2000-2004,69,0.01800,0.01784,0.5,81516,1454,80790,1308606,16.05
Div3,f,2000-2004,70,0.02016,0.01996,0.5,80063,1598,79264,1227816,15.34
Div3,f,2000-2004,71,0.02192,0.02168,0.5,78465,1701,77614,1148553,14.64
Div3,f,2000-2004,72,0.02375,0.02347,0.5,76764,1802,75863,1070938,13.95
Div3,f,2000-2004,73,0.02598,0.02565,0.5,74962,1922,74001,995076,13.27
Div3,f,2000-2004,74,0.02851,0.02811,0.5,73039,2053,72013,921075,12.61
Div3,f,2000-2004,75,0.03147,0.03098,0.5,70987,2199,69887,849062,11.96
Div3,f,2000-2004,76,0.03453,0.03394,0.5,68787,2335,67620,779175,11.33
Div3,f,2000-2004,77,0.03768,0.03698,0.5,66452,2458,65224,711555,10.71
Div3,f,2000-2004,78,0.04155,0.04070,0.5,63995,2605,62692,646332,10.10
Div3,f,2000-2004,79,0.04584,0.04482,0.5,61390,2751,60015,583639,9.51
Div3,f,2000-2004,80,0.05217,0.05084,0.5,58639,2981,57148,523625,8.93
Div3,f,2000-2004,81,0.05775,0.05613,0.5,55658,3124,54096,466477,8.38
Div3,f,2000-2004,82,0.06517,0.06312,0.5,52534,3316,50876,412381,7.85
Div3,f,2000-2004,83,0.07162,0.06914,0.5,49218,3403,47517,361505,7.34
Div3,f,2000-2004,84,0.08084,0.07770,0.5,45815,3560,44035,313988,6.85
Div3,f,2000-2004,85,0.08985,0.08598,0.5,42255,3633,40438,269953,6.39
Div3,f,2000-2004,86,0.10140,0.09650,0.5,38622,3727,36758,229515,5.94
Div3,f,2000-2004,87,0.11519,0.10891,0.5,34895,3801,32994,192757,5.52
Div3,f,2000-2004,88,0.12701,0.11943,0.5,31094,3714,29237,159762,5.14
Div3,f,2000-2004,89,0.14297,0.13343,0.5,27381,3654,25554,130525,4.77
Div3,f,2000-2004,90,0.15901,0.14730,0.5,23727,3495,21980,104971,4.42
Div3,f,2000-2004,91,0.17801,0.16346,0.5,20232,3307,18579,82991,4.10
Div3,f,2000-2004,92,0.19874,0.18078,0.5,16925,3060,15395,64413,3.81
Div3,f,2000-2004,93,0.22368,0.20118,0.5,13865,2789,12471,49017,3.54
Div3,f,2000-2004,94,0.24298,0.21666,0.5,11076,2400,9876,36547,3.30
Div3,f,2000-2004,95,0.26639,0.23508,0.5,8676,2040,7656,26671,3.07
Div3,f,2000-2004,96,0.29215,0.25491,0.5,6637,1692,5791,19014,2.87
Div3,f,2000-2004,97,0.31932,0.27535,0.5,4945,1362,4264,13224,2.67
Div3,f,2000-2004,98,0.34777,0.29626,0.5,3583,1062,3053,8960,2.50
Div3,f,2000-2004,99,0.37735,0.31746,0.5,2522,801,2121,5907,2.34
Div3,f,2000-2004,100,0.40788,0.33879,0.5,1721,583,1430,3786,2.20
Div3,f,2000-2004,101,0.43913,0.36007,0.5,1138,410,933,2356,2.07
Div3,f,2000-2004,102,0.47088,0.38114,0.5,728,278,589,1423,1.95
Div3,f,2000-2004,103,0.50286,0.40183,0.5,451,181,360,833,1.85
Div3,f,2000-2004,104,0.53482,0.42198,0.5,270,114,213,473,1.75
Div3,f,2000-2004,105,0.56649,0.44145,0.5,156,69,121,260,1.67
Div3,f,2000-2004,106,0.59764,0.46014,0.5,87,40,67,139,1.60
Div3,f,2000-2004,107,0.62801,0.47793,0.5,47,22,36,72,1.53
Div3,f,2000-2004,108,0.65740,0.49477,0.5,25,12,18,36,1.48
Div3,f,2000-2004,109,0.68564,0.51060,0.5,12,6,9,18,1.43
Div3,f,2000-2004,110+,0.71256,1.00000,1.4,6,6,9,9,1.40
Div3,f,2005-2009,0,0.00678,0.00674,0.07,100000,674,99375,8016357,80.16
Div3,f,2005-2009,1,0.00044,0.00044,0.5,99326,44,99304,7916982,79.71
Div3,f,2005-2009,2,0.00024,0.00024,0.5,99282,24,99270,7817678,78.74
Div3,f,2005-2009,3,0.00018,0.00018,0.5,99258,18,99249,7718408,77.76
Div3,f,2005-2009,4,0.00014,0.00014,0.5,99240,14,99233,7619159,76.77
Div3,f,2005-2009,5,0.00013,0.00013,0.5,99226,12,99220,7519926,75.79
Div3,f,2005-2009,6,0.00014,0.00014,0.5,99214,14,99207,7420705,74.79
Div3,f,2005-2009,7,0.00011,0.00011,0.5,99200,11,99195,7321498,73.81
Div3,f,2005-2009,8,0.00013,0.00013,0.5,99190,13,99183,7222303,72.81
Div3,f,2005-2009,9,0.00011,0.00011,0.5,99176,11,99171,7123120,71.82
Div3,f,2005-2009,10,0.00012,0.00012,0.5,99165,12,99159,7023950,70.83
Div3,f,2005-2009,11,0.00012,0.00012,0.5,99154,12,99148,6924790,69.84
Div3,f,2005-2009,12,0.00011,0.00011,0.5,99142,11,99136,6825642,68.85
Div3,f,2005-2009,13,0.00013,0.00013,0.5,99131,13,99124,6726506,67.85
Div3,f,2005-2009,14,0.00017,0.00017,0.5,99117,17,99109,6627382,66.86
Div3,f,2005-2009,15,0.00020,0.00020,0.5,99101,20,99091,6528273,65.88
Div3,f,2005-2009,16,0.00028,0.00028,0.5,99080,28,99067,6429182,64.89
Div3,f,2005-2009,17,0.00032,0.00032,0.5,99053,32,99037,6330116,63.91
Div3,f,2005-2009,18,0.00039,0.00039,0.5,99021,38,99002,6231079,62.93
Div3,f,2005-2009,19,0.00039,0.00039,0.5,98982,39,98963,6132078,61.95
Div3,f,2005-2009,20,0.00039,0.00039,0.5,98944,38,98924,6033114,60.98
Div3,f,2005-2009,21,0.00045,0.00045,0.5,98905,45,98883,5934190,60.00
Div3,f,2005-2009,22,0.00045,0.00045,0.5,98860,45,98838,5835307,59.03
Div3,f,2005-2009,23,0.00045,0.00045,0.5,98816,45,98794,5736469,58.05
Div3,f,2005-2009,24,0.00047,0.00047,0.5,98771,46,98748,5637675,57.08
Div3,f,2005-2009,25,0.00050,0.00050,0.5,98725,50,98700,5538927,56.10
Div3,f,2005-2009,26,0.00053,0.00053,0.5,98676,53,98649,5440227,55.13
Div3,f,2005-2009,27,0.00056,0.00056,0.5,98623,56,98595,5341578,54.16
Div3,f,2005-2009,28,0.00058,0.00058,0.5,98567,57,98539,5242982,53.19
Div3,f,2005-2009,29,0.00064,0.00064,0.5,98511,63,98479,5144443,52.22
Div3,f,2005-2009,30,0.00062,0.00062,0.5,98447,61,98417,5045964,51.26
Div3,f,2005-2009,31,0.00065,0.00065,0.5,98387,64,98355,4947547,50.29
Div3,f,2005-2009,32,0.00074,0.00074,0.5,98323,73,98286,4849192,49.32
Div3,f,2005-2009,33,0.00072,0.00072,0.5,98250,71,98215,4750906,48.36
Div3,f,2005-2009,34,0.00078,0.00078,0.5,98179,77,98141,4652691,47.39
Div3,f,2005-2009,35,0.00087,0.00087,0.5,98102,85,98060,4554551,46.43
Div3,f,2005-2009,36,0.00092,0.00092,0.5,98017,90,97972,4456491,45.47
Div3,f,2005-2009,37,0.00104,0.00104,0.5,97927,102,97876,4358519,44.51
Div3,f,2005-2009,38,0.00114,0.00114,0.5,97825,112,97769,4260644,43.55
Div3,f,2005-2009,39,0.00121,0.00121,0.5,97713,119,97654,4162874,42.60
Div3,f,2005-2009,40,0.00141,0.00141,0.5,97595,138,97526,4065220,41.65
Div3,f,2005-2009,41,0.00149,0.00149,0.5,97457,145,97385,3967694,40.71
Div3,f,2005-2009,42,0.00161,0.00160,0.5,97312,156,97234,3870310,39.77
Div3,f,2005-2009,43,0.00180,0.00180,0.5,97156,174,97069,3773076,38.84
Div3,f,2005-2009,44,0.00204,0.00204,0.5,96981,197,96883,3676007,37.90
Div3,f,2005-2009,45,0.00218,0.00218,0.5,96784,211,96678,3579125,36.98
Div3,f,2005-2009,46,0.00237,0.00237,0.5,96573,229,96458,3482446,36.06
Div3,f,2005-2009,47,0.00263,0.00263,0.5,96344,253,96217,3385988,35.14
Div3,f,2005-2009,48,0.00285,0.00284,0.5,96091,273,95954,3289771,34.24
Div3,f,2005-2009,49,0.00304,0.00304,0.5,95817,291,95672,3193817,33.33
Div3,f,2005-2009,50,0.00339,0.00338,0.5,95526,323,95364,3098145,32.43
Div3,f,2005-2009,51,0.00357,0.00356,0.5,95203,339,95033,3002781,31.54
Div3,f,2005-2009,52,0.00382,0.00381,0.5,94864,361,94683,2907748,30.65
Div3,f,2005-2009,53,0.00406,0.00405,0.5,94502,383,94311,2813065,29.77
Div3,f,2005-2009,54,0.00440,0.00439,0.5,94120,413,93913,2718753,28.89
Div3,f,2005-2009,55,0.00456,0.00455,0.5,93706,427,93493,2624840,28.01
Div3,f,2005-2009,56,0.00515,0.00514,0.5,93280,479,93040,2531347,27.14
Div3,f,2005-2009,57,0.00556,0.00554,0.5,92801,514,92543,2438307,26.27
Div3,f,2005-2009,58,0.00614,0.00613,0.5,92286,565,92004,2345763,25.42
Div3,f,2005-2009,59,0.00643,0.00641,0.5,91721,588,91427,2253760,24.57
Div3,f,2005-2009,60,0.00729,0.00726,0.5,91133,661,90802,2162333,23.73
Div3,f,2005-2009,61,0.00790,0.00787,0.5,90471,712,90115,2071531,22.90
Div3,f,2005-2009,62,0.00884,0.00881,0.5,89759,790,89364,1981416,22.07
Div3,f,2005-2009,63,0.00964,0.00959,0.5,88969,853,88542,1892052,21.27
Div3,f,2005-2009,64,0.01067,0.01062,0.5,88115,936,87648,1803510,20.47
Div3,f,2005-2009,65,0.01157,0.01151,0.5,87180,1003,86678,1715862,19.68
Div3,f,2005-2009,66,0.01251,0.01243,0.5,86177,1072,85641,1629184,18.91
Div3,f,2005-2009,67,0.01384,0.01374,0.5,85105,1170,84520,1543543,18.14
Div3,f,2005-2009,68,0.01495,0.01483,0.5,83935,1245,83313,1459023,17.38
Div3,f,2005-2009,69,0.01637,0.01623,0.5,82690,1342,82019,1375710,16.64
Div3,f,2005-2009,70,0.01833,0.01816,0.5,81348,1478,80609,1293691,15.90
Div3,f,2005-2009,71,0.01972,0.01952,0.5,79870,1559,79091,1213082,15.19
Div3,f,2005-2009,72,0.02215,0.02191,0.5,78311,1716,77453,1133991,14.48
Div3,f,2005-2009,73,0.02401,0.02373,0.5,76595,1818,75687,1056538,13.79
Div3,f,2005-2009,74,0.02618,0.02584,0.5,74778,1932,73812,980852,13.12
Div3,f,2005-2009,75,0.02876,0.02835,0.5,72846,2065,71813,907040,12.45
Div3,f,2005-2009,76,0.03164,0.03114,0.5,70781,2204,69678,835227,11.80
Div3,f,2005-2009,77,0.03477,0.03418,0.5,68576,2344,67404,765548,11.16
Div3,f,2005-2009,78,0.03836,0.03763,0.5,66233,2493,64986,698144,10.54
Div3,f,2005-2009,79,0.04217,0.04130,0.5,63740,2632,62424,633158,9.93
Div3,f,2005-2009,80,0.04692,0.04584,0.5,61108,2801,59707,570734,9.34
Div3,f,2005-2009,81,0.05260,0.05125,0.5,58306,2988,56812,511027,8.76
Div3,f,2005-2009,82,0.05894,0.05725,0.5,55318,3167,53735,454215,8.21
Div3,f,2005-2009,83,0.06595,0.06384,0.5,52151,3330,50486,400480,7.68
Div3,f,2005-2009,84,0.07336,0.07077,0.5,48822,3455,47094,349994,7.17
Div3,f,2005-2009,85,0.08339,0.08005,0.5,45367,3632,43551,302900,6.68
Div3,f,2005-2009,86,0.09356,0.08938,0.5,41735,3730,39870,259349,6.21
Div3,f,2005-2009,87,0.10447,0.09929,0.5,38004,3773,36118,219479,5.78
Div3,f,2005-2009,88,0.11818,0.11158,0.5,34231,3820,32321,183361,5.36
Div3,f,2005-2009,89,0.13266,0.12440,0.5,30411,3783,28520,151040,4.97
Div3,f,2005-2009,90,0.14908,0.13874,0.5,26628,3694,24781,122520,4.60
Div3,f,2005-2009,91,0.16733,0.15441,0.5,22934,3541,21163,97739,4.26
Div3,f,2005-2009,92,0.18836,0.17215,0.5,19393,3338,17723,76576,3.95
Div3,f,2005-2009,93,0.21014,0.19016,0.5,16054,3053,14528,58853,3.67
Div3,f,2005-2009,94,0.23187,0.20778,0.5,13001,2701,11651,44325,3.41
Div3,f,2005-2009,95,0.25427,0.22559,0.5,10300,2324,9138,32674,3.17
Div3,f,2005-2009,96,0.27994,0.24557,0.5,7976,1959,6997,23536,2.95
Div3,f,2005-2009,97,0.30713,0.26624,0.5,6018,1602,5217,16539,2.75
Div3,f,2005-2009,98,0.33573,0.28747,0.5,4415,1269,3781,11323,2.56
Div3,f,2005-2009,99,0.36559,0.30909,0.5,3146,972,2660,7542,2.40
Div3,f,2005-2009,100,0.39652,0.33091,0.5,2174,719,1814,4882,2.25
Div3,f,2005-2009,101,0.42830,0.35276,0.5,1454,513,1198,3068,2.11
Div3,f,2005-2009,102,0.46069,0.37444,0.5,941,352,765,1870,1.99
Div3,f,2005-2009,103,0.49341,0.39577,0.5,589,233,472,1105,1.88
Div3,f,2005-2009,104,0.52618,0.41658,0.5,356,148,282,632,1.78
Div3,f,2005-2009,105,0.55873,0.43673,0.5,208,91,162,351,1.69
Div3,f,2005-2009,106,0.59079,0.45607,0.5,117,53,90,188,1.61
Div3,f,2005-2009,107,0.62209,0.47450,0.5,64,30,49,98,1.54
Div3,f,2005-2009,108,0.65240,0.49193,0.5,33,16,25,50,1.49
Div3,f,2005-2009,109,0.68153,0.50832,0.5,17,9,13,24,1.44
Div3,f,2005-2009,110+,0.70931,1.00000,1.41,8,8,12,12,1.41
Div3,f,2010-2014,0,0.00626,0.00622,0.07,100000,622,99422,8066566,80.67
Div3,f,2010-2014,1,0.00039,0.00039,0.5,99378,39,99359,7967144,80.17
Div3,f,2010-2014,2,0.00021,0.00021,0.5,99339,20,99329,7867786,79.20
Div3,f,2010-2014,3,0.00018,0.00018,0.5,99319,17,99310,7768457,78.22
Div3,f,2010-2014,4,0.00014,0.00014,0.5,99301,14,99294,7669147,77.23
Div3,f,2010-2014,5,0.00011,0.00011,0.5,99287,11,99281,7569852,76.24
Div3,f,2010-2014,6,0.00011,0.00011,0.5,99276,11,99270,7470571,75.25
Div3,f,2010-2014,7,0.00009,0.00009,0.5,99265,9,99261,7371301,74.26
Div3,f,2010-2014,8,0.00010,0.00010,0.5,99257,10,99252,7272040,73.27
Div3,f,2010-2014,9,0.00008,0.00008,0.5,99247,8,99243,7172788,72.27
Div3,f,2010-2014,10,0.00011,0.00011,0.5,99238,11,99233,7073545,71.28
Div3,f,2010-2014,11,0.00011,0.00011,0.5,99227,11,99222,6974313,70.29
Div3,f,2010-2014,12,0.00011,0.00011,0.5,99216,11,99211,6875091,69.29
Div3,f,2010-2014,13,0.00012,0.00012,0.5,99206,12,99200,6775880,68.30
Div3,f,2010-2014,14,0.00014,0.00014,0.5,99194,14,99187,6676680,67.31
Div3,f,2010-2014,15,0.00020,0.00020,0.5,99180,20,99170,6577493,66.32
Div3,f,2010-2014,16,0.00023,0.00023,0.5,99160,23,99148,6478323,65.33
Div3,f,2010-2014,17,0.00027,0.00027,0.5,99137,27,99123,6379175,64.35
Div3,f,2010-2014,18,0.00034,0.00034,0.5,99110,34,99093,6280051,63.36
Div3,f,2010-2014,19,0.00037,0.00037,0.5,99076,37,99058,6180958,62.39
Div3,f,2010-2014,20,0.00041,0.00041,0.5,99039,41,99019,6081901,61.41
Div3,f,2010-2014,21,0.00043,0.00043,0.5,98998,43,98977,5982882,60.43
Div3,f,2010-2014,22,0.00046,0.00046,0.5,98956,45,98933,5883905,59.46
Div3,f,2010-2014,23,0.00050,0.00050,0.5,98911,49,98886,5784972,58.49
Div3,f,2010-2014,24,0.00053,0.00053,0.5,98861,53,98835,5686086,57.52
Div3,f,2010-2014,25,0.00055,0.00055,0.5,98809,54,98782,5587251,56.55
Div3,f,2010-2014,26,0.00059,0.00059,0.5,98755,58,98726,5488469,55.58
Div3,f,2010-2014,27,0.00058,0.00058,0.5,98697,57,98668,5389744,54.61
Div3,f,2010-2014,28,0.00064,0.00064,0.5,98640,63,98608,5291075,53.64
Div3,f,2010-2014,29,0.00070,0.00070,0.5,98576,69,98542,5192467,52.67
Div3,f,2010-2014,30,0.00071,0.00071,0.5,98508,70,98473,5093925,51.71
Div3,f,2010-2014,31,0.00073,0.00073,0.5,98438,72,98402,4995452,50.75
Div3,f,2010-2014,32,0.00077,0.00077,0.5,98366,76,98328,4897050,49.78
Div3,f,2010-2014,33,0.00082,0.00082,0.5,98290,81,98250,4798722,48.82
Div3,f,2010-2014,34,0.00089,0.00089,0.5,98209,87,98166,4700472,47.86
Div3,f,2010-2014,35,0.00099,0.00099,0.5,98122,97,98074,4602306,46.90
Div3,f,2010-2014,36,0.00096,0.00096,0.5,98025,94,97978,4504232,45.95
Div3,f,2010-2014,37,0.00106,0.00106,0.5,97932,104,97880,4406253,44.99
Div3,f,2010-2014,38,0.00113,0.00112,0.5,97828,110,97773,4308374,44.04
Div3,f,2010-2014,39,0.00119,0.00118,0.5,97718,116,97660,4210601,43.09
Div3,f,2010-2014,40,0.00133,0.00133,0.5,97602,130,97537,4112942,42.14
Div3,f,2010-2014,41,0.00147,0.00146,0.5,97472,143,97401,4015405,41.20
Div3,f,2010-2014,42,0.00157,0.00156,0.5,97329,152,97253,3918004,40.26
Div3,f,2010-2014,43,0.00169,0.00169,0.5,97177,164,97095,3820751,39.32
Div3,f,2010-2014,44,0.00188,0.00188,0.5,97013,183,96922,3723656,38.38
Div3,f,2010-2014,45,0.00202,0.00202,0.5,96830,195,96733,3626734,37.45
Div3,f,2010-2014,46,0.00236,0.00236,0.5,96635,228,96521,3530002,36.53
Div3,f,2010-2014,47,0.00252,0.00251,0.5,96407,242,96286,3433481,35.61
Div3,f,2010-2014,48,0.00278,0.00277,0.5,96165,267,96031,3337195,34.70
Div3,f,2010-2014,49,0.00304,0.00303,0.5,95898,291,95753,3241164,33.80
Div3,f,2010-2014,50,0.00327,0.00326,0.5,95607,312,95451,3145411,32.90
Div3,f,2010-2014,51,0.00360,0.00359,0.5,95295,342,95124,3049960,32.01
Div3,f,2010-2014,52,0.00394,0.00393,0.5,94953,373,94766,2954836,31.12
Div3,f,2010-2014,53,0.00424,0.00423,0.5,94580,400,94380,2860070,30.24
Div3,f,2010-2014,54,0.00452,0.00451,0.5,94180,425,93967,2765690,29.37
Div3,f,2010-2014,55,0.00483,0.00482,0.5,93755,452,93529,2671722,28.50
Div3,f,2010-2014,56,0.00526,0.00525,0.5,93303,490,93058,2578193,27.63
Div3,f,2010-2014,57,0.00556,0.00554,0.5,92813,515,92556,2485135,26.78
Div3,f,2010-2014,58,0.00597,0.00596,0.5,92299,550,92024,2392579,25.92
Div3,f,2010-2014,59,0.00629,0.00627,0.5,91749,575,91461,2300555,25.07
Div3,f,2010-2014,60,0.00679,0.00676,0.5,91174,617,90865,2209093,24.23
Div3,f,2010-2014,61,0.00742,0.00739,0.5,90557,670,90222,2118228,23.39
Div3,f,2010-2014,62,0.00797,0.00794,0.5,89888,714,89531,2028006,22.56
Div3,f,2010-2014,63,0.00904,0.00900,0.5,89174,803,88772,1938475,21.74
Div3,f,2010-2014,64,0.00977,0.00972,0.5,88371,859,87941,1849703,20.93
Div3,f,2010-2014,65,0.01072,0.01066,0.5,87512,933,87045,1761761,20.13
Div3,f,2010-2014,66,0.01151,0.01144,0.5,86579,991,86083,1674716,19.34
Div3,f,2010-2014,67,0.01283,0.01275,0.5,85588,1091,85042,1588633,18.56
Div3,f,2010-2014,68,0.01387,0.01378,0.5,84497,1164,83915,1503590,17.79
Div3,f,2010-2014,69,0.01565,0.01553,0.5,83333,1294,82686,1419676,17.04
Div3,f,2010-2014,70,0.01699,0.01685,0.5,82039,1382,81348,1336990,16.30
Div3,f,2010-2014,71,0.01884,0.01866,0.5,80657,1505,79904,1255642,15.57
Div3,f,2010-2014,72,0.02060,0.02039,0.5,79151,1614,78344,1175738,14.85
Div3,f,2010-2014,73,0.02236,0.02211,0.5,77538,1714,76680,1097394,14.15
Div3,f,2010-2014,74,0.02462,0.02432,0.5,75823,1844,74901,1020713,13.46
Div3,f,2010-2014,75,0.02711,0.02674,0.5,73979,1979,72990,945812,12.78
Div3,f,2010-2014,76,0.02976,0.02932,0.5,72001,2111,70945,872822,12.12
Div3,f,2010-2014,77,0.03273,0.03220,0.5,69890,2250,68764,801877,11.47
Div3,f,2010-2014,78,0.03638,0.03573,0.5,67639,2417,66431,733113,10.84
Div3,f,2010-2014,79,0.04005,0.03926,0.5,65223,2561,63942,666682,10.22
Div3,f,2010-2014,80,0.04443,0.04346,0.5,62662,2723,61300,602740,9.62
Div3,f,2010-2014,81,0.04930,0.04812,0.5,59938,2884,58496,541440,9.03
Div3,f,2010-2014,82,0.05500,0.05352,0.5,57054,3054,55528,482943,8.46
Div3,f,2010-2014,83,0.06177,0.05992,0.5,54001,3236,52383,427416,7.92
Div3,f,2010-2014,84,0.06922,0.06690,0.5,50765,3396,49067,375033,7.39
Div3,f,2010-2014,85,0.07906,0.07605,0.5,47369,3602,45567,325966,6.88
Div3,f,2010-2014,86,0.08754,0.08387,0.5,43766,3671,41931,280399,6.41
Div3,f,2010-2014,87,0.09921,0.09452,0.5,40095,3790,38200,238468,5.95
Div3,f,2010-2014,88,0.11181,0.10589,0.5,36306,3844,34383,200268,5.52
Div3,f,2010-2014,89,0.12596,0.11850,0.5,32461,3847,30538,165884,5.11
Div3,f,2010-2014,90,0.14297,0.13343,0.5,28615,3818,26705,135347,4.73
Div3,f,2010-2014,91,0.16032,0.14842,0.5,24796,3680,22956,108641,4.38
Div3,f,2010-2014,92,0.17987,0.16503,0.5,21116,3485,19374,85685,4.06
Div3,f,2010-2014,93,0.19989,0.18173,0.5,17631,3204,16029,66311,3.76
Div3,f,2010-2014,94,0.22531,0.20250,0.5,14427,2922,12966,50282,3.49
Div3,f,2010-2014,95,0.24604,0.21909,0.5,11506,2521,10245,37316,3.24
Div3,f,2010-2014,96,0.27158,0.23911,0.5,8985,2148,7911,27070,3.01
Div3,f,2010-2014,97,0.29872,0.25990,0.5,6836,1777,5948,19160,2.80
Div3,f,2010-2014,98,0.32734,0.28130,0.5,5060,1423,4348,13211,2.61
Div3,f,2010-2014,99,0.35732,0.30316,0.5,3636,1102,3085,8863,2.44
Div3,f,2010-2014,100,0.38845,0.32528,0.5,2534,824,2122,5778,2.28
Div3,f,2010-2014,101,0.42053,0.34747,0.5,1710,594,1413,3656,2.14
Div3,f,2010-2014,102,0.45328,0.36953,0.5,1116,412,910,2244,2.01
Div3,f,2010-2014,103,0.48645,0.39128,0.5,703,275,566,1334,1.90
Div3,f,2010-2014,104,0.51974,0.41253,0.5,428,177,340,768,1.79
Div3,f,2010-2014,105,0.55285,0.43312,0.5,252,109,197,428,1.70
Div3,f,2010-2014,106,0.58550,0.45291,0.5,143,65,110,231,1.62
Div3,f,2010-2014,107,0.61742,0.47178,0.5,78,37,60,121,1.55
Div3,f,2010-2014,108,0.64835,0.48963,0.5,41,20,31,62,1.49
Div3,f,2010-2014,109,0.67809,0.50640,0.5,21,11,16,30,1.45
Div3,f,2010-2014,110+,0.70645,1.00000,1.42,10,10,15,15,1.42
Div3,f,2015-2019,0,0.00587,0.00583,0.07,100000,583,99457,8060427,80.60
Div3,f,2015-2019,1,0.00038,0.00038,0.5,99417,38,99398,7960970,80.08
Div3,f,2015-2019,2,0.00022,0.00022,0.5,99379,22,99368,7861572,79.11
Div3,f,2015-2019,3,0.00017,0.00017,0.5,99358,17,99349,7762203,78.12
Div3,f,2015-2019,4,0.00014,0.00014,0.5,99341,14,99333,7662854,77.14
Div3,f,2015-2019,5,0.00013,0.00013,0.5,99326,13,99320,7563521,76.15
Div3,f,2015-2019,6,0.00011,0.00011,0.5,99314,11,99308,7464201,75.16
Div3,f,2015-2019,7,0.00010,0.00010,0.5,99303,9,99298,7364893,74.17
Div3,f,2015-2019,8,0.00010,0.00010,0.5,99293,10,99288,7265595,73.17
Div3,f,2015-2019,9,0.00011,0.00011,0.5,99283,10,99278,7166306,72.18
Div3,f,2015-2019,10,0.00010,0.00010,0.5,99273,9,99268,7067028,71.19
Div3,f,2015-2019,11,0.00012,0.00012,0.5,99264,12,99258,6967760,70.19
Div3,f,2015-2019,12,0.00013,0.00013,0.5,99252,13,99245,6868502,69.20
Div3,f,2015-2019,13,0.00015,0.00015,0.5,99239,15,99232,6769257,68.21
Div3,f,2015-2019,14,0.00017,0.00017,0.5,99224,17,99216,6670025,67.22
Div3,f,2015-2019,15,0.00021,0.00021,0.5,99207,21,99197,6570810,66.23
Div3,f,2015-2019,16,0.00025,0.00025,0.5,99186,25,99174,6471613,65.25
Div3,f,2015-2019,17,0.00029,0.00029,0.5,99161,28,99147,6372439,64.26
Div3,f,2015-2019,18,0.00038,0.00038,0.5,99133,37,99114,6273292,63.28
Div3,f,2015-2019,19,0.00040,0.00040,0.5,99095,40,99076,6174178,62.31
Div3,f,2015-2019,20,0.00044,0.00044,0.5,99056,44,99034,6075103,61.33
Div3,f,2015-2019,21,0.00050,0.00050,0.5,99012,50,98987,5976069,60.36
Div3,f,2015-2019,22,0.00054,0.00054,0.5,98962,53,98936,5877081,59.39
Div3,f,2015-2019,23,0.00060,0.00060,0.5,98909,59,98880,5778146,58.42
Div3,f,2015-2019,24,0.00057,0.00057,0.5,98850,57,98822,5679266,57.45
Div3,f,2015-2019,25,0.00068,0.00068,0.5,98794,67,98760,5580444,56.49
Div3,f,2015-2019,26,0.00072,0.00072,0.5,98727,71,98691,5481684,55.52
Div3,f,2015-2019,27,0.00078,0.00078,0.5,98656,77,98617,5382993,54.56
Div3,f,2015-2019,28,0.00085,0.00085,0.5,98579,83,98537,5284375,53.61
Div3,f,2015-2019,29,0.00089,0.00089,0.5,98496,87,98452,5185838,52.65
Div3,f,2015-2019,30,0.00090,0.00090,0.5,98408,89,98364,5087386,51.70
Div3,f,2015-2019,31,0.00099,0.00099,0.5,98320,98,98271,4989022,50.74
Div3,f,2015-2019,32,0.00107,0.00107,0.5,98222,105,98170,4890751,49.79
Div3,f,2015-2019,33,0.00110,0.00110,0.5,98117,108,98064,4792582,48.85
Div3,f,2015-2019,34,0.00114,0.00114,0.5,98010,112,97954,4694518,47.90
Div3,f,2015-2019,35,0.00119,0.00119,0.5,97898,117,97840,4596564,46.95
Div3,f,2015-2019,36,0.00127,0.00126,0.5,97781,124,97719,4498725,46.01
Div3,f,2015-2019,37,0.00130,0.00130,0.5,97658,127,97594,4401006,45.07
Div3,f,2015-2019,38,0.00133,0.00133,0.5,97531,129,97466,4303411,44.12
Div3,f,2015-2019,39,0.00149,0.00149,0.5,97402,145,97329,4205945,43.18
Div3,f,2015-2019,40,0.00149,0.00149,0.5,97257,145,97184,4108616,42.25
Div3,f,2015-2019,41,0.00164,0.00164,0.5,97112,159,97032,4011432,41.31
Div3,f,2015-2019,42,0.00168,0.00168,0.5,96952,163,96871,3914400,40.37
Div3,f,2015-2019,43,0.00184,0.00184,0.5,96789,178,96700,3817529,39.44
Div3,f,2015-2019,44,0.00207,0.00207,0.5,96611,200,96511,3720829,38.51
Div3,f,2015-2019,45,0.00222,0.00222,0.5,96411,214,96304,3624318,37.59
Div3,f,2015-2019,46,0.00244,0.00244,0.5,96197,235,96080,3528014,36.67
Div3,f,2015-2019,47,0.00254,0.00254,0.5,95963,243,95841,3431934,35.76
Div3,f,2015-2019,48,0.00277,0.00277,0.5,95719,265,95587,3336093,34.85
Div3,f,2015-2019,49,0.00294,0.00294,0.5,95454,281,95314,3240506,33.95
Div3,f,2015-2019,50,0.00332,0.00331,0.5,95173,315,95016,3145193,33.05
Div3,f,2015-2019,51,0.00352,0.00352,0.5,94858,334,94691,3050177,32.16
Div3,f,2015-2019,52,0.00384,0.00384,0.5,94524,363,94343,2955486,31.27
Div3,f,2015-2019,53,0.00421,0.00420,0.5,94162,396,93964,2861142,30.39
