PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,m,1994,71,0.04004,0.03926,0.5,63449,2491,62204,727748,11.47
Div3,m,1994,72,0.04198,0.04111,0.5,60958,2506,59705,665545,10.92
Div3,m,1994,73,0.04592,0.04489,0.5,58452,2624,57140,605839,10.36
Div3,m,1994,74,0.05012,0.04889,0.5,55829,2730,54464,548699,9.83
Div3,m,1994,75,0.05249,0.05115,0.5,53099,2716,51741,494235,9.31
Div3,m,1994,76,0.06059,0.05881,0.5,50383,2963,48901,442494,8.78
Div3,m,1994,77,0.06605,0.06393,0.5,47420,3032,45904,393593,8.30
Div3,m,1994,78,0.07137,0.06891,0.5,44388,3059,42859,347689,7.83
Div3,m,1994,79,0.07722,0.07435,0.5,41329,3073,39793,304830,7.38
Div3,m,1994,80,0.08931,0.08550,0.5,38257,3271,36621,265037,6.93
Div3,m,1994,81,0.09737,0.09285,0.5,34986,3248,33362,228416,6.53
Div3,m,1994,82,0.10658,0.10119,0.5,31738,3212,30132,195054,6.15
Div3,m,1994,83,0.11791,0.11135,0.5,28526,3176,26938,164922,5.78
Div3,m,1994,84,0.12836,0.12062,0.5,25350,3058,23821,137984,5.44
Div3,m,1994,85,0.13892,0.12990,0.5,22292,2896,20844,114163,5.12
Div3,m,1994,86,0.15366,0.14270,0.5,19396,2768,18012,93319,4.81
Div3,m,1994,87,0.16727,0.15436,0.5,16629,2567,15345,75307,4.53
Div3,m,1994,88,0.17244,0.15875,0.5,14062,2232,12946,59962,4.26
Div3,m,1994,89,0.19327,0.17624,0.5,11829,2085,10787,47016,3.97
Div3,m,1994,90,0.22312,0.20073,0.5,9745,1956,8767,36229,3.72
Div3,m,1994,91,0.23118,0.20723,0.5,7789,1614,6982,27463,3.53
Div3,m,1994,92,0.25408,0.22544,0.5,6175,1392,5479,20481,3.32
Div3,m,1994,93,0.25614,0.22706,0.5,4783,1086,4240,15002,3.14
Div3,m,1994,94,0.29949,0.26049,0.5,3697,963,3215,10763,2.91
Div3,m,1994,95,0.31567,0.27264,0.5,2734,745,2361,7548,2.76
Div3,m,1994,96,0.33855,0.28954,0.5,1988,576,1701,5187,2.61
Div3,m,1994,97,0.36222,0.30668,0.5,1413,433,1196,3486,2.47
Div3,m,1994,98,0.38657,0.32396,0.5,979,317,821,2290,2.34
Div3,m,1994,99,0.41150,0.34128,0.5,662,226,549,1469,2.22
Div3,m,1994,100,0.43690,0.35857,0.5,436,156,358,920,2.11
Div3,m,1994,101,0.46263,0.37572,0.5,280,105,227,562,2.01
Div3,m,1994,102,0.48857,0.39265,0.5,175,69,140,335,1.92
Div3,m,1994,103,0.51456,0.40926,0.5,106,43,84,194,1.83
Div3,m,1994,104,0.54047,0.42549,0.5,63,27,49,110,1.76
Div3,m,1994,105,0.56617,0.44126,0.5,36,16,28,61,1.69
Div3,m,1994,106,0.59152,0.45650,0.5,20,9,16,33,1.62
Div3,m,1994,107,0.61639,0.47118,0.5,11,5,8,17,1.57
Div3,m,1994,108,0.64067,0.48523,0.5,6,3,4,9,1.52
Div3,m,1994,109,0.66424,0.49863,0.5,3,1,2,4,1.48
Div3,m,1994,110+,0.68703,1.00000,1.46,1,1,2,2,1.46
Div3,m,1995,0,0.00976,0.00967,0.07,100000,967,99102,7261385,72.61
Div3,m,1995,1,0.00078,0.00078,0.5,99033,77,98995,7162283,72.32
Div3,m,1995,2,0.00045,0.00045,0.5,98956,45,98934,7063288,71.38
Div3,m,1995,3,0.00039,0.00039,0.5,98911,38,98892,6964354,70.41
Div3,m,1995,4,0.00027,0.00027,0.5,98873,27,98860,6865462,69.44
Div3,m,1995,5,0.00024,0.00024,0.5,98846,24,98834,6766602,68.46
Div3,m,1995,6,0.00025,0.00025,0.5,98822,25,98810,6667768,67.47
Div3,m,1995,7,0.00024,0.00024,0.5,98797,24,98785,6568958,66.49
Div3,m,1995,8,0.00020,0.00020,0.5,98773,20,98763,6470172,65.51
Div3,m,1995,9,0.00023,0.00023,0.5,98753,23,98742,6371409,64.52
Div3,m,1995,10,0.00015,0.00015,0.5,98731,15,98723,6272667,63.53
Div3,m,1995,11,0.00020,0.00020,0.5,98716,20,98706,6173943,62.54
Div3,m,1995,12,0.00028,0.00028,0.5,98696,27,98682,6075237,61.55
Div3,m,1995,13,0.00031,0.00031,0.5,98669,31,98654,5976555,60.57
Div3,m,1995,14,0.00046,0.00046,0.5,98638,46,98615,5877901,59.59
Div3,m,1995,15,0.00065,0.00065,0.5,98592,64,98561,5779286,58.62
Div3,m,1995,16,0.00103,0.00103,0.5,98529,101,98478,5680725,57.66
Div3,m,1995,17,0.00113,0.00113,0.5,98427,111,98372,5582247,56.71
Div3,m,1995,18,0.00139,0.00138,0.5,98316,136,98248,5483876,55.78
Div3,m,1995,19,0.00142,0.00142,0.5,98180,139,98110,5385628,54.85
Div3,m,1995,20,0.00155,0.00155,0.5,98040,152,97965,5287518,53.93
Div3,m,1995,21,0.00163,0.00163,0.5,97889,159,97809,5189553,53.01
Div3,m,1995,22,0.00157,0.00156,0.5,97729,153,97653,5091744,52.10
Div3,m,1995,23,0.00153,0.00153,0.5,97576,149,97502,4994092,51.18
Div3,m,1995,24,0.00145,0.00145,0.5,97427,141,97357,4896590,50.26
Div3,m,1995,25,0.00128,0.00128,0.5,97287,125,97224,4799233,49.33
Div3,m,1995,26,0.00158,0.00158,0.5,97162,154,97085,4702009,48.39
Div3,m,1995,27,0.00143,0.00142,0.5,97008,138,96939,4604924,47.47
Div3,m,1995,28,0.00154,0.00154,0.5,96870,149,96796,4507985,46.54
Div3,m,1995,29,0.00155,0.00155,0.5,96721,150,96646,4411189,45.61
Div3,m,1995,30,0.00178,0.00178,0.5,96571,172,96485,4314543,44.68
Div3,m,1995,31,0.00179,0.00179,0.5,96399,172,96313,4218058,43.76
Div3,m,1995,32,0.00187,0.00187,0.5,96227,180,96137,4121745,42.83
Div3,m,1995,33,0.00189,0.00189,0.5,96046,181,95956,4025608,41.91
Div3,m,1995,34,0.00209,0.00209,0.5,95865,200,95765,3929653,40.99
Div3,m,1995,35,0.00219,0.00219,0.5,95665,209,95560,3833888,40.08
Div3,m,1995,36,0.00219,0.00219,0.5,95456,209,95351,3738327,39.16
Div3,m,1995,37,0.00253,0.00252,0.5,95247,240,95127,3642976,38.25
Div3,m,1995,38,0.00274,0.00274,0.5,95006,260,94876,3547849,37.34
Div3,m,1995,39,0.00260,0.00260,0.5,94746,246,94623,3452973,36.44
Div3,m,1995,40,0.00293,0.00293,0.5,94500,277,94362,3358350,35.54
Div3,m,1995,41,0.00312,0.00311,0.5,94223,294,94077,3263988,34.64
Div3,m,1995,42,0.00335,0.00334,0.5,93930,314,93773,3169912,33.75
Div3,m,1995,43,0.00349,0.00348,0.5,93616,326,93453,3076139,32.86
Div3,m,1995,44,0.00352,0.00352,0.5,93290,328,93126,2982686,31.97
Div3,m,1995,45,0.00397,0.00396,0.5,92962,369,92778,2889560,31.08
Div3,m,1995,46,0.00444,0.00443,0.5,92593,410,92388,2796782,30.21
Div3,m,1995,47,0.00446,0.00445,0.5,92183,411,91978,2704394,29.34
Div3,m,1995,48,0.00519,0.00518,0.5,91772,475,91534,2612417,28.47
Div3,m,1995,49,0.00502,0.00501,0.5,91297,457,91068,2520882,27.61
Div3,m,1995,50,0.00531,0.00530,0.5,90839,481,90599,2429814,26.75
Div3,m,1995,51,0.00630,0.00628,0.5,90358,567,90075,2339215,25.89
Div3,m,1995,52,0.00680,0.00678,0.5,89791,608,89487,2249141,25.05
Div3,m,1995,53,0.00751,0.00748,0.5,89183,667,88849,2159654,24.22
Div3,m,1995,54,0.00795,0.00792,0.5,88515,701,88165,2070805,23.39
Div3,m,1995,55,0.00874,0.00870,0.5,87814,764,87432,1982640,22.58
Div3,m,1995,56,0.00995,0.00990,0.5,87050,862,86619,1895208,21.77
Div3,m,1995,57,0.01075,0.01069,0.5,86188,922,85727,1808589,20.98
Div3,m,1995,58,0.01138,0.01131,0.5,85267,965,84784,1722861,20.21
Div3,m,1995,59,0.01304,0.01296,0.5,84302,1093,83756,1638077,19.43
Div3,m,1995,60,0.01478,0.01467,0.5,83210,1221,82599,1554321,18.68
Div3,m,1995,61,0.01555,0.01543,0.5,81989,1265,81356,1471722,17.95
Div3,m,1995,62,0.01751,0.01736,0.5,80724,1401,80023,1390365,17.22
Div3,m,1995,63,0.01882,0.01864,0.5,79323,1479,78584,1310342,16.52
Div3,m,1995,64,0.02057,0.02036,0.5,77844,1585,77052,1231758,15.82
Div3,m,1995,65,0.02319,0.02292,0.5,76259,1748,75385,1154707,15.14
Div3,m,1995,66,0.02539,0.02507,0.5,74511,1868,73577,1079322,14.49
Div3,m,1995,67,0.02779,0.02741,0.5,72643,1991,71647,1005745,13.85
Div3,m,1995,68,0.03024,0.02979,0.5,70652,2105,69599,934098,13.22
Div3,m,1995,69,0.03377,0.03321,0.5,68547,2277,67409,864499,12.61
Div3,m,1995,70,0.03676,0.03609,0.5,66270,2392,65074,797090,12.03
Div3,m,1995,71,0.04031,0.03951,0.5,63878,2524,62616,732016,11.46
Div3,m,1995,72,0.04204,0.04118,0.5,61354,2526,60091,669399,10.91
Div3,m,1995,73,0.04591,0.04488,0.5,58828,2640,57508,609308,10.36
Div3,m,1995,74,0.04942,0.04823,0.5,56188,2710,54833,551800,9.82
Div3,m,1995,75,0.05231,0.05097,0.5,53478,2726,52115,496968,9.29
Div3,m,1995,76,0.05709,0.05551,0.5,50752,2817,49343,444853,8.77
Div3,m,1995,77,0.06721,0.06503,0.5,47935,3117,46376,395510,8.25
Div3,m,1995,78,0.07355,0.07094,0.5,44817,3179,43228,349134,7.79
Div3,m,1995,79,0.07868,0.07570,0.5,41638,3152,40062,305906,7.35
Div3,m,1995,80,0.08679,0.08318,0.5,38486,3201,36885,265844,6.91
Div3,m,1995,81,0.09794,0.09337,0.5,35285,3294,33638,228959,6.49
Div3,m,1995,82,0.10661,0.10121,0.5,31990,3238,30371,195321,6.11
Div3,m,1995,83,0.11333,0.10725,0.5,28753,3084,27211,164950,5.74
Div3,m,1995,84,0.12570,0.11827,0.5,25669,3036,24151,137739,5.37
Div3,m,1995,85,0.13833,0.12938,0.5,22633,2928,21169,113588,5.02
Div3,m,1995,86,0.15814,0.14655,0.5,19705,2888,18261,92419,4.69
Div3,m,1995,87,0.17040,0.15703,0.5,16817,2641,15497,74159,4.41
Div3,m,1995,88,0.18207,0.16688,0.5,14176,2366,12993,58662,4.14
Div3,m,1995,89,0.20473,0.18572,0.5,11811,2193,10714,45669,3.87
Div3,m,1995,90,0.21416,0.19344,0.5,9617,1860,8687,34955,3.63
Div3,m,1995,91,0.23776,0.21250,0.5,7757,1648,6933,26268,3.39
Div3,m,1995,92,0.26567,0.23451,0.5,6108,1433,5392,19335,3.17
Div3,m,1995,93,0.29089,0.25395,0.5,4676,1187,4082,13943,2.98
Div3,m,1995,94,0.30098,0.26161,0.5,3488,913,3032,9861,2.83
Div3,m,1995,95,0.32965,0.28300,0.5,2576,729,2211,6829,2.65
Div3,m,1995,96,0.35437,0.30103,0.5,1847,556,1569,4617,2.50
Div3,m,1995,97,0.37989,0.31925,0.5,1291,412,1085,3048,2.36
Div3,m,1995,98,0.40609,0.33755,0.5,879,297,730,1964,2.23
Div3,m,1995,99,0.43284,0.35583,0.5,582,207,479,1233,2.12
Div3,m,1995,100,0.45998,0.37397,0.5,375,140,305,754,2.01
Div3,m,1995,101,0.48737,0.39187,0.5,235,92,189,450,1.91
Div3,m,1995,102,0.51483,0.40943,0.5,143,58,114,261,1.83
Div3,m,1995,103,0.54220,0.42656,0.5,84,36,66,147,1.75
Div3,m,1995,104,0.56932,0.44317,0.5,48,21,38,81,1.67
Div3,m,1995,105,0.59603,0.45918,0.5,27,12,21,43,1.61
Div3,m,1995,106,0.62218,0.47455,0.5,15,7,11,23,1.55
Div3,m,1995,107,0.64764,0.48922,0.5,8,4,6,11,1.50
Div3,m,1995,108,0.67229,0.50315,0.5,4,2,3,6,1.45
Div3,m,1995,109,0.69602,0.51633,0.5,2,1,1,3,1.41
Div3,m,1995,110+,0.71875,1.00000,1.39,1,1,1,1,1.39
Div3,m,1996,0,0.00902,0.00894,0.07,100000,894,99168,7310632,73.11
Div3,m,1996,1,0.00063,0.00063,0.5,99106,62,99075,7211464,72.77
Div3,m,1996,2,0.00045,0.00045,0.5,99044,45,99021,7112390,71.81
Div3,m,1996,3,0.00038,0.00038,0.5,98999,38,98980,7013368,70.84
Div3,m,1996,4,0.00026,0.00026,0.5,98961,26,98948,6914388,69.87
Div3,m,1996,5,0.00023,0.00023,0.5,98935,23,98924,6815440,68.89
Div3,m,1996,6,0.00020,0.00020,0.5,98912,20,98902,6716516,67.90
Div3,m,1996,7,0.00019,0.00019,0.5,98892,18,98883,6617614,66.92
Div3,m,1996,8,0.00018,0.00018,0.5,98874,18,98864,6518731,65.93
Div3,m,1996,9,0.00015,0.00015,0.5,98855,15,98848,6419867,64.94
Div3,m,1996,10,0.00015,0.00015,0.5,98840,15,98833,6321019,63.95
Div3,m,1996,11,0.00019,0.00019,0.5,98826,19,98816,6222186,62.96
Div3,m,1996,12,0.00018,0.00018,0.5,98807,18,98798,6123370,61.97
Div3,m,1996,13,0.00032,0.00032,0.5,98789,32,98773,6024572,60.98
Div3,m,1996,14,0.00039,0.00039,0.5,98757,39,98738,5925799,60.00
Div3,m,1996,15,0.00058,0.00058,0.5,98718,58,98690,5827061,59.03
Div3,m,1996,16,0.00092,0.00092,0.5,98661,91,98615,5728371,58.06
Div3,m,1996,17,0.00096,0.00096,0.5,98570,94,98523,5629756,57.11
Div3,m,1996,18,0.00134,0.00134,0.5,98476,132,98410,5531233,56.17
Div3,m,1996,19,0.00140,0.00140,0.5,98344,137,98275,5432823,55.24
Div3,m,1996,20,0.00142,0.00142,0.5,98207,139,98137,5334548,54.32
Div3,m,1996,21,0.00152,0.00152,0.5,98067,149,97993,5236411,53.40
Div3,m,1996,22,0.00144,0.00144,0.5,97918,141,97848,5138418,52.48
Div3,m,1996,23,0.00135,0.00135,0.5,97777,132,97711,5040570,51.55
Div3,m,1996,24,0.00138,0.00138,0.5,97645,134,97578,4942859,50.62
Div3,m,1996,25,0.00133,0.00133,0.5,97511,130,97446,4845281,49.69
Div3,m,1996,26,0.00139,0.00139,0.5,97381,135,97313,4747835,48.76
Div3,m,1996,27,0.00132,0.00132,0.5,97246,128,97182,4650522,47.82
Div3,m,1996,28,0.00125,0.00125,0.5,97118,121,97057,4553340,46.88
Div3,m,1996,29,0.00146,0.00146,0.5,96996,141,96926,4456283,45.94
Div3,m,1996,30,0.00144,0.00144,0.5,96855,140,96785,4359358,45.01
Div3,m,1996,31,0.00165,0.00165,0.5,96715,159,96636,4262572,44.07
Div3,m,1996,32,0.00177,0.00177,0.5,96556,171,96471,4165937,43.15
Div3,m,1996,33,0.00172,0.00172,0.5,96385,165,96302,4069466,42.22
Div3,m,1996,34,0.00190,0.00190,0.5,96220,183,96128,3973164,41.29
Div3,m,1996,35,0.00189,0.00189,0.5,96037,181,95947,3877036,40.37
Div3,m,1996,36,0.00208,0.00207,0.5,95856,199,95757,3781089,39.45
Div3,m,1996,37,0.00214,0.00214,0.5,95657,205,95555,3685333,38.53
Div3,m,1996,38,0.00215,0.00215,0.5,95452,205,95350,3589778,37.61
Div3,m,1996,39,0.00237,0.00237,0.5,95247,226,95134,3494428,36.69
Div3,m,1996,40,0.00277,0.00277,0.5,95021,263,94890,3399294,35.77
Div3,m,1996,41,0.00302,0.00302,0.5,94758,286,94615,3304404,34.87
Div3,m,1996,42,0.00308,0.00307,0.5,94472,290,94327,3209789,33.98
Div3,m,1996,43,0.00333,0.00332,0.5,94182,313,94025,3115462,33.08
Div3,m,1996,44,0.00356,0.00355,0.5,93869,334,93702,3021436,32.19
Div3,m,1996,45,0.00365,0.00365,0.5,93535,341,93365,2927734,31.30
Div3,m,1996,46,0.00404,0.00404,0.5,93194,376,93006,2834369,30.41
Div3,m,1996,47,0.00451,0.00450,0.5,92818,418,92609,2741363,29.53
Div3,m,1996,48,0.00465,0.00464,0.5,92400,429,92186,2648753,28.67
Div3,m,1996,49,0.00509,0.00508,0.5,91972,467,91738,2556568,27.80
Div3,m,1996,50,0.00516,0.00515,0.5,91504,471,91269,2464830,26.94
Div3,m,1996,51,0.00623,0.00621,0.5,91033,566,90751,2373561,26.07
Div3,m,1996,52,0.00662,0.00660,0.5,90468,597,90169,2282810,25.23
Div3,m,1996,53,0.00718,0.00715,0.5,89871,643,89549,2192641,24.40
Div3,m,1996,54,0.00780,0.00777,0.5,89228,694,88881,2103092,23.57
Div3,m,1996,55,0.00839,0.00836,0.5,88534,740,88164,2014211,22.75
Div3,m,1996,56,0.00968,0.00964,0.5,87794,846,87371,1926046,21.94
Div3,m,1996,57,0.01011,0.01006,0.5,86948,875,86511,1838675,21.15
Div3,m,1996,58,0.01167,0.01160,0.5,86074,998,85574,1752164,20.36
Div3,m,1996,59,0.01270,0.01262,0.5,85075,1074,84538,1666589,19.59
Div3,m,1996,60,0.01404,0.01394,0.5,84001,1171,83416,1582051,18.83
Div3,m,1996,61,0.01614,0.01601,0.5,82830,1326,82167,1498635,18.09
Div3,m,1996,62,0.01736,0.01721,0.5,81504,1402,80803,1416468,17.38
Div3,m,1996,63,0.01894,0.01877,0.5,80101,1503,79350,1335666,16.67
Div3,m,1996,64,0.02077,0.02056,0.5,78598,1616,77790,1256316,15.98
Div3,m,1996,65,0.02231,0.02206,0.5,76982,1699,76133,1178525,15.31
Div3,m,1996,66,0.02498,0.02467,0.5,75284,1857,74355,1102392,14.64
Div3,m,1996,67,0.02590,0.02557,0.5,73426,1878,72488,1028037,14.00
Div3,m,1996,68,0.03050,0.03004,0.5,71549,2149,70474,955550,13.36
Div3,m,1996,69,0.03229,0.03177,0.5,69399,2205,68297,885075,12.75
Div3,m,1996,70,0.03619,0.03555,0.5,67194,2389,66000,816778,12.16
Div3,m,1996,71,0.03929,0.03854,0.5,64806,2497,63557,750778,11.59
Div3,m,1996,72,0.04227,0.04140,0.5,62308,2579,61019,687221,11.03
Div3,m,1996,73,0.04353,0.04261,0.5,59729,2545,58457,626202,10.48
Div3,m,1996,74,0.04842,0.04727,0.5,57184,2703,55833,567746,9.93
Div3,m,1996,75,0.05197,0.05066,0.5,54481,2760,53101,511913,9.40
Div3,m,1996,76,0.05804,0.05640,0.5,51721,2917,50263,458812,8.87
Div3,m,1996,77,0.06172,0.05987,0.5,48804,2922,47343,408549,8.37
Div3,m,1996,78,0.07225,0.06973,0.5,45882,3199,44283,361206,7.87
Div3,m,1996,79,0.07898,0.07598,0.5,42683,3243,41061,316923,7.43
Div3,m,1996,80,0.08625,0.08269,0.5,39440,3261,37809,275862,6.99
Div3,m,1996,81,0.09348,0.08930,0.5,36178,3231,34563,238053,6.58
Div3,m,1996,82,0.10226,0.09728,0.5,32948,3205,31345,203490,6.18
Div3,m,1996,83,0.11816,0.11157,0.5,29742,3318,28083,172145,5.79
Div3,m,1996,84,0.12699,0.11940,0.5,26424,3155,24847,144061,5.45
Div3,m,1996,85,0.13815,0.12922,0.5,23269,3007,21766,119215,5.12
Div3,m,1996,86,0.15101,0.14041,0.5,20262,2845,18840,97449,4.81
Div3,m,1996,87,0.16531,0.15269,0.5,17417,2659,16087,78610,4.51
Div3,m,1996,88,0.17620,0.16193,0.5,14758,2390,13563,62522,4.24
Div3,m,1996,89,0.18946,0.17306,0.5,12368,2140,11298,48960,3.96
Div3,m,1996,90,0.21099,0.19085,0.5,10228,1952,9252,37662,3.68
Div3,m,1996,91,0.23137,0.20738,0.5,8276,1716,7417,28410,3.43
Div3,m,1996,92,0.26316,0.23256,0.5,6559,1525,5797,20993,3.20
Div3,m,1996,93,0.27523,0.24194,0.5,5034,1218,4425,15196,3.02
Div3,m,1996,94,0.31859,0.27481,0.5,3816,1049,3292,10771,2.82
Div3,m,1996,95,0.32227,0.27755,0.5,2767,768,2383,7479,2.70
Div3,m,1996,96,0.34646,0.29530,0.5,1999,590,1704,5096,2.55
Div3,m,1996,97,0.37146,0.31328,0.5,1409,441,1188,3392,2.41
Div3,m,1996,98,0.39717,0.33137,0.5,968,321,807,2204,2.28
Div3,m,1996,99,0.42347,0.34947,0.5,647,226,534,1397,2.16
Div3,m,1996,100,0.45020,0.36748,0.5,421,155,344,863,2.05
Div3,m,1996,101,0.47722,0.38529,0.5,266,103,215,519,1.95
Div3,m,1996,102,0.50438,0.40280,0.5,164,66,131,304,1.86
Div3,m,1996,103,0.53151,0.41992,0.5,98,41,77,174,1.78
Div3,m,1996,104,0.55846,0.43656,0.5,57,25,44,97,1.70
Div3,m,1996,105,0.58507,0.45265,0.5,32,14,25,52,1.64
Div3,m,1996,106,0.61119,0.46813,0.5,17,8,13,28,1.57
Div3,m,1996,107,0.63668,0.48294,0.5,9,4,7,14,1.52
Div3,m,1996,108,0.66143,0.49705,0.5,5,2,4,7,1.47
Div3,m,1996,109,0.68533,0.51043,0.5,2,1,2,3,1.44
Div3,m,1996,110+,0.70829,1.00000,1.41,1,1,2,2,1.41
Div3,m,1997,0,0.00896,0.00889,0.07,100000,889,99173,7346974,73.47
Div3,m,1997,1,0.00058,0.00058,0.5,99111,57,99082,7247802,73.13
Div3,m,1997,2,0.00035,0.00035,0.5,99054,34,99037,7148719,72.17
Div3,m,1997,3,0.00032,0.00032,0.5,99019,32,99004,7049682,71.19
Div3,m,1997,4,0.00023,0.00023,0.5,98988,23,98977,6950679,70.22
Div3,m,1997,5,0.00031,0.00031,0.5,98965,31,98950,6851702,69.23
Div3,m,1997,6,0.00019,0.00019,0.5,98935,19,98925,6752752,68.25
Div3,m,1997,7,0.00018,0.00018,0.5,98916,17,98907,6653827,67.27
Div3,m,1997,8,0.00020,0.00020,0.5,98899,20,98888,6554919,66.28
Div3,m,1997,9,0.00017,0.00017,0.5,98878,17,98870,6456031,65.29
Div3,m,1997,10,0.00018,0.00018,0.5,98861,18,98852,6357161,64.30
Div3,m,1997,11,0.00021,0.00021,0.5,98843,21,98833,6258309,63.32
Div3,m,1997,12,0.00017,0.00017,0.5,98823,17,98814,6159476,62.33
Div3,m,1997,13,0.00035,0.00035,0.5,98805,35,98788,6060662,61.34
Div3,m,1997,14,0.00043,0.00043,0.5,98771,42,98749,5961874,60.36
Div3,m,1997,15,0.00057,0.00057,0.5,98728,56,98700,5863125,59.39
Div3,m,1997,16,0.00094,0.00094,0.5,98672,93,98626,5764425,58.42
Div3,m,1997,17,0.00102,0.00102,0.5,98580,101,98529,5665799,57.47
Div3,m,1997,18,0.00120,0.00120,0.5,98479,118,98420,5567269,56.53
Div3,m,1997,19,0.00138,0.00138,0.5,98361,136,98293,5468849,55.60
Div3,m,1997,20,0.00142,0.00142,0.5,98225,139,98155,5370556,54.68
Div3,m,1997,21,0.00156,0.00156,0.5,98085,153,98009,5272401,53.75
Div3,m,1997,22,0.00147,0.00147,0.5,97933,144,97861,5174392,52.84
Div3,m,1997,23,0.00136,0.00136,0.5,97789,133,97722,5076532,51.91
Div3,m,1997,24,0.00148,0.00147,0.5,97655,144,97583,4978810,50.98
Div3,m,1997,25,0.00130,0.00130,0.5,97511,126,97448,4881227,50.06
Div3,m,1997,26,0.00144,0.00144,0.5,97385,140,97315,4783779,49.12
Div3,m,1997,27,0.00135,0.00135,0.5,97245,132,97179,4686464,48.19
Div3,m,1997,28,0.00122,0.00122,0.5,97113,118,97054,4589285,47.26
Div3,m,1997,29,0.00123,0.00123,0.5,96995,119,96935,4492230,46.31
Div3,m,1997,30,0.00132,0.00132,0.5,96876,128,96812,4395295,45.37
Div3,m,1997,31,0.00145,0.00145,0.5,96748,140,96678,4298483,44.43
Div3,m,1997,32,0.00161,0.00161,0.5,96608,155,96530,4201805,43.49
Div3,m,1997,33,0.00164,0.00164,0.5,96452,158,96373,4105276,42.56
Div3,m,1997,34,0.00163,0.00162,0.5,96294,156,96216,4008903,41.63
Div3,m,1997,35,0.00181,0.00181,0.5,96137,174,96051,3912687,40.70
Div3,m,1997,36,0.00188,0.00188,0.5,95964,180,95874,3816636,39.77
Div3,m,1997,37,0.00187,0.00187,0.5,95784,179,95694,3720762,38.85
Div3,m,1997,38,0.00204,0.00204,0.5,95604,195,95507,3625068,37.92
Div3,m,1997,39,0.00219,0.00219,0.5,95409,209,95305,3529561,36.99
Div3,m,1997,40,0.00252,0.00251,0.5,95201,239,95081,3434256,36.07
Div3,m,1997,41,0.00274,0.00274,0.5,94961,260,94831,3339175,35.16
Div3,m,1997,42,0.00290,0.00290,0.5,94701,275,94564,3244344,34.26
Div3,m,1997,43,0.00323,0.00322,0.5,94427,304,94274,3149780,33.36
Div3,m,1997,44,0.00333,0.00333,0.5,94122,313,93966,3055506,32.46
Div3,m,1997,45,0.00365,0.00365,0.5,93809,342,93638,2961540,31.57
Div3,m,1997,46,0.00409,0.00408,0.5,93467,381,93276,2867902,30.68
Div3,m,1997,47,0.00432,0.00432,0.5,93085,402,92885,2774626,29.81
Div3,m,1997,48,0.00460,0.00459,0.5,92684,425,92471,2681742,28.93
Div3,m,1997,49,0.00461,0.00460,0.5,92259,425,92046,2589271,28.07
Div3,m,1997,50,0.00516,0.00514,0.5,91834,472,91598,2497224,27.19
Div3,m,1997,51,0.00551,0.00549,0.5,91362,502,91111,2405627,26.33
Div3,m,1997,52,0.00671,0.00668,0.5,90860,607,90556,2314516,25.47
Div3,m,1997,53,0.00673,0.00671,0.5,90253,606,89950,2223960,24.64
Div3,m,1997,54,0.00761,0.00758,0.5,89647,680,89307,2134010,23.80
Div3,m,1997,55,0.00782,0.00779,0.5,88967,693,88620,2044703,22.98
Div3,m,1997,56,0.00906,0.00902,0.5,88274,796,87875,1956083,22.16
Div3,m,1997,57,0.01009,0.01004,0.5,87477,878,87038,1868207,21.36
Div3,m,1997,58,0.01086,0.01080,0.5,86599,935,86132,1781169,20.57
Div3,m,1997,59,0.01194,0.01187,0.5,85664,1017,85155,1695038,19.79
Div3,m,1997,60,0.01340,0.01331,0.5,84647,1126,84084,1609882,19.02
Div3,m,1997,61,0.01539,0.01527,0.5,83520,1276,82883,1525799,18.27
Div3,m,1997,62,0.01621,0.01608,0.5,82245,1322,81584,1442916,17.54
Div3,m,1997,63,0.01725,0.01710,0.5,80922,1384,80230,1361333,16.82
Div3,m,1997,64,0.02009,0.01989,0.5,79538,1582,78747,1281103,16.11
Div3,m,1997,65,0.02198,0.02174,0.5,77956,1694,77109,1202356,15.42
Div3,m,1997,66,0.02463,0.02433,0.5,76261,1855,75334,1125247,14.76
Div3,m,1997,67,0.02630,0.02596,0.5,74406,1932,73440,1049913,14.11
Div3,m,1997,68,0.02933,0.02890,0.5,72475,2095,71427,976473,13.47
Div3,m,1997,69,0.03193,0.03142,0.5,70380,2212,69274,905045,12.86
Div3,m,1997,70,0.03585,0.03522,0.5,68168,2401,66968,835772,12.26
Div3,m,1997,71,0.03771,0.03702,0.5,65767,2434,64550,768804,11.69
Div3,m,1997,72,0.04147,0.04062,0.5,63333,2573,62046,704254,11.12
Div3,m,1997,73,0.04479,0.04381,0.5,60760,2662,59429,642208,10.57
Div3,m,1997,74,0.04754,0.04643,0.5,58098,2698,56749,582779,10.03
Div3,m,1997,75,0.05171,0.05040,0.5,55400,2792,54004,526030,9.50
Div3,m,1997,76,0.05609,0.05456,0.5,52608,2871,51173,472025,8.97
Div3,m,1997,77,0.06193,0.06007,0.5,49738,2988,48244,420853,8.46
Div3,m,1997,78,0.06637,0.06424,0.5,46750,3003,45248,372609,7.97
Div3,m,1997,79,0.07655,0.07372,0.5,43747,3225,42134,327360,7.48
Div3,m,1997,80,0.08464,0.08120,0.5,40522,3291,38876,285226,7.04
