Div9: Pacific, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	67	0.02877	0.02837	0.5	69283	1965	68300	962209	13.89
1962	68	0.02973	0.02930	0.5	67318	1972	66332	893908	13.28
1962	69	0.03285	0.03232	0.5	65345	2112	64290	827577	12.66
1962	70	0.03629	0.03565	0.5	63234	2254	62107	763287	12.07
1962	71	0.03714	0.03647	0.5	60980	2224	59868	701181	11.50
1962	72	0.04271	0.04181	0.5	58756	2457	57528	641313	10.91
1962	73	0.04660	0.04554	0.5	56299	2564	55017	583785	10.37
1962	74	0.05084	0.04958	0.5	53736	2664	52403	528768	9.84
1962	75	0.05535	0.05386	0.5	51071	2751	49696	476365	9.33
1962	76	0.06189	0.06003	0.5	48321	2901	46870	426669	8.83
1962	77	0.06246	0.06056	0.5	45420	2751	44045	379798	8.36
1962	78	0.07157	0.06910	0.5	42669	2948	41195	335754	7.87
1962	79	0.08376	0.08039	0.5	39721	3193	38124	294559	7.42
1962	80	0.08589	0.08236	0.5	36528	3008	35023	256435	7.02
1962	81	0.09014	0.08626	0.5	33519	2891	32074	221411	6.61
1962	82	0.10777	0.10226	0.5	30628	3132	29062	189338	6.18
1962	83	0.11265	0.10665	0.5	27496	2932	26030	160276	5.83
1962	84	0.12599	0.11853	0.5	24564	2911	23108	134246	5.47
1962	85	0.13825	0.12931	0.5	21652	2800	20252	111138	5.13
1962	86	0.14878	0.13848	0.5	18852	2611	17547	90886	4.82
1962	87	0.16809	0.15506	0.5	16242	2518	14982	73339	4.52
1962	88	0.17636	0.16207	0.5	13723	2224	12611	58357	4.25
1962	89	0.20336	0.18459	0.5	11499	2123	10438	45746	3.98
1962	90	0.21206	0.19173	0.5	9376	1798	8478	35308	3.77
1962	91	0.22164	0.19953	0.5	7579	1512	6823	26830	3.54
1962	92	0.25983	0.22995	0.5	6067	1395	5369	20007	3.30
1962	93	0.25643	0.22729	0.5	4672	1062	4141	14638	3.13
1962	94	0.29670	0.25837	0.5	3610	933	3143	10498	2.91
1962	95	0.31614	0.27299	0.5	2677	731	2312	7354	2.75
1962	96	0.33984	0.29048	0.5	1946	565	1664	5043	2.59
1962	97	0.36441	0.30825	0.5	1381	426	1168	3379	2.45
1962	98	0.38976	0.32619	0.5	955	312	799	2211	2.31
1962	99	0.41576	0.34420	0.5	644	222	533	1411	2.19
1962	100	0.44228	0.36219	0.5	422	153	346	879	2.08
1962	101	0.46918	0.38003	0.5	269	102	218	533	1.98
1962	102	0.49630	0.39763	0.5	167	66	134	315	1.89
1962	103	0.52348	0.41489	0.5	101	42	80	181	1.80
1962	104	0.55056	0.43172	0.5	59	25	46	101	1.72
1962	105	0.57739	0.44804	0.5	33	15	26	55	1.65
1962	106	0.60379	0.46378	0.5	18	9	14	29	1.59
1962	107	0.62963	0.47888	0.5	10	5	8	15	1.54
1962	108	0.65479	0.49329	0.5	5	3	4	8	1.49
1962	109	0.67912	0.50697	0.5	3	1	2	4	1.45
1962	110+	0.70255	1.00000	1.42	1	1	2	2	1.42
1963	0	0.02263	0.02218	0.11	100000	2218	98029	7098741	70.99
1963	1	0.00144	0.00144	0.5	97782	140	97711	7000712	71.60
1963	2	0.00099	0.00099	0.5	97641	96	97593	6903001	70.70
1963	3	0.00072	0.00072	0.5	97545	70	97510	6805408	69.77
1963	4	0.00060	0.00060	0.5	97475	58	97445	6707898	68.82
1963	5	0.00050	0.00050	0.5	97416	48	97392	6610452	67.86
1963	6	0.00051	0.00051	0.5	97368	50	97343	6513060	66.89
1963	7	0.00041	0.00041	0.5	97318	40	97298	6415717	65.93
1963	8	0.00033	0.00032	0.5	97278	32	97262	6318419	64.95
1963	9	0.00034	0.00034	0.5	97246	33	97230	6221157	63.97
1963	10	0.00028	0.00028	0.5	97213	28	97199	6123927	63.00
1963	11	0.00031	0.00031	0.5	97185	30	97170	6026728	62.01
1963	12	0.00036	0.00036	0.5	97155	35	97138	5929558	61.03
1963	13	0.00041	0.00041	0.5	97121	40	97101	5832420	60.05
1963	14	0.00042	0.00042	0.5	97080	41	97060	5735320	59.08
1963	15	0.00055	0.00055	0.5	97040	53	97013	5638260	58.10
1963	16	0.00077	0.00077	0.5	96986	74	96949	5541247	57.13
1963	17	0.00086	0.00086	0.5	96912	83	96870	5444297	56.18
1963	18	0.00099	0.00099	0.5	96829	96	96781	5347427	55.23
1963	19	0.00116	0.00116	0.5	96733	112	96677	5250646	54.28
1963	20	0.00120	0.00120	0.5	96621	116	96563	5153969	53.34
1963	21	0.00130	0.00130	0.5	96505	125	96442	5057407	52.41
1963	22	0.00128	0.00128	0.5	96379	123	96318	4960965	51.47
1963	23	0.00133	0.00133	0.5	96256	128	96192	4864647	50.54
1963	24	0.00129	0.00129	0.5	96128	124	96066	4768455	49.61
1963	25	0.00124	0.00124	0.5	96004	119	95945	4672389	48.67
1963	26	0.00108	0.00108	0.5	95885	104	95833	4576444	47.73
1963	27	0.00136	0.00136	0.5	95782	130	95717	4480610	46.78
1963	28	0.00132	0.00132	0.5	95651	126	95588	4384894	45.84
1963	29	0.00119	0.00119	0.5	95525	113	95469	4289305	44.90
1963	30	0.00142	0.00141	0.5	95412	135	95344	4193837	43.96
1963	31	0.00145	0.00145	0.5	95277	138	95208	4098492	43.02
1963	32	0.00157	0.00157	0.5	95138	149	95064	4003285	42.08
1963	33	0.00158	0.00158	0.5	94989	150	94915	3908221	41.14
1963	34	0.00162	0.00161	0.5	94840	153	94763	3813306	40.21
1963	35	0.00188	0.00188	0.5	94687	178	94598	3718543	39.27
1963	36	0.00198	0.00198	0.5	94509	187	94415	3623945	38.35
1963	37	0.00222	0.00221	0.5	94322	209	94218	3529530	37.42
1963	38	0.00227	0.00227	0.5	94113	214	94006	3435312	36.50
1963	39	0.00265	0.00264	0.5	93899	248	93775	3341306	35.58
1963	40	0.00279	0.00278	0.5	93651	261	93521	3247531	34.68
1963	41	0.00293	0.00293	0.5	93391	273	93254	3154010	33.77
1963	42	0.00341	0.00341	0.5	93117	317	92959	3060756	32.87
1963	43	0.00378	0.00377	0.5	92800	350	92625	2967797	31.98
1963	44	0.00416	0.00415	0.5	92450	384	92258	2875172	31.10
1963	45	0.00482	0.00481	0.5	92067	443	91845	2782913	30.23
1963	46	0.00523	0.00522	0.5	91624	478	91385	2691068	29.37
1963	47	0.00577	0.00575	0.5	91145	524	90883	2599683	28.52
1963	48	0.00608	0.00606	0.5	90621	549	90347	2508800	27.68
1963	49	0.00679	0.00676	0.5	90072	609	89768	2418453	26.85
1963	50	0.00711	0.00708	0.5	89463	634	89146	2328686	26.03
1963	51	0.00796	0.00793	0.5	88829	704	88477	2239539	25.21
1963	52	0.00892	0.00888	0.5	88125	782	87734	2151062	24.41
1963	53	0.00977	0.00973	0.5	87343	849	86918	2063328	23.62
1963	54	0.01009	0.01004	0.5	86493	869	86059	1976410	22.85
1963	55	0.01097	0.01091	0.5	85625	934	85158	1890351	22.08
1963	56	0.01252	0.01245	0.5	84691	1054	84164	1805193	21.32
1963	57	0.01389	0.01379	0.5	83637	1153	83060	1721029	20.58
1963	58	0.01464	0.01454	0.5	82484	1199	81884	1637969	19.86
1963	59	0.01550	0.01538	0.5	81285	1250	80659	1556084	19.14
1963	60	0.01654	0.01641	0.5	80034	1313	79378	1475425	18.43
1963	61	0.01755	0.01740	0.5	78721	1370	78036	1396047	17.73
1963	62	0.01994	0.01974	0.5	77351	1527	76588	1318011	17.04
1963	63	0.02131	0.02108	0.5	75824	1599	75025	1241423	16.37
1963	64	0.02240	0.02215	0.5	74226	1644	73404	1166398	15.71
1963	65	0.02586	0.02553	0.5	72581	1853	71655	1092995	15.06
1963	66	0.02697	0.02661	0.5	70728	1882	69787	1021340	14.44
1963	67	0.02971	0.02927	0.5	68846	2015	67839	951552	13.82
1963	68	0.03074	0.03028	0.5	66831	2023	65819	883713	13.22
1963	69	0.03323	0.03269	0.5	64808	2118	63748	817894	12.62
1963	70	0.03739	0.03670	0.5	62689	2301	61539	754146	12.03
1963	71	0.03931	0.03855	0.5	60388	2328	59224	692607	11.47
1963	72	0.04255	0.04167	0.5	58060	2419	56851	633382	10.91
1963	73	0.04761	0.04650	0.5	55641	2587	54348	576532	10.36
1963	74	0.05128	0.05000	0.5	53054	2652	51728	522184	9.84
1963	75	0.05778	0.05616	0.5	50402	2830	48986	470456	9.33
1963	76	0.06114	0.05932	0.5	47571	2822	46160	421470	8.86
1963	77	0.06597	0.06386	0.5	44749	2858	43320	375310	8.39
1963	78	0.06700	0.06483	0.5	41891	2716	40534	331989	7.92
1963	79	0.07553	0.07278	0.5	39176	2851	37750	291456	7.44
1963	80	0.08558	0.08207	0.5	36325	2981	34834	253705	6.98
1963	81	0.09341	0.08925	0.5	33344	2976	31856	218871	6.56
1963	82	0.10110	0.09623	0.5	30368	2922	28907	187016	6.16
1963	83	0.11926	0.11255	0.5	27445	3089	25901	158109	5.76
1963	84	0.12702	0.11943	0.5	24356	2909	22902	132208	5.43
1963	85	0.13967	0.13055	0.5	21447	2800	20047	109306	5.10
1963	86	0.15012	0.13964	0.5	18647	2604	17346	89259	4.79
1963	87	0.17020	0.15685	0.5	16044	2517	14785	71913	4.48
1963	88	0.18024	0.16534	0.5	13527	2237	12409	57128	4.22
1963	89	0.19451	0.17727	0.5	11290	2001	10290	44719	3.96
1963	90	0.22095	0.19897	0.5	9289	1848	8365	34429	3.71
1963	91	0.22113	0.19912	0.5	7441	1482	6700	26064	3.50
1963	92	0.25695	0.22770	0.5	5959	1357	5281	19364	3.25
1963	93	0.27865	0.24458	0.5	4602	1126	4039	14084	3.06
1963	94	0.29155	0.25446	0.5	3477	885	3034	10044	2.89
1963	95	0.32172	0.27714	0.5	2592	718	2233	7010	2.70
1963	96	0.34601	0.29498	0.5	1874	553	1597	4777	2.55
1963	97	0.37118	0.31308	0.5	1321	414	1114	3179	2.41
1963	98	0.39712	0.33133	0.5	907	301	757	2065	2.28
1963	99	0.42369	0.34962	0.5	607	212	501	1308	2.16
1963	100	0.45076	0.36785	0.5	395	145	322	807	2.05
1963	101	0.47816	0.38590	0.5	249	96	201	485	1.95
1963	102	0.50574	0.40367	0.5	153	62	122	284	1.85
1963	103	0.53332	0.42105	0.5	91	38	72	162	1.77
1963	104	0.56074	0.43795	0.5	53	23	41	90	1.70
1963	105	0.58782	0.45430	0.5	30	14	23	48	1.63
1963	106	0.61441	0.47002	0.5	16	8	12	25	1.57
1963	107	0.64037	0.48506	0.5	9	4	7	13	1.51
1963	108	0.66555	0.49937	0.5	4	2	3	6	1.46
1963	109	0.68985	0.51293	0.5	2	1	2	3	1.43
1963	110+	0.71316	1.00000	1.4	1	1	2	2	1.40
1964	0	0.02200	0.02158	0.11	100000	2158	98078	7105963	71.06
1964	1	0.00145	0.00145	0.5	97842	142	97771	7007885	71.62
1964	2	0.00094	0.00093	0.5	97700	91	97655	6910114	70.73
1964	3	0.00074	0.00074	0.5	97609	72	97573	6812459	69.79
1964	4	0.00064	0.00064	0.5	97537	62	97506	6714886	68.84
1964	5	0.00055	0.00055	0.5	97475	54	97447	6617380	67.89
1964	6	0.00050	0.00050	0.5	97420	48	97396	6519933	66.93
1964	7	0.00041	0.00041	0.5	97372	40	97352	6422537	65.96
1964	8	0.00037	0.00037	0.5	97332	36	97315	6325184	64.99
1964	9	0.00029	0.00029	0.5	97297	28	97283	6227870	64.01
1964	10	0.00032	0.00032	0.5	97269	31	97253	6130587	63.03
1964	11	0.00040	0.00040	0.5	97238	39	97218	6033334	62.05
1964	12	0.00032	0.00032	0.5	97199	31	97184	5936115	61.07
1964	13	0.00042	0.00042	0.5	97168	41	97148	5838931	60.09
1964	14	0.00043	0.00043	0.5	97128	42	97107	5741783	59.12
1964	15	0.00061	0.00061	0.5	97086	60	97056	5644676	58.14
1964	16	0.00071	0.00071	0.5	97026	69	96992	5547620	57.18
1964	17	0.00096	0.00096	0.5	96958	93	96911	5450628	56.22
1964	18	0.00108	0.00108	0.5	96865	105	96812	5353717	55.27
1964	19	0.00127	0.00127	0.5	96760	123	96699	5256905	54.33
1964	20	0.00116	0.00116	0.5	96637	112	96581	5160206	53.40
1964	21	0.00129	0.00129	0.5	96525	125	96463	5063625	52.46
1964	22	0.00131	0.00131	0.5	96400	126	96337	4967163	51.53
1964	23	0.00142	0.00142	0.5	96274	136	96206	4870825	50.59
1964	24	0.00127	0.00127	0.5	96138	122	96077	4774619	49.66
1964	25	0.00135	0.00135	0.5	96016	130	95951	4678542	48.73
1964	26	0.00127	0.00127	0.5	95886	121	95826	4582591	47.79
1964	27	0.00153	0.00153	0.5	95765	146	95692	4486765	46.85
1964	28	0.00133	0.00133	0.5	95619	127	95555	4391074	45.92
1964	29	0.00127	0.00127	0.5	95492	121	95431	4295518	44.98
1964	30	0.00142	0.00142	0.5	95370	135	95303	4200087	44.04
1964	31	0.00154	0.00154	0.5	95235	146	95162	4104784	43.10
1964	32	0.00167	0.00167	0.5	95089	159	95010	4009622	42.17
1964	33	0.00173	0.00173	0.5	94931	164	94849	3914612	41.24
1964	34	0.00167	0.00167	0.5	94767	158	94688	3819763	40.31
1964	35	0.00170	0.00170	0.5	94609	161	94528	3725076	39.37
1964	36	0.00200	0.00199	0.5	94448	188	94354	3630548	38.44
1964	37	0.00226	0.00226	0.5	94259	213	94153	3536194	37.52
1964	38	0.00233	0.00232	0.5	94047	218	93937	3442041	36.60
1964	39	0.00273	0.00273	0.5	93828	256	93700	3348103	35.68
1964	40	0.00291	0.00291	0.5	93572	272	93436	3254403	34.78
1964	41	0.00282	0.00282	0.5	93300	263	93169	3160967	33.88
1964	42	0.00356	0.00356	0.5	93037	331	92872	3067798	32.97
1964	43	0.00382	0.00382	0.5	92707	354	92530	2974926	32.09
1964	44	0.00396	0.00395	0.5	92353	365	92171	2882397	31.21
1964	45	0.00444	0.00443	0.5	91988	407	91785	2790226	30.33
1964	46	0.00503	0.00502	0.5	91581	460	91351	2698441	29.46
1964	47	0.00537	0.00536	0.5	91122	488	90878	2607090	28.61
1964	48	0.00609	0.00607	0.5	90633	550	90358	2516212	27.76
1964	49	0.00650	0.00647	0.5	90083	583	89791	2425854	26.93
1964	50	0.00715	0.00712	0.5	89500	637	89181	2336063	26.10
1964	51	0.00808	0.00804	0.5	88863	715	88505	2246881	25.28
1964	52	0.00830	0.00826	0.5	88148	728	87784	2158376	24.49
1964	53	0.00957	0.00952	0.5	87420	832	87003	2070592	23.69
1964	54	0.01062	0.01056	0.5	86587	914	86130	1983589	22.91
1964	55	0.01086	0.01080	0.5	85673	925	85210	1897459	22.15
1964	56	0.01216	0.01209	0.5	84747	1025	84235	1812249	21.38
1964	57	0.01338	0.01329	0.5	83723	1113	83167	1728014	20.64
1964	58	0.01398	0.01388	0.5	82610	1146	82037	1644847	19.91
1964	59	0.01555	0.01543	0.5	81464	1257	80835	1562810	19.18
1964	60	0.01662	0.01649	0.5	80207	1322	79546	1481975	18.48
1964	61	0.01742	0.01727	0.5	78885	1362	78204	1402429	17.78
1964	62	0.01946	0.01927	0.5	77523	1494	76776	1324225	17.08
1964	63	0.02126	0.02104	0.5	76029	1600	75229	1247450	16.41
1964	64	0.02281	0.02255	0.5	74429	1679	73590	1172221	15.75
1964	65	0.02436	0.02407	0.5	72750	1751	71875	1098631	15.10
1964	66	0.02763	0.02725	0.5	70999	1935	70032	1026757	14.46
1964	67	0.02924	0.02882	0.5	69065	1990	68069	956725	13.85
1964	68	0.03101	0.03054	0.5	67074	2048	66050	888655	13.25
1964	69	0.03304	0.03250	0.5	65026	2113	63969	822605	12.65
1964	70	0.03624	0.03560	0.5	62912	2240	61793	758636	12.06
1964	71	0.03813	0.03742	0.5	60673	2270	59538	696844	11.49
1964	72	0.04382	0.04288	0.5	58403	2504	57150	637306	10.91
1964	73	0.04695	0.04588	0.5	55898	2564	54616	580155	10.38
1964	74	0.05280	0.05144	0.5	53334	2744	51962	525539	9.85
1964	75	0.05603	0.05450	0.5	50590	2757	49212	473577	9.36
1964	76	0.06047	0.05870	0.5	47833	2808	46429	424365	8.87
1964	77	0.06548	0.06340	0.5	45025	2855	43598	377936	8.39
1964	78	0.07187	0.06938	0.5	42171	2926	40708	334338	7.93
1964	79	0.07074	0.06832	0.5	39245	2681	37905	293630	7.48
1964	80	0.08748	0.08382	0.5	36564	3065	35032	255725	6.99
1964	81	0.09198	0.08793	0.5	33499	2946	32026	220694	6.59
1964	82	0.10403	0.09889	0.5	30553	3021	29043	188668	6.17
1964	83	0.11260	0.10659	0.5	27532	2935	26065	159625	5.80
1964	84	0.13081	0.12278	0.5	24597	3020	23087	133560	5.43
1964	85	0.13259	0.12435	0.5	21577	2683	20236	110473	5.12
1964	86	0.15603	0.14473	0.5	18894	2735	17527	90237	4.78
1964	87	0.16791	0.15490	0.5	16160	2503	14908	72710	4.50
1964	88	0.18306	0.16771	0.5	13656	2290	12511	57802	4.23
1964	89	0.19338	0.17633	0.5	11366	2004	10364	45291	3.98
1964	90	0.21613	0.19505	0.5	9362	1826	8449	34927	3.73
1964	91	0.23087	0.20698	0.5	7536	1560	6756	26478	3.51
1964	92	0.24415	0.21758	0.5	5976	1300	5326	19721	3.30
1964	93	0.27423	0.24116	0.5	4676	1128	4112	14395	3.08
1964	94	0.29005	0.25332	0.5	3548	899	3099	10283	2.90
1964	95	0.32069	0.27638	0.5	2649	732	2283	7185	2.71
1964	96	0.34490	0.29417	0.5	1917	564	1635	4901	2.56
1964	97	0.36998	0.31222	0.5	1353	422	1142	3266	2.41
1964	98	0.39584	0.33044	0.5	931	308	777	2124	2.28
1964	99	0.42234	0.34870	0.5	623	217	515	1347	2.16
1964	100	0.44934	0.36691	0.5	406	149	331	833	2.05
1964	101	0.47668	0.38494	0.5	257	99	207	501	1.95
1964	102	0.50421	0.40269	0.5	158	64	126	294	1.86
1964	103	0.53175	0.42007	0.5	94	40	75	168	1.78
1964	104	0.55913	0.43697	0.5	55	24	43	93	1.70
1964	105	0.58619	0.45332	0.5	31	14	24	50	1.63
1964	106	0.61277	0.46906	0.5	17	8	13	26	1.57
1964	107	0.63872	0.48411	0.5	9	4	7	14	1.52
1964	108	0.66391	0.49845	0.5	5	2	3	7	1.47
1964	109	0.68821	0.51202	0.5	2	1	2	3	1.43
1964	110+	0.71155	1.00000	1.41	1	1	2	2	1.41
1965	0	0.02189	0.02147	0.11	100000	2147	98087	7126307	71.26
1965	1	0.00138	0.00138	0.5	97853	135	97785	7028220	71.82
1965	2	0.00087	0.00087	0.5	97718	85	97675	6930435	70.92
1965	3	0.00072	0.00072	0.5	97633	70	97598	6832760	69.98
1965	4	0.00062	0.00062	0.5	97563	60	97533	6735162	69.03
1965	5	0.00048	0.00048	0.5	97503	47	97479	6637629	68.08
1965	6	0.00038	0.00038	0.5	97456	37	97438	6540150	67.11
1965	7	0.00038	0.00038	0.5	97419	37	97401	6442712	66.13
1965	8	0.00041	0.00041	0.5	97382	40	97362	6345312	65.16
1965	9	0.00031	0.00031	0.5	97342	31	97327	6247950	64.19
1965	10	0.00030	0.00030	0.5	97312	29	97297	6150623	63.21
1965	11	0.00026	0.00026	0.5	97283	25	97270	6053326	62.22
1965	12	0.00039	0.00039	0.5	97258	38	97239	5956055	61.24
1965	13	0.00042	0.00042	0.5	97220	41	97200	5858817	60.26
1965	14	0.00046	0.00046	0.5	97179	45	97157	5761617	59.29
1965	15	0.00057	0.00057	0.5	97134	56	97106	5664460	58.32
1965	16	0.00074	0.00074	0.5	97079	72	97043	5567354	57.35
1965	17	0.00089	0.00089	0.5	97007	86	96963	5470311	56.39
1965	18	0.00116	0.00116	0.5	96920	113	96864	5373348	55.44
1965	19	0.00112	0.00112	0.5	96808	109	96753	5276484	54.50
1965	20	0.00114	0.00114	0.5	96699	111	96643	5179731	53.57
1965	21	0.00133	0.00133	0.5	96588	129	96524	5083087	52.63
1965	22	0.00139	0.00139	0.5	96460	134	96393	4986563	51.70
1965	23	0.00134	0.00134	0.5	96326	129	96261	4890171	50.77
1965	24	0.00115	0.00114	0.5	96196	110	96141	4793910	49.83
1965	25	0.00134	0.00133	0.5	96086	128	96022	4697769	48.89
1965	26	0.00114	0.00114	0.5	95958	110	95903	4601747	47.96
1965	27	0.00125	0.00125	0.5	95848	120	95789	4505844	47.01
1965	28	0.00133	0.00133	0.5	95729	128	95665	4410055	46.07
1965	29	0.00134	0.00134	0.5	95601	128	95537	4314390	45.13
1965	30	0.00139	0.00139	0.5	95473	132	95407	4218853	44.19
1965	31	0.00142	0.00141	0.5	95341	135	95273	4123446	43.25
1965	32	0.00176	0.00176	0.5	95206	167	95122	4028173	42.31
1965	33	0.00166	0.00166	0.5	95038	158	94960	3933051	41.38
1965	34	0.00185	0.00185	0.5	94881	175	94793	3838091	40.45
1965	35	0.00176	0.00176	0.5	94705	166	94622	3743298	39.53
1965	36	0.00187	0.00186	0.5	94539	176	94451	3648676	38.59
1965	37	0.00227	0.00227	0.5	94363	214	94256	3554225	37.67
1965	38	0.00252	0.00251	0.5	94149	237	94030	3459969	36.75
1965	39	0.00259	0.00259	0.5	93912	243	93790	3365939	35.84
1965	40	0.00285	0.00284	0.5	93669	266	93536	3272149	34.93
1965	41	0.00305	0.00304	0.5	93403	284	93261	3178613	34.03
1965	42	0.00337	0.00336	0.5	93119	313	92962	3085352	33.13
1965	43	0.00373	0.00372	0.5	92806	345	92633	2992390	32.24
1965	44	0.00409	0.00408	0.5	92460	377	92272	2899757	31.36
1965	45	0.00449	0.00448	0.5	92083	413	91877	2807486	30.49
1965	46	0.00439	0.00438	0.5	91670	402	91470	2715609	29.62
1965	47	0.00571	0.00570	0.5	91269	520	91009	2624140	28.75
1965	48	0.00590	0.00588	0.5	90749	533	90482	2533131	27.91
1965	49	0.00671	0.00669	0.5	90215	604	89913	2442649	27.08
1965	50	0.00727	0.00724	0.5	89611	649	89287	2352736	26.25
1965	51	0.00768	0.00765	0.5	88962	681	88622	2263449	25.44
1965	52	0.00863	0.00859	0.5	88282	759	87902	2174827	24.64
1965	53	0.00953	0.00948	0.5	87523	830	87108	2086925	23.84
1965	54	0.00989	0.00984	0.5	86693	853	86266	1999817	23.07
1965	55	0.01087	0.01081	0.5	85840	928	85376	1913551	22.29
1965	56	0.01190	0.01183	0.5	84911	1004	84409	1828175	21.53
1965	57	0.01302	0.01293	0.5	83907	1085	83364	1743766	20.78
1965	58	0.01438	0.01427	0.5	82822	1182	82231	1660401	20.05
1965	59	0.01536	0.01524	0.5	81640	1244	81018	1578171	19.33
1965	60	0.01637	0.01624	0.5	80395	1305	79743	1497153	18.62
1965	61	0.01753	0.01737	0.5	79090	1374	78403	1417410	17.92
1965	62	0.02035	0.02015	0.5	77716	1566	76933	1339007	17.23
1965	63	0.01983	0.01963	0.5	76150	1495	75403	1262074	16.57
1965	64	0.02263	0.02238	0.5	74655	1671	73820	1186671	15.90
1965	65	0.02417	0.02388	0.5	72985	1743	72113	1112851	15.25
1965	66	0.02469	0.02439	0.5	71242	1738	70373	1040738	14.61
1965	67	0.02869	0.02828	0.5	69504	1966	68521	970365	13.96
1965	68	0.03110	0.03063	0.5	67538	2069	66504	901844	13.35
1965	69	0.03319	0.03265	0.5	65470	2138	64401	835340	12.76
1965	70	0.03585	0.03522	0.5	63332	2230	62217	770939	12.17
1965	71	0.03860	0.03786	0.5	61102	2314	59945	708722	11.60
1965	72	0.04429	0.04333	0.5	58788	2547	57514	648777	11.04
1965	73	0.04655	0.04549	0.5	56241	2559	54961	591263	10.51
1965	74	0.04900	0.04783	0.5	53682	2568	52398	536301	9.99
1965	75	0.05503	0.05355	0.5	51115	2737	49746	483903	9.47
1965	76	0.05969	0.05796	0.5	48377	2804	46975	434157	8.97
1965	77	0.06463	0.06261	0.5	45573	2853	44147	387182	8.50
1965	78	0.07002	0.06766	0.5	42720	2890	41275	343035	8.03
1965	79	0.07512	0.07240	0.5	39830	2884	38388	301760	7.58
1965	80	0.08548	0.08197	0.5	36946	3029	35432	263372	7.13
1965	81	0.08936	0.08554	0.5	33918	2901	32467	227940	6.72
1965	82	0.10076	0.09593	0.5	31016	2975	29529	195473	6.30
1965	83	0.11298	0.10694	0.5	28041	2999	26542	165945	5.92
1965	84	0.12429	0.11702	0.5	25042	2930	23577	139403	5.57
1965	85	0.13530	0.12673	0.5	22112	2802	20711	115826	5.24
1965	86	0.14525	0.13541	0.5	19310	2615	18002	95115	4.93
1965	87	0.16357	0.15121	0.5	16695	2524	15433	77113	4.62
1965	88	0.17161	0.15805	0.5	14171	2240	13051	61680	4.35
1965	89	0.19667	0.17906	0.5	11931	2136	10863	48629	4.08
1965	90	0.20825	0.18861	0.5	9795	1847	8871	37766	3.86
1965	91	0.21856	0.19703	0.5	7947	1566	7164	28896	3.64
1965	92	0.24230	0.21612	0.5	6381	1379	5692	21731	3.41
1965	93	0.26139	0.23118	0.5	5002	1156	4424	16039	3.21
1965	94	0.27268	0.23996	0.5	3846	923	3384	11615	3.02
1965	95	0.30707	0.26620	0.5	2923	778	2534	8231	2.82
1965	96	0.33010	0.28334	0.5	2145	608	1841	5697	2.66
1965	97	0.35402	0.30078	0.5	1537	462	1306	3856	2.51
1965	98	0.37875	0.31845	0.5	1075	342	904	2550	2.37
1965	99	0.40418	0.33623	0.5	733	246	609	1646	2.25
1965	100	0.43017	0.35403	0.5	486	172	400	1037	2.13
1965	101	0.45661	0.37174	0.5	314	117	256	637	2.03
1965	102	0.48333	0.38926	0.5	197	77	159	381	1.93
1965	103	0.51020	0.40650	0.5	121	49	96	222	1.84
1965	104	0.53704	0.42336	0.5	72	30	56	126	1.76
1965	105	0.56371	0.43976	0.5	41	18	32	70	1.69
1965	106	0.59004	0.45562	0.5	23	11	18	38	1.63
1965	107	0.61590	0.47089	0.5	13	6	10	20	1.57
1965	108	0.64115	0.48551	0.5	7	3	5	10	1.52
1965	109	0.66566	0.49943	0.5	3	2	3	5	1.48
1965	110+	0.68933	1.00000	1.45	2	2	2	2	1.45
1966	0	0.02085	0.02047	0.11	100000	2047	98171	7117159	71.17
1966	1	0.00141	0.00141	0.5	97953	138	97884	7018989	71.66
1966	2	0.00091	0.00090	0.5	97815	88	97770	6921105	70.76
1966	3	0.00068	0.00068	0.5	97726	67	97693	6823334	69.82
1966	4	0.00061	0.00061	0.5	97660	59	97630	6725641	68.87
1966	5	0.00054	0.00054	0.5	97600	53	97574	6628011	67.91
1966	6	0.00042	0.00042	0.5	97548	41	97527	6530437	66.95
1966	7	0.00036	0.00036	0.5	97507	35	97489	6432910	65.97
1966	8	0.00038	0.00038	0.5	97472	37	97453	6335421	65.00
1966	9	0.00032	0.00032	0.5	97435	31	97419	6237967	64.02
1966	10	0.00035	0.00035	0.5	97403	34	97386	6140548	63.04
1966	11	0.00036	0.00036	0.5	97369	35	97352	6043162	62.06
1966	12	0.00037	0.00037	0.5	97334	36	97316	5945810	61.09
1966	13	0.00040	0.00040	0.5	97298	39	97278	5848494	60.11
1966	14	0.00046	0.00046	0.5	97259	44	97237	5751216	59.13
1966	15	0.00062	0.00062	0.5	97215	60	97185	5653979	58.16
1966	16	0.00074	0.00074	0.5	97155	72	97119	5556794	57.20
1966	17	0.00095	0.00095	0.5	97083	92	97037	5459676	56.24
1966	18	0.00117	0.00117	0.5	96991	113	96934	5362639	55.29
1966	19	0.00129	0.00129	0.5	96878	125	96815	5265705	54.35
1966	20	0.00122	0.00122	0.5	96752	118	96693	5168890	53.42
1966	21	0.00126	0.00126	0.5	96634	122	96573	5072196	52.49
1966	22	0.00124	0.00124	0.5	96512	120	96452	4975623	51.55
1966	23	0.00130	0.00130	0.5	96392	125	96330	4879171	50.62
1966	24	0.00118	0.00118	0.5	96267	114	96210	4782841	49.68
