PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,f,2006,44,0.00168,0.00168,0.5,97474,164,97392,3792906,38.91
Div9,f,2006,45,0.00195,0.00195,0.5,97310,190,97215,3695514,37.98
Div9,f,2006,46,0.00206,0.00205,0.5,97120,199,97021,3598299,37.05
Div9,f,2006,47,0.00237,0.00237,0.5,96921,229,96806,3501278,36.13
Div9,f,2006,48,0.00259,0.00259,0.5,96692,250,96567,3404472,35.21
Div9,f,2006,49,0.00262,0.00262,0.5,96441,252,96315,3307905,34.30
Div9,f,2006,50,0.00281,0.00280,0.5,96189,270,96054,3211590,33.39
Div9,f,2006,51,0.00309,0.00309,0.5,95920,296,95772,3115536,32.48
Div9,f,2006,52,0.00329,0.00328,0.5,95624,314,95467,3019764,31.58
Div9,f,2006,53,0.00370,0.00370,0.5,95310,352,95133,2924298,30.68
Div9,f,2006,54,0.00380,0.00379,0.5,94957,360,94777,2829164,29.79
Div9,f,2006,55,0.00412,0.00411,0.5,94597,389,94403,2734387,28.91
Div9,f,2006,56,0.00462,0.00461,0.5,94209,434,93992,2639984,28.02
Div9,f,2006,57,0.00475,0.00474,0.5,93775,444,93553,2545993,27.15
Div9,f,2006,58,0.00521,0.00520,0.5,93331,485,93088,2452440,26.28
Div9,f,2006,59,0.00614,0.00612,0.5,92845,569,92561,2359352,25.41
Div9,f,2006,60,0.00630,0.00628,0.5,92277,579,91987,2266791,24.57
Div9,f,2006,61,0.00687,0.00684,0.5,91698,628,91384,2174803,23.72
Div9,f,2006,62,0.00747,0.00744,0.5,91070,678,90731,2083419,22.88
Div9,f,2006,63,0.00851,0.00847,0.5,90393,766,90010,1992688,22.04
Div9,f,2006,64,0.00874,0.00871,0.5,89627,780,89237,1902678,21.23
Div9,f,2006,65,0.00986,0.00981,0.5,88847,872,88411,1813441,20.41
Div9,f,2006,66,0.01030,0.01025,0.5,87975,902,87524,1725031,19.61
Div9,f,2006,67,0.01198,0.01191,0.5,87073,1037,86555,1637506,18.81
Div9,f,2006,68,0.01320,0.01311,0.5,86036,1128,85472,1550952,18.03
Div9,f,2006,69,0.01436,0.01426,0.5,84908,1211,84302,1465480,17.26
Div9,f,2006,70,0.01545,0.01533,0.5,83697,1283,83055,1381177,16.50
Div9,f,2006,71,0.01700,0.01685,0.5,82414,1389,81719,1298122,15.75
Div9,f,2006,72,0.01798,0.01782,0.5,81025,1444,80303,1216403,15.01
Div9,f,2006,73,0.02091,0.02069,0.5,79581,1647,78758,1136100,14.28
Div9,f,2006,74,0.02380,0.02352,0.5,77934,1833,77018,1057342,13.57
Div9,f,2006,75,0.02542,0.02510,0.5,76101,1910,75146,980325,12.88
Div9,f,2006,76,0.02758,0.02721,0.5,74191,2019,73182,905178,12.20
Div9,f,2006,77,0.03095,0.03048,0.5,72173,2200,71073,831996,11.53
Div9,f,2006,78,0.03413,0.03356,0.5,69973,2348,68799,760924,10.87
Div9,f,2006,79,0.03789,0.03718,0.5,67624,2515,66367,692125,10.23
Div9,f,2006,80,0.04363,0.04270,0.5,65110,2780,63720,625758,9.61
Div9,f,2006,81,0.04852,0.04737,0.5,62330,2952,60853,562038,9.02
Div9,f,2006,82,0.05453,0.05309,0.5,59377,3152,57801,501185,8.44
Div9,f,2006,83,0.06030,0.05853,0.5,56225,3291,54580,443384,7.89
Div9,f,2006,84,0.06986,0.06750,0.5,52934,3573,51147,388804,7.35
Div9,f,2006,85,0.07819,0.07525,0.5,49361,3714,47504,337657,6.84
Div9,f,2006,86,0.09026,0.08636,0.5,45647,3942,43675,290153,6.36
Div9,f,2006,87,0.09922,0.09453,0.5,41704,3942,39733,246478,5.91
Div9,f,2006,88,0.11493,0.10868,0.5,37762,4104,35710,206745,5.47
Div9,f,2006,89,0.12584,0.11839,0.5,33658,3985,31666,171035,5.08
Div9,f,2006,90,0.14173,0.13235,0.5,29673,3927,27710,139369,4.70
Div9,f,2006,91,0.16708,0.15420,0.5,25746,3970,23761,111660,4.34
Div9,f,2006,92,0.18334,0.16795,0.5,21776,3657,19947,87899,4.04
Div9,f,2006,93,0.20054,0.18227,0.5,18119,3302,16467,67952,3.75
Div9,f,2006,94,0.21922,0.19756,0.5,14816,2927,13353,51484,3.47
Div9,f,2006,95,0.24915,0.22155,0.5,11889,2634,10572,38131,3.21
Div9,f,2006,96,0.27521,0.24192,0.5,9255,2239,8136,27559,2.98
Div9,f,2006,97,0.30291,0.26307,0.5,7016,1846,6093,19424,2.77
Div9,f,2006,98,0.33211,0.28482,0.5,5170,1473,4434,13331,2.58
Div9,f,2006,99,0.36267,0.30700,0.5,3698,1135,3130,8896,2.41
Div9,f,2006,100,0.39437,0.32942,0.5,2563,844,2140,5766,2.25
Div9,f,2006,101,0.42699,0.35187,0.5,1718,605,1416,3626,2.11
Div9,f,2006,102,0.46026,0.37416,0.5,1114,417,905,2210,1.98
Div9,f,2006,103,0.49389,0.39608,0.5,697,276,559,1304,1.87
Div9,f,2006,104,0.52757,0.41745,0.5,421,176,333,745,1.77
Div9,f,2006,105,0.56100,0.43811,0.5,245,107,192,412,1.68
Div9,f,2006,106,0.59389,0.45792,0.5,138,63,106,221,1.60
Div9,f,2006,107,0.62596,0.47675,0.5,75,36,57,115,1.53
Div9,f,2006,108,0.65696,0.49452,0.5,39,19,29,58,1.47
Div9,f,2006,109,0.68667,0.51117,0.5,20,10,15,28,1.43
Div9,f,2006,110+,0.71493,1.00000,1.4,10,10,14,14,1.40
Div9,f,2007,0,0.00509,0.00507,0.07,100000,507,99527,8176254,81.76
Div9,f,2007,1,0.00042,0.00042,0.5,99493,42,99472,8076726,81.18
Div9,f,2007,2,0.00019,0.00019,0.5,99451,19,99441,7977254,80.21
Div9,f,2007,3,0.00015,0.00015,0.5,99432,15,99425,7877813,79.23
Div9,f,2007,4,0.00014,0.00014,0.5,99417,14,99410,7778388,78.24
Div9,f,2007,5,0.00012,0.00012,0.5,99403,12,99397,7678978,77.25
Div9,f,2007,6,0.00009,0.00009,0.5,99391,9,99387,7579581,76.26
Div9,f,2007,7,0.00011,0.00011,0.5,99382,11,99377,7480194,75.27
Div9,f,2007,8,0.00009,0.00009,0.5,99371,9,99367,7380818,74.28
Div9,f,2007,9,0.00012,0.00012,0.5,99362,12,99356,7281451,73.28
Div9,f,2007,10,0.00011,0.00011,0.5,99351,10,99345,7182095,72.29
Div9,f,2007,11,0.00008,0.00008,0.5,99340,8,99336,7082750,71.30
Div9,f,2007,12,0.00010,0.00010,0.5,99332,10,99327,6983414,70.30
Div9,f,2007,13,0.00012,0.00012,0.5,99322,12,99316,6884087,69.31
Div9,f,2007,14,0.00014,0.00014,0.5,99309,14,99302,6784771,68.32
Div9,f,2007,15,0.00020,0.00020,0.5,99295,20,99286,6685469,67.33
Div9,f,2007,16,0.00024,0.00024,0.5,99276,23,99264,6586183,66.34
Div9,f,2007,17,0.00025,0.00025,0.5,99252,25,99240,6486919,65.36
Div9,f,2007,18,0.00034,0.00034,0.5,99227,34,99210,6387680,64.37
Div9,f,2007,19,0.00032,0.00032,0.5,99193,32,99178,6288469,63.40
Div9,f,2007,20,0.00040,0.00040,0.5,99162,40,99142,6189292,62.42
Div9,f,2007,21,0.00045,0.00045,0.5,99122,45,99100,6090150,61.44
Div9,f,2007,22,0.00035,0.00035,0.5,99078,35,99060,5991050,60.47
Div9,f,2007,23,0.00038,0.00038,0.5,99043,38,99024,5891990,59.49
Div9,f,2007,24,0.00040,0.00040,0.5,99005,39,98985,5792966,58.51
Div9,f,2007,25,0.00039,0.00039,0.5,98966,38,98947,5693980,57.53
Div9,f,2007,26,0.00049,0.00049,0.5,98927,48,98903,5595034,56.56
Div9,f,2007,27,0.00040,0.00040,0.5,98879,39,98859,5496131,55.58
Div9,f,2007,28,0.00046,0.00046,0.5,98840,45,98817,5397271,54.61
Div9,f,2007,29,0.00046,0.00046,0.5,98795,45,98772,5298454,53.63
Div9,f,2007,30,0.00046,0.00046,0.5,98749,46,98726,5199682,52.66
Div9,f,2007,31,0.00054,0.00054,0.5,98703,54,98676,5100956,51.68
Div9,f,2007,32,0.00060,0.00060,0.5,98650,59,98620,5002279,50.71
Div9,f,2007,33,0.00055,0.00055,0.5,98590,54,98563,4903659,49.74
Div9,f,2007,34,0.00062,0.00062,0.5,98536,61,98506,4805096,48.76
Div9,f,2007,35,0.00070,0.00070,0.5,98475,69,98441,4706590,47.79
Div9,f,2007,36,0.00076,0.00076,0.5,98406,74,98369,4608149,46.83
Div9,f,2007,37,0.00077,0.00077,0.5,98332,76,98294,4509780,45.86
Div9,f,2007,38,0.00097,0.00097,0.5,98256,95,98208,4411486,44.90
Div9,f,2007,39,0.00106,0.00106,0.5,98160,104,98108,4313278,43.94
Div9,f,2007,40,0.00111,0.00111,0.5,98056,109,98002,4215170,42.99
Div9,f,2007,41,0.00115,0.00115,0.5,97947,112,97891,4117169,42.03
Div9,f,2007,42,0.00128,0.00128,0.5,97835,125,97772,4019278,41.08
Div9,f,2007,43,0.00150,0.00150,0.5,97710,146,97636,3921506,40.13
Div9,f,2007,44,0.00164,0.00163,0.5,97563,159,97484,3823869,39.19
Div9,f,2007,45,0.00184,0.00184,0.5,97404,179,97314,3726386,38.26
Div9,f,2007,46,0.00208,0.00208,0.5,97225,202,97124,3629071,37.33
Div9,f,2007,47,0.00231,0.00230,0.5,97023,223,96911,3531948,36.40
Div9,f,2007,48,0.00240,0.00239,0.5,96799,232,96683,3435037,35.49
Div9,f,2007,49,0.00243,0.00243,0.5,96568,235,96450,3338353,34.57
Div9,f,2007,50,0.00286,0.00286,0.5,96333,275,96195,3241903,33.65
Div9,f,2007,51,0.00317,0.00316,0.5,96058,304,95906,3145708,32.75
Div9,f,2007,52,0.00315,0.00315,0.5,95754,302,95603,3049802,31.85
Div9,f,2007,53,0.00365,0.00365,0.5,95452,348,95278,2954199,30.95
Div9,f,2007,54,0.00378,0.00377,0.5,95104,359,94925,2858920,30.06
Div9,f,2007,55,0.00422,0.00421,0.5,94745,399,94546,2763996,29.17
Div9,f,2007,56,0.00442,0.00441,0.5,94347,416,94139,2669450,28.29
Div9,f,2007,57,0.00462,0.00461,0.5,93931,433,93715,2575311,27.42
Div9,f,2007,58,0.00516,0.00514,0.5,93498,481,93258,2481596,26.54
Div9,f,2007,59,0.00561,0.00559,0.5,93017,520,92757,2388338,25.68
Div9,f,2007,60,0.00656,0.00654,0.5,92497,605,92195,2295581,24.82
Div9,f,2007,61,0.00618,0.00616,0.5,91892,566,91609,2203386,23.98
Div9,f,2007,62,0.00729,0.00727,0.5,91326,664,90994,2111777,23.12
Div9,f,2007,63,0.00791,0.00788,0.5,90662,715,90305,2020783,22.29
Div9,f,2007,64,0.00940,0.00935,0.5,89948,841,89527,1930478,21.46
Div9,f,2007,65,0.00920,0.00915,0.5,89106,816,88698,1840951,20.66
Div9,f,2007,66,0.01008,0.01003,0.5,88291,886,87848,1752252,19.85
Div9,f,2007,67,0.01124,0.01118,0.5,87405,977,86916,1664404,19.04
Div9,f,2007,68,0.01200,0.01193,0.5,86428,1031,85912,1577488,18.25
Div9,f,2007,69,0.01358,0.01349,0.5,85396,1152,84820,1491576,17.47
Div9,f,2007,70,0.01490,0.01479,0.5,84245,1246,83622,1406756,16.70
Div9,f,2007,71,0.01650,0.01637,0.5,82998,1359,82319,1323134,15.94
Div9,f,2007,72,0.01883,0.01865,0.5,81640,1523,80879,1240815,15.20
Div9,f,2007,73,0.02025,0.02005,0.5,80117,1606,79314,1159937,14.48
Div9,f,2007,74,0.02261,0.02236,0.5,78511,1756,77633,1080623,13.76
Div9,f,2007,75,0.02537,0.02505,0.5,76755,1923,75794,1002989,13.07
Div9,f,2007,76,0.02698,0.02663,0.5,74832,1992,73836,927196,12.39
Div9,f,2007,77,0.02939,0.02896,0.5,72840,2110,71785,853360,11.72
Div9,f,2007,78,0.03311,0.03257,0.5,70730,2304,69578,781575,11.05
Div9,f,2007,79,0.03772,0.03702,0.5,68426,2533,67160,711996,10.41
Div9,f,2007,80,0.04183,0.04097,0.5,65893,2700,64543,644837,9.79
Div9,f,2007,81,0.04690,0.04582,0.5,63193,2896,61745,580294,9.18
Div9,f,2007,82,0.05361,0.05221,0.5,60298,3148,58723,518548,8.60
Div9,f,2007,83,0.06009,0.05834,0.5,57149,3334,55482,459825,8.05
Div9,f,2007,84,0.06675,0.06460,0.5,53815,3476,52077,404343,7.51
Div9,f,2007,85,0.07521,0.07249,0.5,50339,3649,48515,352266,7.00
Div9,f,2007,86,0.08511,0.08164,0.5,46690,3812,44784,303751,6.51
Div9,f,2007,87,0.09760,0.09306,0.5,42878,3990,40883,258967,6.04
Div9,f,2007,88,0.10868,0.10308,0.5,38888,4009,36884,218083,5.61
Div9,f,2007,89,0.12136,0.11442,0.5,34880,3991,32884,181199,5.19
Div9,f,2007,90,0.13732,0.12850,0.5,30889,3969,28904,148315,4.80
Div9,f,2007,91,0.16007,0.14821,0.5,26920,3990,24925,119411,4.44
Div9,f,2007,92,0.17629,0.16201,0.5,22930,3715,21073,94486,4.12
Div9,f,2007,93,0.19794,0.18011,0.5,19215,3461,17485,73414,3.82
Div9,f,2007,94,0.22019,0.19835,0.5,15754,3125,14192,55929,3.55
Div9,f,2007,95,0.23974,0.21408,0.5,12629,2704,11277,41737,3.30
Div9,f,2007,96,0.26491,0.23392,0.5,9926,2322,8765,30460,3.07
Div9,f,2007,97,0.29170,0.25457,0.5,7604,1936,6636,21695,2.85
Div9,f,2007,98,0.32003,0.27588,0.5,5668,1564,4886,15059,2.66
Div9,f,2007,99,0.34974,0.29769,0.5,4104,1222,3493,10173,2.48
Div9,f,2007,100,0.38068,0.31980,0.5,2883,922,2422,6679,2.32
Div9,f,2007,101,0.41261,0.34204,0.5,1961,671,1625,4258,2.17
Div9,f,2007,102,0.44529,0.36420,0.5,1290,470,1055,2632,2.04
Div9,f,2007,103,0.47846,0.38609,0.5,820,317,662,1577,1.92
Div9,f,2007,104,0.51181,0.40752,0.5,504,205,401,915,1.82
Div9,f,2007,105,0.54506,0.42833,0.5,298,128,234,514,1.72
Div9,f,2007,106,0.57792,0.44836,0.5,171,76,132,280,1.64
Div9,f,2007,107,0.61010,0.46749,0.5,94,44,72,148,1.57
Div9,f,2007,108,0.64134,0.48562,0.5,50,24,38,76,1.51
Div9,f,2007,109,0.67144,0.50268,0.5,26,13,19,38,1.46
Div9,f,2007,110+,0.70018,1.00000,1.43,13,13,18,18,1.43
Div9,f,2008,0,0.00489,0.00487,0.07,100000,487,99545,8195779,81.96
Div9,f,2008,1,0.00039,0.00039,0.5,99513,38,99494,8096234,81.36
Div9,f,2008,2,0.00021,0.00021,0.5,99474,21,99464,7996740,80.39
Div9,f,2008,3,0.00013,0.00013,0.5,99454,13,99447,7897276,79.41
Div9,f,2008,4,0.00012,0.00012,0.5,99441,12,99435,7797829,78.42
Div9,f,2008,5,0.00012,0.00012,0.5,99428,12,99423,7698394,77.43
Div9,f,2008,6,0.00009,0.00009,0.5,99417,9,99412,7598971,76.44
Div9,f,2008,7,0.00008,0.00008,0.5,99408,8,99404,7499559,75.44
Div9,f,2008,8,0.00009,0.00009,0.5,99400,9,99395,7400155,74.45
Div9,f,2008,9,0.00010,0.00010,0.5,99391,10,99386,7300760,73.46
Div9,f,2008,10,0.00010,0.00010,0.5,99381,10,99376,7201374,72.46
Div9,f,2008,11,0.00011,0.00011,0.5,99371,11,99365,7101999,71.47
Div9,f,2008,12,0.00013,0.00013,0.5,99360,13,99353,7002633,70.48
Div9,f,2008,13,0.00011,0.00011,0.5,99347,11,99341,6903280,69.49
Div9,f,2008,14,0.00015,0.00015,0.5,99336,15,99328,6803939,68.49
Div9,f,2008,15,0.00017,0.00017,0.5,99321,17,99312,6704610,67.50
Div9,f,2008,16,0.00024,0.00024,0.5,99304,24,99292,6605298,66.52
Div9,f,2008,17,0.00026,0.00026,0.5,99280,26,99267,6506006,65.53
Div9,f,2008,18,0.00027,0.00027,0.5,99254,27,99241,6406739,64.55
Div9,f,2008,19,0.00035,0.00035,0.5,99227,34,99210,6307499,63.57
Div9,f,2008,20,0.00036,0.00036,0.5,99193,35,99175,6208289,62.59
Div9,f,2008,21,0.00039,0.00039,0.5,99158,39,99138,6109114,61.61
Div9,f,2008,22,0.00034,0.00034,0.5,99119,34,99102,6009975,60.63
Div9,f,2008,23,0.00035,0.00035,0.5,99085,34,99068,5910873,59.65
Div9,f,2008,24,0.00032,0.00032,0.5,99051,32,99035,5811805,58.67
Div9,f,2008,25,0.00039,0.00039,0.5,99020,39,99000,5712769,57.69
Div9,f,2008,26,0.00043,0.00043,0.5,98981,43,98960,5613769,56.72
Div9,f,2008,27,0.00042,0.00042,0.5,98938,41,98918,5514809,55.74
Div9,f,2008,28,0.00044,0.00044,0.5,98897,44,98875,5415892,54.76
Div9,f,2008,29,0.00043,0.00043,0.5,98853,42,98832,5317017,53.79
Div9,f,2008,30,0.00051,0.00051,0.5,98811,50,98786,5218185,52.81
Div9,f,2008,31,0.00050,0.00050,0.5,98761,49,98736,5119399,51.84
Div9,f,2008,32,0.00049,0.00049,0.5,98712,49,98687,5020662,50.86
Div9,f,2008,33,0.00055,0.00055,0.5,98663,54,98636,4921975,49.89
Div9,f,2008,34,0.00059,0.00059,0.5,98609,59,98580,4823339,48.91
Div9,f,2008,35,0.00067,0.00067,0.5,98551,66,98518,4724759,47.94
Div9,f,2008,36,0.00065,0.00065,0.5,98484,64,98453,4626241,46.97
Div9,f,2008,37,0.00079,0.00079,0.5,98421,77,98382,4527789,46.00
Div9,f,2008,38,0.00082,0.00082,0.5,98343,80,98303,4429407,45.04
Div9,f,2008,39,0.00098,0.00098,0.5,98263,96,98215,4331103,44.08
Div9,f,2008,40,0.00097,0.00097,0.5,98167,95,98120,4232888,43.12
Div9,f,2008,41,0.00121,0.00120,0.5,98072,118,98013,4134769,42.16
Div9,f,2008,42,0.00132,0.00132,0.5,97954,129,97890,4036756,41.21
Div9,f,2008,43,0.00139,0.00139,0.5,97825,136,97757,3938866,40.26
Div9,f,2008,44,0.00158,0.00158,0.5,97689,154,97612,3841109,39.32
Div9,f,2008,45,0.00171,0.00171,0.5,97535,167,97452,3743496,38.38
Div9,f,2008,46,0.00201,0.00201,0.5,97368,195,97271,3646045,37.45
Div9,f,2008,47,0.00210,0.00210,0.5,97173,204,97071,3548774,36.52
Div9,f,2008,48,0.00233,0.00233,0.5,96970,226,96857,3451702,35.60
Div9,f,2008,49,0.00257,0.00257,0.5,96744,249,96620,3354846,34.68
Div9,f,2008,50,0.00295,0.00294,0.5,96495,284,96353,3258226,33.77
Div9,f,2008,51,0.00305,0.00304,0.5,96211,293,96065,3161873,32.86
Div9,f,2008,52,0.00335,0.00334,0.5,95918,321,95758,3065808,31.96
Div9,f,2008,53,0.00345,0.00344,0.5,95598,329,95433,2970050,31.07
Div9,f,2008,54,0.00379,0.00378,0.5,95269,360,95089,2874617,30.17
Div9,f,2008,55,0.00396,0.00395,0.5,94909,375,94721,2779528,29.29
Div9,f,2008,56,0.00436,0.00435,0.5,94534,411,94328,2684807,28.40
Div9,f,2008,57,0.00468,0.00467,0.5,94123,440,93903,2590479,27.52
Div9,f,2008,58,0.00498,0.00496,0.5,93683,465,93451,2496576,26.65
Div9,f,2008,59,0.00558,0.00556,0.5,93218,518,92959,2403125,25.78
Div9,f,2008,60,0.00621,0.00619,0.5,92700,574,92413,2310166,24.92
Div9,f,2008,61,0.00690,0.00687,0.5,92126,633,91810,2217753,24.07
Div9,f,2008,62,0.00698,0.00695,0.5,91493,636,91175,2125943,23.24
Div9,f,2008,63,0.00767,0.00764,0.5,90857,694,90510,2034769,22.40
Div9,f,2008,64,0.00839,0.00835,0.5,90163,753,89786,1944259,21.56
Div9,f,2008,65,0.00987,0.00982,0.5,89410,878,88971,1854473,20.74
Div9,f,2008,66,0.01007,0.01002,0.5,88532,887,88088,1765502,19.94
Div9,f,2008,67,0.01114,0.01108,0.5,87644,971,87159,1677414,19.14
Div9,f,2008,68,0.01211,0.01204,0.5,86673,1043,86152,1590255,18.35
Div9,f,2008,69,0.01368,0.01358,0.5,85630,1163,85049,1504103,17.57
Div9,f,2008,70,0.01476,0.01465,0.5,84467,1238,83848,1419055,16.80
Div9,f,2008,71,0.01640,0.01626,0.5,83229,1354,82553,1335207,16.04
Div9,f,2008,72,0.01839,0.01823,0.5,81876,1492,81130,1252654,15.30
Div9,f,2008,73,0.01985,0.01965,0.5,80383,1580,79594,1171525,14.57
Div9,f,2008,74,0.02189,0.02165,0.5,78804,1706,77951,1091931,13.86
Div9,f,2008,75,0.02387,0.02359,0.5,77098,1818,76188,1013980,13.15
Div9,f,2008,76,0.02606,0.02572,0.5,75279,1937,74311,937792,12.46
Div9,f,2008,77,0.02935,0.02892,0.5,73343,2121,72282,863481,11.77
Div9,f,2008,78,0.03272,0.03219,0.5,71221,2293,70075,791199,11.11
Div9,f,2008,79,0.03533,0.03472,0.5,68929,2393,67732,721124,10.46
Div9,f,2008,80,0.04085,0.04004,0.5,66536,2664,65204,653392,9.82
Div9,f,2008,81,0.04648,0.04543,0.5,63872,2901,62421,588188,9.21
Div9,f,2008,82,0.05366,0.05225,0.5,60971,3186,59378,525766,8.62
Div9,f,2008,83,0.05951,0.05779,0.5,57785,3339,56115,466389,8.07
Div9,f,2008,84,0.06546,0.06339,0.5,54445,3451,52719,410274,7.54
Div9,f,2008,85,0.07472,0.07203,0.5,50994,3673,49157,357555,7.01
Div9,f,2008,86,0.08511,0.08164,0.5,47321,3863,45389,308397,6.52
Div9,f,2008,87,0.09354,0.08936,0.5,43457,3883,41516,263008,6.05
Div9,f,2008,88,0.11058,0.10478,0.5,39574,4147,37501,221493,5.60
Div9,f,2008,89,0.12210,0.11507,0.5,35427,4077,33389,183992,5.19
Div9,f,2008,90,0.14099,0.13171,0.5,31350,4129,29286,150603,4.80
Div9,f,2008,91,0.15787,0.14632,0.5,27221,3983,25230,121317,4.46
Div9,f,2008,92,0.17901,0.16430,0.5,23238,3818,21329,96087,4.13
Div9,f,2008,93,0.18909,0.17276,0.5,19420,3355,17743,74758,3.85
Div9,f,2008,94,0.21447,0.19370,0.5,16065,3112,14509,57015,3.55
Div9,f,2008,95,0.24138,0.21538,0.5,12953,2790,11559,42506,3.28
Div9,f,2008,96,0.26700,0.23556,0.5,10164,2394,8966,30947,3.04
Div9,f,2008,97,0.29429,0.25654,0.5,7769,1993,6773,21981,2.83
Div9,f,2008,98,0.32315,0.27820,0.5,5776,1607,4973,15208,2.63
Div9,f,2008,99,0.35341,0.30034,0.5,4169,1252,3543,10235,2.45
Div9,f,2008,100,0.38489,0.32278,0.5,2917,942,2446,6692,2.29
Div9,f,2008,101,0.41737,0.34531,0.5,1976,682,1634,4245,2.15
Div9,f,2008,102,0.45059,0.36774,0.5,1293,476,1056,2611,2.02
Div9,f,2008,103,0.48425,0.38985,0.5,818,319,658,1555,1.90
Div9,f,2008,104,0.51805,0.41147,0.5,499,205,396,897,1.80
Div9,f,2008,105,0.55169,0.43241,0.5,294,127,230,501,1.71
Div9,f,2008,106,0.58486,0.45253,0.5,167,75,129,271,1.62
Div9,f,2008,107,0.61728,0.47169,0.5,91,43,70,142,1.55
Div9,f,2008,108,0.64869,0.48982,0.5,48,24,36,72,1.49
Div9,f,2008,109,0.67886,0.50683,0.5,25,12,18,36,1.44
Div9,f,2008,110+,0.70761,1.00000,1.41,12,12,17,17,1.41
Div9,f,2009,0,0.00458,0.00456,0.07,100000,456,99574,8226521,82.27
Div9,f,2009,1,0.00031,0.00031,0.5,99544,31,99529,8126947,81.64
Div9,f,2009,2,0.00019,0.00019,0.5,99514,19,99504,8027418,80.67
Div9,f,2009,3,0.00013,0.00013,0.5,99495,13,99488,7927914,79.68
Div9,f,2009,4,0.00014,0.00014,0.5,99481,14,99474,7828426,78.69
Div9,f,2009,5,0.00016,0.00016,0.5,99467,16,99459,7728952,77.70
Div9,f,2009,6,0.00012,0.00012,0.5,99451,12,99445,7629492,76.72
Div9,f,2009,7,0.00009,0.00009,0.5,99439,9,99434,7530047,75.73
Div9,f,2009,8,0.00010,0.00010,0.5,99430,10,99425,7430613,74.73
Div9,f,2009,9,0.00012,0.00012,0.5,99420,12,99414,7331188,73.74
Div9,f,2009,10,0.00009,0.00009,0.5,99408,9,99404,7231774,72.75
Div9,f,2009,11,0.00013,0.00013,0.5,99399,13,99393,7132370,71.75
Div9,f,2009,12,0.00010,0.00010,0.5,99386,10,99381,7032978,70.76
Div9,f,2009,13,0.00009,0.00009,0.5,99376,9,99372,6933597,69.77
Div9,f,2009,14,0.00013,0.00013,0.5,99367,13,99361,6834225,68.78
Div9,f,2009,15,0.00020,0.00020,0.5,99355,20,99345,6734864,67.79
Div9,f,2009,16,0.00022,0.00022,0.5,99335,22,99324,6635519,66.80
Div9,f,2009,17,0.00025,0.00025,0.5,99313,25,99300,6536196,65.81
Div9,f,2009,18,0.00032,0.00032,0.5,99288,32,99272,6436895,64.83
Div9,f,2009,19,0.00030,0.00030,0.5,99256,30,99241,6337623,63.85
Div9,f,2009,20,0.00035,0.00035,0.5,99226,34,99209,6238382,62.87
Div9,f,2009,21,0.00037,0.00037,0.5,99192,37,99173,6139173,61.89
Div9,f,2009,22,0.00037,0.00037,0.5,99155,36,99137,6040000,60.91
Div9,f,2009,23,0.00040,0.00040,0.5,99119,39,99099,5940863,59.94
Div9,f,2009,24,0.00040,0.00040,0.5,99079,40,99060,5841764,58.96
Div9,f,2009,25,0.00036,0.00036,0.5,99040,36,99022,5742704,57.98
Div9,f,2009,26,0.00047,0.00047,0.5,99004,46,98981,5643683,57.00
Div9,f,2009,27,0.00038,0.00038,0.5,98957,37,98939,5544702,56.03
Div9,f,2009,28,0.00046,0.00046,0.5,98920,45,98898,5445763,55.05
Div9,f,2009,29,0.00047,0.00047,0.5,98875,46,98852,5346865,54.08
Div9,f,2009,30,0.00049,0.00049,0.5,98829,48,98805,5248013,53.10
Div9,f,2009,31,0.00054,0.00054,0.5,98781,53,98754,5149209,52.13
Div9,f,2009,32,0.00053,0.00053,0.5,98727,52,98701,5050454,51.16
Div9,f,2009,33,0.00068,0.00068,0.5,98675,67,98642,4951753,50.18
Div9,f,2009,34,0.00068,0.00068,0.5,98608,67,98575,4853111,49.22
Div9,f,2009,35,0.00071,0.00071,0.5,98541,69,98506,4754537,48.25
Div9,f,2009,36,0.00069,0.00069,0.5,98471,68,98437,4656031,47.28
Div9,f,2009,37,0.00078,0.00078,0.5,98403,77,98365,4557593,46.32
Div9,f,2009,38,0.00085,0.00085,0.5,98327,84,98285,4459228,45.35
Div9,f,2009,39,0.00097,0.00097,0.5,98243,95,98195,4360944,44.39
Div9,f,2009,40,0.00116,0.00116,0.5,98148,114,98091,4262748,43.43
Div9,f,2009,41,0.00119,0.00119,0.5,98034,116,97976,4164658,42.48
Div9,f,2009,42,0.00124,0.00124,0.5,97917,121,97857,4066682,41.53
Div9,f,2009,43,0.00152,0.00152,0.5,97796,149,97722,3968825,40.58
Div9,f,2009,44,0.00163,0.00163,0.5,97648,159,97568,3871103,39.64
Div9,f,2009,45,0.00193,0.00193,0.5,97488,188,97394,3773535,38.71
Div9,f,2009,46,0.00198,0.00198,0.5,97300,193,97204,3676141,37.78
Div9,f,2009,47,0.00223,0.00223,0.5,97108,217,96999,3578937,36.86
Div9,f,2009,48,0.00243,0.00243,0.5,96891,235,96773,3481938,35.94
Div9,f,2009,49,0.00252,0.00252,0.5,96656,243,96534,3385164,35.02
Div9,f,2009,50,0.00280,0.00280,0.5,96413,270,96278,3288630,34.11
Div9,f,2009,51,0.00293,0.00292,0.5,96143,281,96002,3192352,33.20
Div9,f,2009,52,0.00351,0.00351,0.5,95862,336,95694,3096350,32.30
