PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,f,2010-2019,81,0.04488,0.04390,0.5,62043,2724,60681,582526,9.39
Div5,f,2010-2019,82,0.05078,0.04952,0.5,59319,2937,57850,521845,8.80
Div5,f,2010-2019,83,0.05707,0.05548,0.5,56382,3128,54818,463995,8.23
Div5,f,2010-2019,84,0.06392,0.06194,0.5,53253,3298,51604,409178,7.68
Div5,f,2010-2019,85,0.07257,0.07003,0.5,49955,3498,48206,357573,7.16
Div5,f,2010-2019,86,0.08216,0.07892,0.5,46457,3666,44624,309367,6.66
Div5,f,2010-2019,87,0.09267,0.08857,0.5,42791,3790,40896,264744,6.19
Div5,f,2010-2019,88,0.10464,0.09944,0.5,39001,3878,37062,223848,5.74
Div5,f,2010-2019,89,0.11896,0.11228,0.5,35123,3944,33151,186786,5.32
Div5,f,2010-2019,90,0.13494,0.12641,0.5,31179,3941,29208,153636,4.93
Div5,f,2010-2019,91,0.15142,0.14076,0.5,27238,3834,25321,124427,4.57
Div5,f,2010-2019,92,0.16904,0.15586,0.5,23404,3648,21580,99107,4.23
Div5,f,2010-2019,93,0.18849,0.17226,0.5,19756,3403,18054,77527,3.92
Div5,f,2010-2019,94,0.21174,0.19147,0.5,16353,3131,14787,59473,3.64
Div5,f,2010-2019,95,0.23238,0.20819,0.5,13222,2753,11845,44686,3.38
Div5,f,2010-2019,96,0.25710,0.22782,0.5,10469,2385,9277,32840,3.14
Div5,f,2010-2019,97,0.28349,0.24829,0.5,8084,2007,7080,23564,2.91
Div5,f,2010-2019,98,0.31144,0.26948,0.5,6077,1638,5258,16483,2.71
Div5,f,2010-2019,99,0.34084,0.29121,0.5,4439,1293,3793,11225,2.53
Div5,f,2010-2019,100,0.37152,0.31332,0.5,3146,986,2654,7432,2.36
Div5,f,2010-2019,101,0.40327,0.33560,0.5,2161,725,1798,4779,2.21
Div5,f,2010-2019,102,0.43586,0.35787,0.5,1436,514,1179,2981,2.08
Div5,f,2010-2019,103,0.46900,0.37991,0.5,922,350,747,1802,1.95
Div5,f,2010-2019,104,0.50242,0.40155,0.5,572,230,457,1055,1.85
Div5,f,2010-2019,105,0.53582,0.42260,0.5,342,145,270,598,1.75
Div5,f,2010-2019,106,0.56890,0.44292,0.5,198,87,154,329,1.66
Div5,f,2010-2019,107,0.60138,0.46236,0.5,110,51,85,175,1.59
Div5,f,2010-2019,108,0.63299,0.48082,0.5,59,28,45,90,1.53
Div5,f,2010-2019,109,0.66350,0.49822,0.5,31,15,23,45,1.48
Div5,f,2010-2019,110+,0.69270,1.00000,1.44,15,15,22,22,1.44
