PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,f,2011,88,0.11000,0.10426,0.5,37553,3915,35595,209112,5.57
Div5,f,2011,89,0.12597,0.11851,0.5,33637,3986,31644,173517,5.16
Div5,f,2011,90,0.14341,0.13381,0.5,29651,3968,27667,141873,4.78
Div5,f,2011,91,0.15992,0.14808,0.5,25684,3803,23782,114206,4.45
Div5,f,2011,92,0.17525,0.16113,0.5,21880,3526,20117,90424,4.13
Div5,f,2011,93,0.19669,0.17908,0.5,18355,3287,16711,70306,3.83
Div5,f,2011,94,0.21809,0.19665,0.5,15068,2963,13586,53595,3.56
Div5,f,2011,95,0.24018,0.21443,0.5,12105,2596,10807,40009,3.31
Div5,f,2011,96,0.26513,0.23410,0.5,9509,2226,8396,29202,3.07
Div5,f,2011,97,0.29169,0.25456,0.5,7283,1854,6356,20806,2.86
Div5,f,2011,98,0.31975,0.27567,0.5,5429,1497,4681,14449,2.66
Div5,f,2011,99,0.34917,0.29727,0.5,3932,1169,3348,9769,2.48
Div5,f,2011,100,0.37979,0.31918,0.5,2763,882,2322,6421,2.32
Div5,f,2011,101,0.41140,0.34122,0.5,1881,642,1560,4098,2.18
Div5,f,2011,102,0.44376,0.36318,0.5,1239,450,1014,2538,2.05
Div5,f,2011,103,0.47661,0.38489,0.5,789,304,637,1524,1.93
Div5,f,2011,104,0.50965,0.40615,0.5,486,197,387,886,1.83
Div5,f,2011,105,0.54261,0.42682,0.5,288,123,227,499,1.73
Div5,f,2011,106,0.57521,0.44673,0.5,165,74,128,272,1.65
Div5,f,2011,107,0.60716,0.46576,0.5,91,43,70,144,1.58
Div5,f,2011,108,0.63822,0.48383,0.5,49,24,37,74,1.51
Div5,f,2011,109,0.66817,0.50084,0.5,25,13,19,37,1.47
Div5,f,2011,110+,0.69681,1.00000,1.44,13,13,18,18,1.44
Div5,f,2012,0,0.00593,0.00590,0.07,100000,590,99451,8101715,81.02
Div5,f,2012,1,0.00035,0.00035,0.5,99410,35,99393,8002264,80.50
Div5,f,2012,2,0.00025,0.00025,0.5,99375,25,99363,7902872,79.53
Div5,f,2012,3,0.00021,0.00021,0.5,99350,21,99340,7803509,78.55
Div5,f,2012,4,0.00017,0.00017,0.5,99329,17,99321,7704169,77.56
Div5,f,2012,5,0.00011,0.00011,0.5,99312,11,99307,7604848,76.58
Div5,f,2012,6,0.00008,0.00008,0.5,99301,8,99297,7505542,75.58
Div5,f,2012,7,0.00010,0.00010,0.5,99293,10,99288,7406245,74.59
Div5,f,2012,8,0.00010,0.00010,0.5,99282,10,99278,7306957,73.60
Div5,f,2012,9,0.00011,0.00011,0.5,99273,11,99267,7207680,72.60
Div5,f,2012,10,0.00010,0.00010,0.5,99262,10,99257,7108412,71.61
Div5,f,2012,11,0.00009,0.00009,0.5,99252,9,99248,7009155,70.62
Div5,f,2012,12,0.00010,0.00010,0.5,99243,10,99238,6909907,69.63
Div5,f,2012,13,0.00015,0.00015,0.5,99234,15,99226,6810669,68.63
Div5,f,2012,14,0.00015,0.00015,0.5,99218,15,99211,6711443,67.64
Div5,f,2012,15,0.00018,0.00018,0.5,99203,18,99194,6612233,66.65
Div5,f,2012,16,0.00025,0.00025,0.5,99185,25,99172,6513039,65.67
Div5,f,2012,17,0.00027,0.00027,0.5,99160,27,99147,6413866,64.68
Div5,f,2012,18,0.00033,0.00033,0.5,99133,33,99117,6314720,63.70
Div5,f,2012,19,0.00035,0.00035,0.5,99100,34,99083,6215603,62.72
Div5,f,2012,20,0.00039,0.00039,0.5,99066,38,99047,6116520,61.74
Div5,f,2012,21,0.00047,0.00047,0.5,99028,46,99005,6017473,60.77
Div5,f,2012,22,0.00046,0.00046,0.5,98982,45,98959,5918468,59.79
Div5,f,2012,23,0.00044,0.00044,0.5,98936,44,98914,5819509,58.82
Div5,f,2012,24,0.00051,0.00051,0.5,98892,50,98867,5720595,57.85
Div5,f,2012,25,0.00052,0.00052,0.5,98842,51,98817,5621728,56.88
Div5,f,2012,26,0.00055,0.00055,0.5,98791,54,98764,5522911,55.91
Div5,f,2012,27,0.00062,0.00062,0.5,98737,61,98706,5424147,54.94
Div5,f,2012,28,0.00063,0.00063,0.5,98676,62,98645,5325441,53.97
Div5,f,2012,29,0.00072,0.00072,0.5,98614,71,98578,5226797,53.00
Div5,f,2012,30,0.00078,0.00078,0.5,98542,77,98504,5128219,52.04
Div5,f,2012,31,0.00078,0.00078,0.5,98465,77,98427,5029715,51.08
Div5,f,2012,32,0.00079,0.00079,0.5,98389,78,98350,4931289,50.12
Div5,f,2012,33,0.00086,0.00086,0.5,98311,84,98269,4832939,49.16
Div5,f,2012,34,0.00086,0.00086,0.5,98226,84,98184,4734670,48.20
Div5,f,2012,35,0.00098,0.00098,0.5,98142,96,98094,4636486,47.24
Div5,f,2012,36,0.00109,0.00109,0.5,98046,107,97993,4538392,46.29
Div5,f,2012,37,0.00110,0.00109,0.5,97939,107,97886,4440400,45.34
Div5,f,2012,38,0.00124,0.00124,0.5,97832,121,97771,4342514,44.39
Div5,f,2012,39,0.00126,0.00125,0.5,97711,123,97649,4244743,43.44
Div5,f,2012,40,0.00132,0.00132,0.5,97588,129,97524,4147093,42.50
Div5,f,2012,41,0.00153,0.00152,0.5,97459,149,97385,4049570,41.55
Div5,f,2012,42,0.00174,0.00174,0.5,97310,169,97226,3952185,40.61
Div5,f,2012,43,0.00179,0.00179,0.5,97141,174,97054,3854959,39.68
Div5,f,2012,44,0.00200,0.00200,0.5,96967,194,96870,3757905,38.75
Div5,f,2012,45,0.00226,0.00226,0.5,96773,218,96664,3661035,37.83
Div5,f,2012,46,0.00230,0.00229,0.5,96555,221,96444,3564370,36.92
Div5,f,2012,47,0.00263,0.00263,0.5,96334,253,96207,3467926,36.00
Div5,f,2012,48,0.00292,0.00291,0.5,96081,280,95941,3371719,35.09
Div5,f,2012,49,0.00321,0.00320,0.5,95801,307,95648,3275778,34.19
Div5,f,2012,50,0.00349,0.00348,0.5,95494,333,95328,3180130,33.30
Div5,f,2012,51,0.00391,0.00390,0.5,95162,371,94976,3084802,32.42
Div5,f,2012,52,0.00401,0.00400,0.5,94790,379,94601,2989826,31.54
Div5,f,2012,53,0.00433,0.00432,0.5,94411,408,94207,2895225,30.67
Div5,f,2012,54,0.00484,0.00483,0.5,94003,454,93776,2801018,29.80
Div5,f,2012,55,0.00533,0.00532,0.5,93549,497,93300,2707242,28.94
Div5,f,2012,56,0.00542,0.00541,0.5,93052,503,92800,2613941,28.09
Div5,f,2012,57,0.00578,0.00577,0.5,92549,534,92282,2521141,27.24
Div5,f,2012,58,0.00623,0.00621,0.5,92015,571,91730,2428859,26.40
Div5,f,2012,59,0.00627,0.00625,0.5,91444,572,91158,2337130,25.56
Div5,f,2012,60,0.00709,0.00707,0.5,90872,642,90551,2245972,24.72
Div5,f,2012,61,0.00725,0.00722,0.5,90230,651,89904,2155420,23.89
Div5,f,2012,62,0.00791,0.00788,0.5,89579,706,89226,2065516,23.06
Div5,f,2012,63,0.00847,0.00843,0.5,88873,749,88498,1976290,22.24
Div5,f,2012,64,0.00922,0.00918,0.5,88124,809,87719,1887792,21.42
Div5,f,2012,65,0.01022,0.01017,0.5,87315,888,86871,1800072,20.62
Div5,f,2012,66,0.01026,0.01021,0.5,86427,882,85986,1713201,19.82
Div5,f,2012,67,0.01149,0.01143,0.5,85545,978,85056,1627215,19.02
Div5,f,2012,68,0.01317,0.01308,0.5,84568,1106,84015,1542159,18.24
Div5,f,2012,69,0.01420,0.01410,0.5,83462,1177,82873,1458144,17.47
Div5,f,2012,70,0.01485,0.01474,0.5,82285,1213,81678,1375271,16.71
Div5,f,2012,71,0.01664,0.01650,0.5,81072,1338,80403,1293592,15.96
Div5,f,2012,72,0.01857,0.01840,0.5,79734,1467,79001,1213189,15.22
Div5,f,2012,73,0.01991,0.01971,0.5,78267,1543,77496,1134188,14.49
Div5,f,2012,74,0.02204,0.02180,0.5,76724,1673,75888,1056692,13.77
Div5,f,2012,75,0.02388,0.02360,0.5,75052,1771,74166,980804,13.07
Div5,f,2012,76,0.02682,0.02646,0.5,73280,1939,72311,906638,12.37
Div5,f,2012,77,0.02957,0.02914,0.5,71341,2079,70302,834328,11.69
Div5,f,2012,78,0.03296,0.03243,0.5,69262,2246,68139,764026,11.03
Div5,f,2012,79,0.03760,0.03690,0.5,67016,2473,65779,695887,10.38
Div5,f,2012,80,0.04109,0.04026,0.5,64543,2599,63244,630107,9.76
Div5,f,2012,81,0.04609,0.04505,0.5,61944,2791,60549,566864,9.15
Div5,f,2012,82,0.05315,0.05177,0.5,59153,3063,57622,506315,8.56
Div5,f,2012,83,0.05944,0.05773,0.5,56091,3238,54472,448693,8.00
Div5,f,2012,84,0.06686,0.06469,0.5,52853,3419,51143,394221,7.46
Div5,f,2012,85,0.07673,0.07389,0.5,49434,3653,47607,343078,6.94
Div5,f,2012,86,0.08558,0.08207,0.5,45781,3757,43902,295471,6.45
Div5,f,2012,87,0.09587,0.09148,0.5,42024,3844,40102,251569,5.99
Div5,f,2012,88,0.11118,0.10533,0.5,38179,4021,36169,211467,5.54
Div5,f,2012,89,0.12677,0.11921,0.5,34158,4072,32122,175298,5.13
Div5,f,2012,90,0.14244,0.13297,0.5,30086,4001,28086,143176,4.76
Div5,f,2012,91,0.15933,0.14757,0.5,26085,3850,24161,115091,4.41
Div5,f,2012,92,0.17912,0.16440,0.5,22236,3656,20408,90930,4.09
Div5,f,2012,93,0.19174,0.17497,0.5,18580,3251,16955,70522,3.80
Div5,f,2012,94,0.22214,0.19993,0.5,15329,3065,13797,53567,3.49
Div5,f,2012,95,0.24497,0.21824,0.5,12265,2677,10926,39770,3.24
Div5,f,2012,96,0.27101,0.23867,0.5,9588,2288,8444,28843,3.01
Div5,f,2012,97,0.29873,0.25991,0.5,7300,1897,6351,20400,2.79
Div5,f,2012,98,0.32801,0.28180,0.5,5402,1522,4641,14049,2.60
Div5,f,2012,99,0.35869,0.30415,0.5,3880,1180,3290,9407,2.42
Div5,f,2012,100,0.39058,0.32676,0.5,2700,882,2259,6117,2.27
Div5,f,2012,101,0.42342,0.34944,0.5,1818,635,1500,3859,2.12
Div5,f,2012,102,0.45696,0.37197,0.5,1183,440,963,2359,1.99
Div5,f,2012,103,0.49089,0.39415,0.5,743,293,596,1396,1.88
Div5,f,2012,104,0.52490,0.41578,0.5,450,187,356,800,1.78
Div5,f,2012,105,0.55869,0.43670,0.5,263,115,205,443,1.69
Div5,f,2012,106,0.59194,0.45675,0.5,148,68,114,238,1.61
Div5,f,2012,107,0.62437,0.47582,0.5,80,38,61,124,1.54
Div5,f,2012,108,0.65572,0.49382,0.5,42,21,32,62,1.48
Div5,f,2012,109,0.68577,0.51067,0.5,21,11,16,31,1.43
Div5,f,2012,110+,0.71435,1.00000,1.4,10,10,15,15,1.40
Div5,f,2013,0,0.00598,0.00594,0.07,100000,594,99447,8107089,81.07
Div5,f,2013,1,0.00044,0.00044,0.5,99406,44,99384,8007642,80.56
Div5,f,2013,2,0.00026,0.00026,0.5,99362,26,99349,7908259,79.59
Div5,f,2013,3,0.00018,0.00018,0.5,99336,18,99327,7808910,78.61
Div5,f,2013,4,0.00014,0.00014,0.5,99318,14,99311,7709583,77.63
Div5,f,2013,5,0.00012,0.00012,0.5,99304,12,99298,7610272,76.64
Div5,f,2013,6,0.00012,0.00012,0.5,99292,12,99286,7510974,75.65
Div5,f,2013,7,0.00010,0.00010,0.5,99280,10,99275,7411687,74.65
Div5,f,2013,8,0.00012,0.00012,0.5,99270,12,99264,7312412,73.66
Div5,f,2013,9,0.00007,0.00007,0.5,99258,7,99254,7213149,72.67
Div5,f,2013,10,0.00014,0.00014,0.5,99251,14,99244,7113894,71.68
Div5,f,2013,11,0.00010,0.00010,0.5,99237,10,99232,7014651,70.69
Div5,f,2013,12,0.00013,0.00013,0.5,99227,13,99220,6915419,69.69
Div5,f,2013,13,0.00012,0.00012,0.5,99214,12,99208,6816198,68.70
Div5,f,2013,14,0.00018,0.00018,0.5,99202,18,99193,6716991,67.71
Div5,f,2013,15,0.00014,0.00014,0.5,99184,14,99177,6617798,66.72
Div5,f,2013,16,0.00023,0.00023,0.5,99170,23,99158,6518621,65.73
Div5,f,2013,17,0.00027,0.00027,0.5,99147,27,99133,6419463,64.75
Div5,f,2013,18,0.00029,0.00029,0.5,99120,28,99106,6320330,63.76
Div5,f,2013,19,0.00034,0.00034,0.5,99091,34,99075,6221224,62.78
Div5,f,2013,20,0.00045,0.00045,0.5,99058,44,99035,6122150,61.80
Div5,f,2013,21,0.00040,0.00040,0.5,99013,39,98994,6023114,60.83
Div5,f,2013,22,0.00047,0.00047,0.5,98974,47,98951,5924120,59.86
Div5,f,2013,23,0.00052,0.00052,0.5,98927,52,98902,5825170,58.88
Div5,f,2013,24,0.00054,0.00054,0.5,98876,53,98849,5726268,57.91
Div5,f,2013,25,0.00053,0.00053,0.5,98823,53,98797,5627419,56.94
Div5,f,2013,26,0.00058,0.00058,0.5,98770,58,98741,5528622,55.97
Div5,f,2013,27,0.00059,0.00059,0.5,98713,59,98683,5429881,55.01
Div5,f,2013,28,0.00065,0.00065,0.5,98654,64,98622,5331198,54.04
Div5,f,2013,29,0.00065,0.00065,0.5,98590,64,98558,5232576,53.07
Div5,f,2013,30,0.00066,0.00066,0.5,98525,65,98493,5134018,52.11
Div5,f,2013,31,0.00073,0.00073,0.5,98460,72,98424,5035525,51.14
Div5,f,2013,32,0.00086,0.00085,0.5,98389,84,98347,4937101,50.18
Div5,f,2013,33,0.00087,0.00087,0.5,98305,85,98262,4838754,49.22
Div5,f,2013,34,0.00089,0.00089,0.5,98219,88,98176,4740492,48.26
Div5,f,2013,35,0.00098,0.00097,0.5,98132,96,98084,4642317,47.31
Div5,f,2013,36,0.00101,0.00101,0.5,98036,99,97987,4544233,46.35
Div5,f,2013,37,0.00117,0.00117,0.5,97937,115,97880,4446246,45.40
Div5,f,2013,38,0.00122,0.00122,0.5,97822,119,97763,4348367,44.45
Div5,f,2013,39,0.00131,0.00131,0.5,97703,128,97639,4250604,43.51
Div5,f,2013,40,0.00142,0.00142,0.5,97575,138,97506,4152965,42.56
Div5,f,2013,41,0.00152,0.00152,0.5,97437,148,97363,4055458,41.62
Div5,f,2013,42,0.00166,0.00166,0.5,97289,162,97208,3958095,40.68
Div5,f,2013,43,0.00187,0.00187,0.5,97127,181,97037,3860887,39.75
Div5,f,2013,44,0.00192,0.00192,0.5,96946,186,96853,3763851,38.82
Div5,f,2013,45,0.00219,0.00219,0.5,96760,211,96654,3666998,37.90
Div5,f,2013,46,0.00235,0.00235,0.5,96548,227,96435,3570344,36.98
Div5,f,2013,47,0.00256,0.00256,0.5,96322,246,96199,3473909,36.07
Div5,f,2013,48,0.00276,0.00276,0.5,96076,265,95943,3377710,35.16
Div5,f,2013,49,0.00328,0.00327,0.5,95811,314,95654,3281767,34.25
Div5,f,2013,50,0.00349,0.00348,0.5,95497,332,95331,3186113,33.36
Div5,f,2013,51,0.00375,0.00374,0.5,95165,356,94986,3090782,32.48
Div5,f,2013,52,0.00397,0.00397,0.5,94808,376,94620,2995796,31.60
Div5,f,2013,53,0.00436,0.00435,0.5,94432,411,94227,2901175,30.72
Div5,f,2013,54,0.00482,0.00481,0.5,94022,452,93796,2806948,29.85
Div5,f,2013,55,0.00504,0.00503,0.5,93570,470,93334,2713153,29.00
Div5,f,2013,56,0.00547,0.00545,0.5,93099,508,92845,2619819,28.14
Div5,f,2013,57,0.00581,0.00580,0.5,92592,537,92323,2526973,27.29
Div5,f,2013,58,0.00643,0.00641,0.5,92055,590,91760,2434650,26.45
Div5,f,2013,59,0.00663,0.00661,0.5,91465,604,91163,2342890,25.62
Div5,f,2013,60,0.00689,0.00687,0.5,90861,624,90549,2251727,24.78
Div5,f,2013,61,0.00745,0.00742,0.5,90237,670,89902,2161179,23.95
Div5,f,2013,62,0.00786,0.00782,0.5,89567,701,89216,2071277,23.13
Div5,f,2013,63,0.00852,0.00848,0.5,88866,754,88489,1982061,22.30
Div5,f,2013,64,0.00917,0.00913,0.5,88112,804,87710,1893572,21.49
Div5,f,2013,65,0.01011,0.01006,0.5,87308,879,86868,1805862,20.68
Div5,f,2013,66,0.01116,0.01110,0.5,86429,960,85949,1718994,19.89
Div5,f,2013,67,0.01087,0.01081,0.5,85470,924,85008,1633044,19.11
Div5,f,2013,68,0.01266,0.01258,0.5,84546,1063,84014,1548037,18.31
Div5,f,2013,69,0.01457,0.01446,0.5,83482,1207,82879,1464023,17.54
Div5,f,2013,70,0.01572,0.01559,0.5,82275,1283,81633,1381144,16.79
Div5,f,2013,71,0.01670,0.01657,0.5,80992,1342,80321,1299511,16.04
Div5,f,2013,72,0.01803,0.01787,0.5,79650,1424,78939,1219190,15.31
Div5,f,2013,73,0.01966,0.01947,0.5,78227,1523,77465,1140251,14.58
Div5,f,2013,74,0.02161,0.02138,0.5,76704,1640,75884,1062786,13.86
Div5,f,2013,75,0.02439,0.02409,0.5,75064,1809,74159,986902,13.15
Div5,f,2013,76,0.02633,0.02599,0.5,73255,1904,72303,912743,12.46
Div5,f,2013,77,0.02992,0.02948,0.5,71351,2104,70299,840440,11.78
Div5,f,2013,78,0.03317,0.03263,0.5,69247,2259,68118,770140,11.12
Div5,f,2013,79,0.03666,0.03600,0.5,66988,2411,65782,702023,10.48
Div5,f,2013,80,0.04105,0.04022,0.5,64577,2597,63278,636240,9.85
Div5,f,2013,81,0.04663,0.04557,0.5,61979,2824,60567,572963,9.24
Div5,f,2013,82,0.05052,0.04928,0.5,59155,2915,57697,512396,8.66
Div5,f,2013,83,0.05930,0.05759,0.5,56240,3239,54620,454698,8.08
Div5,f,2013,84,0.06511,0.06306,0.5,53001,3342,51330,400078,7.55
Div5,f,2013,85,0.07563,0.07287,0.5,49659,3619,47850,348748,7.02
Div5,f,2013,86,0.08499,0.08152,0.5,46040,3753,44163,300898,6.54
Div5,f,2013,87,0.09672,0.09226,0.5,42287,3901,40336,256735,6.07
Div5,f,2013,88,0.10959,0.10390,0.5,38386,3988,36391,216399,5.64
Div5,f,2013,89,0.12264,0.11556,0.5,34397,3975,32410,180007,5.23
Div5,f,2013,90,0.13686,0.12809,0.5,30422,3897,28474,147597,4.85
Div5,f,2013,91,0.15385,0.14286,0.5,26526,3789,24631,119123,4.49
Div5,f,2013,92,0.17024,0.15689,0.5,22736,3567,20953,94492,4.16
Div5,f,2013,93,0.19776,0.17996,0.5,19169,3450,17444,73540,3.84
Div5,f,2013,94,0.21509,0.19420,0.5,15719,3053,14193,56095,3.57
Div5,f,2013,95,0.23900,0.21349,0.5,12667,2704,11315,41902,3.31
Div5,f,2013,96,0.26433,0.23347,0.5,9962,2326,8799,30588,3.07
Div5,f,2013,97,0.29131,0.25427,0.5,7636,1942,6666,21788,2.85
Div5,f,2013,98,0.31984,0.27574,0.5,5695,1570,4910,15123,2.66
Div5,f,2013,99,0.34979,0.29772,0.5,4124,1228,3511,10213,2.48
Div5,f,2013,100,0.38097,0.32001,0.5,2897,927,2433,6703,2.31
Div5,f,2013,101,0.41317,0.34243,0.5,1970,674,1632,4269,2.17
Div5,f,2013,102,0.44613,0.36476,0.5,1295,472,1059,2637,2.04
Div5,f,2013,103,0.47956,0.38681,0.5,823,318,664,1578,1.92
Div5,f,2013,104,0.51319,0.40840,0.5,504,206,401,915,1.81
Div5,f,2013,105,0.54669,0.42933,0.5,298,128,234,513,1.72
Div5,f,2013,106,0.57977,0.44948,0.5,170,77,132,279,1.64
Div5,f,2013,107,0.61216,0.46870,0.5,94,44,72,147,1.56
Div5,f,2013,108,0.64358,0.48690,0.5,50,24,38,75,1.50
Div5,f,2013,109,0.67381,0.50401,0.5,26,13,19,37,1.45
Div5,f,2013,110+,0.70267,1.00000,1.42,13,13,18,18,1.42
Div5,f,2014,0,0.00595,0.00592,0.07,100000,592,99450,8114171,81.14
Div5,f,2014,1,0.00043,0.00043,0.5,99408,43,99387,8014721,80.62
Div5,f,2014,2,0.00022,0.00022,0.5,99365,22,99354,7915334,79.66
Div5,f,2014,3,0.00016,0.00016,0.5,99343,16,99335,7815980,78.68
Div5,f,2014,4,0.00015,0.00015,0.5,99327,15,99319,7716645,77.69
Div5,f,2014,5,0.00012,0.00012,0.5,99312,12,99306,7617325,76.70
Div5,f,2014,6,0.00011,0.00011,0.5,99300,11,99294,7518020,75.71
Div5,f,2014,7,0.00012,0.00012,0.5,99289,12,99283,7418725,74.72
Div5,f,2014,8,0.00008,0.00008,0.5,99277,8,99273,7319443,73.73
Div5,f,2014,9,0.00010,0.00010,0.5,99269,10,99264,7220170,72.73
Div5,f,2014,10,0.00009,0.00009,0.5,99259,9,99254,7120907,71.74
Div5,f,2014,11,0.00008,0.00008,0.5,99250,8,99246,7021652,70.75
Div5,f,2014,12,0.00012,0.00012,0.5,99242,12,99236,6922406,69.75
Div5,f,2014,13,0.00012,0.00012,0.5,99230,12,99224,6823171,68.76
Div5,f,2014,14,0.00012,0.00012,0.5,99217,12,99211,6723947,67.77
Div5,f,2014,15,0.00016,0.00016,0.5,99205,16,99197,6624736,66.78
Div5,f,2014,16,0.00021,0.00021,0.5,99189,20,99179,6525538,65.79
Div5,f,2014,17,0.00035,0.00035,0.5,99169,35,99151,6426359,64.80
Div5,f,2014,18,0.00033,0.00033,0.5,99134,32,99118,6327208,63.82
Div5,f,2014,19,0.00036,0.00036,0.5,99102,36,99084,6228090,62.85
Div5,f,2014,20,0.00036,0.00036,0.5,99066,36,99048,6129006,61.87
Div5,f,2014,21,0.00050,0.00050,0.5,99030,49,99006,6029958,60.89
Div5,f,2014,22,0.00048,0.00048,0.5,98981,48,98957,5930952,59.92
Div5,f,2014,23,0.00041,0.00041,0.5,98933,41,98913,5831995,58.95
Div5,f,2014,24,0.00049,0.00049,0.5,98892,49,98868,5733082,57.97
Div5,f,2014,25,0.00050,0.00050,0.5,98844,49,98819,5634214,57.00
Div5,f,2014,26,0.00059,0.00059,0.5,98794,58,98765,5535395,56.03
Div5,f,2014,27,0.00058,0.00058,0.5,98736,57,98708,5436630,55.06
Div5,f,2014,28,0.00060,0.00060,0.5,98679,60,98649,5337923,54.09
Div5,f,2014,29,0.00065,0.00065,0.5,98620,64,98587,5239273,53.13
Div5,f,2014,30,0.00064,0.00064,0.5,98555,63,98524,5140686,52.16
Div5,f,2014,31,0.00076,0.00076,0.5,98492,75,98455,5042162,51.19
Div5,f,2014,32,0.00088,0.00088,0.5,98417,86,98374,4943708,50.23
Div5,f,2014,33,0.00090,0.00090,0.5,98331,88,98287,4845333,49.28
Div5,f,2014,34,0.00097,0.00097,0.5,98243,96,98195,4747046,48.32
Div5,f,2014,35,0.00100,0.00100,0.5,98147,98,98099,4648851,47.37
Div5,f,2014,36,0.00101,0.00101,0.5,98050,99,98000,4550753,46.41
Div5,f,2014,37,0.00117,0.00117,0.5,97951,114,97894,4452752,45.46
Div5,f,2014,38,0.00123,0.00123,0.5,97837,120,97777,4354858,44.51
Div5,f,2014,39,0.00138,0.00137,0.5,97717,134,97649,4257082,43.57
Div5,f,2014,40,0.00138,0.00138,0.5,97582,135,97515,4159433,42.62
Div5,f,2014,41,0.00165,0.00165,0.5,97447,161,97367,4061918,41.68
Div5,f,2014,42,0.00174,0.00174,0.5,97287,169,97202,3964551,40.75
Div5,f,2014,43,0.00186,0.00186,0.5,97118,181,97028,3867349,39.82
Div5,f,2014,44,0.00201,0.00200,0.5,96937,194,96840,3770321,38.89
Div5,f,2014,45,0.00211,0.00211,0.5,96743,204,96641,3673481,37.97
Div5,f,2014,46,0.00247,0.00247,0.5,96539,238,96420,3576840,37.05
Div5,f,2014,47,0.00250,0.00250,0.5,96300,240,96180,3480420,36.14
Div5,f,2014,48,0.00281,0.00280,0.5,96060,269,95925,3384240,35.23
Div5,f,2014,49,0.00314,0.00314,0.5,95791,300,95640,3288315,34.33
Div5,f,2014,50,0.00346,0.00346,0.5,95490,330,95325,3192674,33.43
Div5,f,2014,51,0.00381,0.00380,0.5,95160,362,94979,3097349,32.55
Div5,f,2014,52,0.00417,0.00416,0.5,94799,394,94601,3002370,31.67
Div5,f,2014,53,0.00450,0.00449,0.5,94404,424,94192,2907768,30.80
Div5,f,2014,54,0.00473,0.00472,0.5,93980,443,93759,2813576,29.94
Div5,f,2014,55,0.00538,0.00537,0.5,93537,502,93286,2719818,29.08
Div5,f,2014,56,0.00547,0.00546,0.5,93035,508,92781,2626532,28.23
Div5,f,2014,57,0.00604,0.00602,0.5,92527,557,92248,2533751,27.38
Div5,f,2014,58,0.00654,0.00652,0.5,91970,600,91670,2441502,26.55
Div5,f,2014,59,0.00678,0.00675,0.5,91370,617,91062,2349832,25.72
Div5,f,2014,60,0.00707,0.00705,0.5,90753,640,90433,2258771,24.89
Div5,f,2014,61,0.00751,0.00748,0.5,90114,674,89777,2168337,24.06
Div5,f,2014,62,0.00818,0.00815,0.5,89440,729,89075,2078561,23.24
Div5,f,2014,63,0.00858,0.00854,0.5,88711,758,88332,1989486,22.43
Div5,f,2014,64,0.00916,0.00912,0.5,87953,802,87552,1901153,21.62
Div5,f,2014,65,0.00969,0.00964,0.5,87152,840,86732,1813601,20.81
Div5,f,2014,66,0.01049,0.01044,0.5,86311,901,85861,1726869,20.01
Div5,f,2014,67,0.01215,0.01208,0.5,85411,1031,84895,1641008,19.21
Div5,f,2014,68,0.01201,0.01194,0.5,84379,1008,83876,1556113,18.44
Div5,f,2014,69,0.01356,0.01347,0.5,83372,1123,82810,1472238,17.66
Div5,f,2014,70,0.01496,0.01485,0.5,82248,1222,81638,1389428,16.89
Div5,f,2014,71,0.01710,0.01696,0.5,81027,1374,80340,1307790,16.14
Div5,f,2014,72,0.01833,0.01816,0.5,79653,1447,78929,1227450,15.41
Div5,f,2014,73,0.01923,0.01904,0.5,78206,1489,77461,1148521,14.69
Div5,f,2014,74,0.02167,0.02144,0.5,76717,1645,75895,1071059,13.96
Div5,f,2014,75,0.02390,0.02362,0.5,75072,1773,74186,995165,13.26
Div5,f,2014,76,0.02708,0.02672,0.5,73299,1958,72320,920979,12.56
Div5,f,2014,77,0.02964,0.02921,0.5,71341,2084,70299,848659,11.90
Div5,f,2014,78,0.03263,0.03211,0.5,69257,2224,68145,778361,11.24
Div5,f,2014,79,0.03690,0.03623,0.5,67033,2429,65819,710216,10.60
Div5,f,2014,80,0.03889,0.03815,0.5,64604,2464,63372,644397,9.97
Div5,f,2014,81,0.04581,0.04478,0.5,62140,2783,60749,581025,9.35
Div5,f,2014,82,0.05092,0.04966,0.5,59357,2948,57883,520276,8.77
Div5,f,2014,83,0.05754,0.05593,0.5,56410,3155,54832,462393,8.20
Div5,f,2014,84,0.06475,0.06272,0.5,53254,3340,51584,407561,7.65
Div5,f,2014,85,0.07162,0.06914,0.5,49914,3451,48189,355976,7.13
Div5,f,2014,86,0.08261,0.07933,0.5,46463,3686,44620,307787,6.62
Div5,f,2014,87,0.09249,0.08840,0.5,42777,3782,40886,263167,6.15
Div5,f,2014,88,0.10536,0.10008,0.5,38996,3903,37044,222281,5.70
Div5,f,2014,89,0.11800,0.11142,0.5,35093,3910,33138,185237,5.28
Div5,f,2014,90,0.13577,0.12714,0.5,31183,3964,29200,152099,4.88
Div5,f,2014,91,0.15456,0.14348,0.5,27218,3905,25266,122899,4.52
Div5,f,2014,92,0.17184,0.15824,0.5,23313,3689,21468,97633,4.19
Div5,f,2014,93,0.18943,0.17304,0.5,19624,3396,17926,76165,3.88
Div5,f,2014,94,0.21921,0.19755,0.5,16228,3206,14625,58239,3.59
Div5,f,2014,95,0.23482,0.21014,0.5,13022,2737,11654,43613,3.35
Div5,f,2014,96,0.25994,0.23004,0.5,10286,2366,9103,31960,3.11
