Div5: South Atlantic, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	66	0.04294	0.04203	0.5	57926	2435	56709	718455	12.40
1962	67	0.04447	0.04351	0.5	55491	2414	54284	661746	11.93
1962	68	0.04668	0.04562	0.5	53077	2421	51866	607462	11.44
1962	69	0.04813	0.04700	0.5	50656	2381	49466	555595	10.97
1962	70	0.05471	0.05326	0.5	48275	2571	46990	506130	10.48
1962	71	0.05234	0.05101	0.5	45704	2331	44539	459140	10.05
1962	72	0.06279	0.06088	0.5	43373	2641	42053	414601	9.56
1962	73	0.06388	0.06190	0.5	40732	2521	39472	372549	9.15
1962	74	0.06630	0.06417	0.5	38211	2452	36985	333077	8.72
1962	75	0.07183	0.06934	0.5	35759	2479	34519	296092	8.28
1962	76	0.07768	0.07478	0.5	33280	2489	32035	261572	7.86
1962	77	0.07655	0.07373	0.5	30791	2270	29656	229537	7.45
1962	78	0.08469	0.08125	0.5	28521	2317	27362	199881	7.01
1962	79	0.09793	0.09336	0.5	26203	2446	24980	172519	6.58
1962	80	0.10774	0.10223	0.5	23757	2429	22543	147539	6.21
1962	81	0.10945	0.10377	0.5	21328	2213	20222	124996	5.86
1962	82	0.13104	0.12299	0.5	19115	2351	17940	104774	5.48
1962	83	0.14185	0.13246	0.5	16764	2221	15654	86835	5.18
1962	84	0.15461	0.14352	0.5	14544	2087	13500	71181	4.89
1962	85	0.17153	0.15798	0.5	12456	1968	11472	57681	4.63
1962	86	0.17589	0.16168	0.5	10488	1696	9641	46208	4.41
1962	87	0.20626	0.18698	0.5	8793	1644	7971	36568	4.16
1962	88	0.20331	0.18455	0.5	7149	1319	6489	28597	4.00
1962	89	0.22570	0.20282	0.5	5829	1182	5238	22108	3.79
1962	90	0.22917	0.20561	0.5	4647	956	4169	16870	3.63
1962	91	0.24266	0.21640	0.5	3692	799	3292	12700	3.44
1962	92	0.27061	0.23836	0.5	2893	690	2548	9408	3.25
1962	93	0.25906	0.22935	0.5	2203	505	1951	6860	3.11
1962	94	0.29717	0.25873	0.5	1698	439	1478	4910	2.89
1962	95	0.32572	0.28010	0.5	1259	353	1082	3431	2.73
1962	96	0.34604	0.29500	0.5	906	267	772	2349	2.59
1962	97	0.36693	0.31005	0.5	639	198	540	1577	2.47
1962	98	0.38833	0.32519	0.5	441	143	369	1037	2.35
1962	99	0.41018	0.34037	0.5	297	101	247	668	2.25
1962	100	0.43238	0.35552	0.5	196	70	161	421	2.15
1962	101	0.45486	0.37058	0.5	126	47	103	260	2.05
1962	102	0.47752	0.38548	0.5	80	31	64	157	1.97
1962	103	0.50028	0.40018	0.5	49	20	39	92	1.89
1962	104	0.52304	0.41461	0.5	29	12	23	53	1.82
1962	105	0.54570	0.42872	0.5	17	7	13	30	1.75
1962	106	0.56817	0.44247	0.5	10	4	8	17	1.69
1962	107	0.59037	0.45582	0.5	5	2	4	9	1.64
1962	108	0.61220	0.46872	0.5	3	1	2	5	1.59
1962	109	0.63359	0.48116	0.5	2	1	1	2	1.55
1962	110+	0.65447	1.00000	1.53	1	1	1	1	1.53
1963	0	0.03395	0.03298	0.14	100000	3298	97151	6509557	65.10
1963	1	0.00201	0.00201	0.5	96702	195	96604	6412406	66.31
1963	2	0.00135	0.00135	0.5	96507	130	96442	6315802	65.44
1963	3	0.00096	0.00096	0.5	96377	92	96331	6219360	64.53
1963	4	0.00072	0.00072	0.5	96284	69	96250	6123029	63.59
1963	5	0.00068	0.00068	0.5	96215	65	96183	6026780	62.64
1963	6	0.00065	0.00065	0.5	96150	62	96119	5930597	61.68
1963	7	0.00061	0.00061	0.5	96088	59	96058	5834478	60.72
1963	8	0.00048	0.00048	0.5	96029	46	96006	5738420	59.76
1963	9	0.00048	0.00048	0.5	95983	46	95959	5642414	58.79
1963	10	0.00053	0.00053	0.5	95936	50	95911	5546455	57.81
1963	11	0.00051	0.00051	0.5	95886	49	95861	5450544	56.84
1963	12	0.00053	0.00053	0.5	95837	51	95812	5354682	55.87
1963	13	0.00068	0.00068	0.5	95786	65	95754	5258871	54.90
1963	14	0.00079	0.00079	0.5	95722	75	95684	5163117	53.94
1963	15	0.00092	0.00092	0.5	95646	88	95602	5067433	52.98
1963	16	0.00142	0.00142	0.5	95559	136	95491	4971830	52.03
1963	17	0.00133	0.00133	0.5	95423	127	95359	4876340	51.10
1963	18	0.00179	0.00179	0.5	95295	171	95210	4780981	50.17
1963	19	0.00172	0.00172	0.5	95125	164	95043	4685771	49.26
1963	20	0.00186	0.00186	0.5	94961	177	94873	4590728	48.34
1963	21	0.00195	0.00195	0.5	94784	185	94692	4495855	47.43
1963	22	0.00204	0.00204	0.5	94599	193	94503	4401164	46.52
1963	23	0.00200	0.00200	0.5	94406	189	94312	4306661	45.62
1963	24	0.00193	0.00193	0.5	94218	182	94127	4212349	44.71
1963	25	0.00201	0.00200	0.5	94036	188	93942	4118222	43.79
1963	26	0.00199	0.00199	0.5	93848	187	93754	4024280	42.88
1963	27	0.00216	0.00216	0.5	93661	202	93560	3930526	41.97
1963	28	0.00213	0.00212	0.5	93459	198	93359	3836967	41.06
1963	29	0.00205	0.00205	0.5	93260	191	93165	3743607	40.14
1963	30	0.00242	0.00242	0.5	93069	225	92956	3650443	39.22
1963	31	0.00231	0.00230	0.5	92844	214	92737	3557486	38.32
1963	32	0.00243	0.00243	0.5	92630	225	92517	3464749	37.40
1963	33	0.00282	0.00282	0.5	92405	260	92275	3372232	36.49
1963	34	0.00291	0.00290	0.5	92145	267	92011	3279957	35.60
1963	35	0.00306	0.00306	0.5	91877	281	91737	3187946	34.70
1963	36	0.00335	0.00334	0.5	91596	306	91443	3096210	33.80
1963	37	0.00372	0.00371	0.5	91290	339	91120	3004767	32.91
1963	38	0.00414	0.00413	0.5	90951	375	90763	2913647	32.04
1963	39	0.00421	0.00420	0.5	90575	380	90385	2822884	31.17
1963	40	0.00475	0.00474	0.5	90195	427	89982	2732499	30.30
1963	41	0.00494	0.00493	0.5	89768	442	89547	2642517	29.44
1963	42	0.00595	0.00593	0.5	89326	530	89061	2552970	28.58
1963	43	0.00636	0.00634	0.5	88795	563	88514	2463910	27.75
1963	44	0.00662	0.00659	0.5	88232	582	87941	2375396	26.92
1963	45	0.00760	0.00758	0.5	87650	664	87318	2287455	26.10
1963	46	0.00821	0.00817	0.5	86986	711	86631	2200136	25.29
1963	47	0.00895	0.00891	0.5	86275	769	85891	2113505	24.50
1963	48	0.01003	0.00998	0.5	85507	853	85080	2027614	23.71
1963	49	0.01090	0.01084	0.5	84653	918	84194	1942534	22.95
1963	50	0.01197	0.01190	0.5	83735	997	83237	1858340	22.19
1963	51	0.01271	0.01263	0.5	82739	1045	82216	1775103	21.45
1963	52	0.01508	0.01496	0.5	81694	1222	81083	1692886	20.72
1963	53	0.01592	0.01580	0.5	80471	1271	79836	1611804	20.03
1963	54	0.01678	0.01664	0.5	79200	1318	78541	1531968	19.34
1963	55	0.01863	0.01846	0.5	77882	1437	77164	1453427	18.66
1963	56	0.01980	0.01960	0.5	76445	1499	75696	1376263	18.00
1963	57	0.02119	0.02096	0.5	74946	1571	74161	1300568	17.35
1963	58	0.02251	0.02226	0.5	73375	1633	72558	1226407	16.71
1963	59	0.02441	0.02412	0.5	71742	1730	70877	1153849	16.08
1963	60	0.02634	0.02600	0.5	70012	1820	69101	1082972	15.47
1963	61	0.02700	0.02664	0.5	68191	1817	67283	1013870	14.87
1963	62	0.03205	0.03154	0.5	66374	2094	65328	946588	14.26
1963	63	0.03357	0.03302	0.5	64281	2122	63220	881260	13.71
1963	64	0.03525	0.03464	0.5	62158	2153	61082	818040	13.16
1963	65	0.04429	0.04333	0.5	60005	2600	58705	756959	12.61
1963	66	0.04305	0.04214	0.5	57405	2419	56195	698254	12.16
1963	67	0.04652	0.04546	0.5	54986	2500	53736	642058	11.68
1963	68	0.04713	0.04604	0.5	52486	2417	51278	588323	11.21
1963	69	0.05057	0.04933	0.5	50069	2470	48835	537045	10.73
1963	70	0.05670	0.05514	0.5	47600	2625	46287	488210	10.26
1963	71	0.05814	0.05650	0.5	44975	2541	43705	441923	9.83
1963	72	0.06420	0.06220	0.5	42434	2639	41114	398218	9.38
1963	73	0.06614	0.06403	0.5	39795	2548	38521	357104	8.97
1963	74	0.06908	0.06677	0.5	37247	2487	36003	318583	8.55
1963	75	0.07493	0.07223	0.5	34760	2511	33504	282580	8.13
1963	76	0.07969	0.07664	0.5	32249	2471	31013	249075	7.72
1963	77	0.08145	0.07827	0.5	29778	2331	28612	218062	7.32
1963	78	0.08269	0.07941	0.5	27447	2180	26357	189449	6.90
1963	79	0.09409	0.08986	0.5	25268	2271	24132	163092	6.45
1963	80	0.11325	0.10718	0.5	22997	2465	21765	138960	6.04
1963	81	0.11969	0.11293	0.5	20532	2319	19373	117195	5.71
1963	82	0.12941	0.12155	0.5	18213	2214	17107	97822	5.37
1963	83	0.14733	0.13722	0.5	16000	2195	14902	80716	5.04
1963	84	0.16084	0.14887	0.5	13804	2055	12777	65814	4.77
1963	85	0.16473	0.15219	0.5	11749	1788	10855	53037	4.51
1963	86	0.18377	0.16831	0.5	9961	1677	9123	42182	4.23
1963	87	0.19840	0.18049	0.5	8285	1495	7537	33059	3.99
1963	88	0.22429	0.20168	0.5	6789	1369	6105	25522	3.76
1963	89	0.22649	0.20345	0.5	5420	1103	4869	19418	3.58
1963	90	0.25934	0.22957	0.5	4317	991	3822	14549	3.37
1963	91	0.26580	0.23462	0.5	3326	780	2936	10727	3.23
1963	92	0.26447	0.23359	0.5	2546	595	2248	7791	3.06
1963	93	0.32162	0.27707	0.5	1951	541	1681	5543	2.84
1963	94	0.32752	0.28143	0.5	1411	397	1212	3862	2.74
1963	95	0.34159	0.29176	0.5	1014	296	866	2650	2.61
1963	96	0.36294	0.30720	0.5	718	221	608	1784	2.49
1963	97	0.38485	0.32275	0.5	497	161	417	1177	2.37
1963	98	0.40724	0.33834	0.5	337	114	280	760	2.26
1963	99	0.43002	0.35392	0.5	223	79	183	480	2.15
1963	100	0.45309	0.36941	0.5	144	53	117	296	2.06
1963	101	0.47637	0.38474	0.5	91	35	73	179	1.97
1963	102	0.49976	0.39985	0.5	56	22	45	106	1.89
1963	103	0.52314	0.41468	0.5	34	14	27	61	1.82
1963	104	0.54643	0.42917	0.5	20	8	15	34	1.75
1963	105	0.56951	0.44328	0.5	11	5	9	19	1.68
1963	106	0.59230	0.45697	0.5	6	3	5	10	1.63
1963	107	0.61469	0.47018	0.5	3	2	3	5	1.58
1963	108	0.63661	0.48290	0.5	2	1	1	3	1.53
1963	109	0.65798	0.49510	0.5	1	0	1	1	1.50
1963	110+	0.67872	1.00000	1.47	0	0	1	1	1.47
1964	0	0.03221	0.03134	0.13	100000	3134	97278	6542421	65.42
1964	1	0.00202	0.00202	0.5	96866	196	96769	6445142	66.54
1964	2	0.00123	0.00123	0.5	96671	119	96611	6348374	65.67
1964	3	0.00093	0.00093	0.5	96552	90	96507	6251762	64.75
1964	4	0.00083	0.00083	0.5	96462	80	96422	6155255	63.81
1964	5	0.00069	0.00069	0.5	96383	67	96349	6058833	62.86
1964	6	0.00066	0.00066	0.5	96316	64	96284	5962483	61.91
1964	7	0.00058	0.00058	0.5	96252	56	96224	5866199	60.95
1964	8	0.00051	0.00051	0.5	96196	49	96171	5769975	59.98
1964	9	0.00049	0.00049	0.5	96147	47	96123	5673803	59.01
1964	10	0.00042	0.00042	0.5	96100	41	96079	5577680	58.04
1964	11	0.00053	0.00053	0.5	96059	51	96034	5481601	57.06
1964	12	0.00052	0.00052	0.5	96008	50	95983	5385567	56.09
1964	13	0.00070	0.00070	0.5	95958	68	95924	5289584	55.12
1964	14	0.00086	0.00086	0.5	95890	82	95849	5193660	54.16
1964	15	0.00099	0.00099	0.5	95808	95	95761	5097811	53.21
1964	16	0.00117	0.00117	0.5	95713	112	95657	5002050	52.26
1964	17	0.00151	0.00151	0.5	95601	144	95529	4906393	51.32
1964	18	0.00158	0.00158	0.5	95457	150	95381	4810865	50.40
1964	19	0.00202	0.00202	0.5	95306	192	95210	4715483	49.48
1964	20	0.00201	0.00201	0.5	95114	191	95018	4620273	48.58
1964	21	0.00198	0.00198	0.5	94923	188	94829	4525255	47.67
1964	22	0.00182	0.00182	0.5	94735	172	94649	4430426	46.77
1964	23	0.00203	0.00203	0.5	94563	192	94467	4335777	45.85
1964	24	0.00190	0.00190	0.5	94371	179	94281	4241311	44.94
1964	25	0.00212	0.00211	0.5	94191	199	94092	4147030	44.03
1964	26	0.00209	0.00209	0.5	93992	196	93894	4052939	43.12
1964	27	0.00204	0.00204	0.5	93796	191	93700	3959045	42.21
1964	28	0.00213	0.00213	0.5	93605	199	93505	3865344	41.29
1964	29	0.00239	0.00239	0.5	93405	223	93294	3771839	40.38
1964	30	0.00235	0.00234	0.5	93182	218	93073	3678546	39.48
1964	31	0.00254	0.00254	0.5	92964	236	92846	3585473	38.57
1964	32	0.00250	0.00250	0.5	92728	232	92612	3492627	37.67
1964	33	0.00278	0.00278	0.5	92496	257	92368	3400015	36.76
1964	34	0.00286	0.00286	0.5	92239	263	92107	3307648	35.86
1964	35	0.00307	0.00307	0.5	91976	282	91834	3215541	34.96
1964	36	0.00329	0.00329	0.5	91693	302	91543	3123706	34.07
1964	37	0.00375	0.00375	0.5	91392	342	91221	3032163	33.18
1964	38	0.00394	0.00393	0.5	91049	358	90871	2940943	32.30
1964	39	0.00435	0.00434	0.5	90692	394	90495	2850072	31.43
1964	40	0.00456	0.00455	0.5	90298	411	90093	2759577	30.56
1964	41	0.00486	0.00485	0.5	89887	436	89669	2669485	29.70
1964	42	0.00603	0.00601	0.5	89451	538	89182	2579816	28.84
1964	43	0.00642	0.00640	0.5	88913	569	88629	2490634	28.01
1964	44	0.00731	0.00728	0.5	88345	644	88023	2402005	27.19
1964	45	0.00736	0.00733	0.5	87701	643	87380	2313982	26.38
1964	46	0.00819	0.00815	0.5	87058	710	86703	2226602	25.58
1964	47	0.00936	0.00932	0.5	86348	805	85946	2139899	24.78
1964	48	0.00926	0.00922	0.5	85544	788	85149	2053953	24.01
1964	49	0.01059	0.01054	0.5	84755	893	84309	1968804	23.23
1964	50	0.01259	0.01251	0.5	83862	1049	83338	1884495	22.47
1964	51	0.01238	0.01230	0.5	82813	1019	82304	1801157	21.75
1964	52	0.01472	0.01461	0.5	81794	1195	81197	1718853	21.01
1964	53	0.01546	0.01535	0.5	80599	1237	79981	1637657	20.32
1964	54	0.01684	0.01669	0.5	79362	1325	78700	1557676	19.63
1964	55	0.01766	0.01751	0.5	78037	1366	77354	1478976	18.95
1964	56	0.01968	0.01949	0.5	76671	1494	75924	1401622	18.28
1964	57	0.02096	0.02074	0.5	75177	1559	74397	1325698	17.63
1964	58	0.02282	0.02256	0.5	73618	1661	72787	1251300	17.00
1964	59	0.02441	0.02411	0.5	71956	1735	71089	1178513	16.38
1964	60	0.02646	0.02612	0.5	70221	1834	69304	1107425	15.77
1964	61	0.02563	0.02530	0.5	68387	1731	67522	1038120	15.18
1964	62	0.02995	0.02950	0.5	66657	1967	65673	970598	14.56
1964	63	0.03326	0.03272	0.5	64690	2116	63632	904925	13.99
1964	64	0.03606	0.03542	0.5	62574	2217	61465	841293	13.44
1964	65	0.03842	0.03770	0.5	60357	2275	59219	779828	12.92
1964	66	0.04226	0.04139	0.5	58082	2404	56880	720608	12.41
1964	67	0.04690	0.04582	0.5	55678	2551	54402	663729	11.92
1964	68	0.04790	0.04678	0.5	53127	2485	51884	609326	11.47
1964	69	0.04911	0.04793	0.5	50641	2427	49428	557442	11.01
1964	70	0.05234	0.05101	0.5	48214	2459	46984	508015	10.54
1964	71	0.05399	0.05257	0.5	45755	2406	44552	461030	10.08
1964	72	0.06088	0.05908	0.5	43349	2561	42069	416478	9.61
1964	73	0.06396	0.06198	0.5	40788	2528	39524	374410	9.18
1964	74	0.06766	0.06545	0.5	38260	2504	37008	334886	8.75
1964	75	0.07501	0.07230	0.5	35756	2585	34463	297878	8.33
1964	76	0.07884	0.07585	0.5	33171	2516	31913	263414	7.94
1964	77	0.07922	0.07620	0.5	30655	2336	29487	231502	7.55
1964	78	0.08803	0.08432	0.5	28319	2388	27125	202015	7.13
1964	79	0.08415	0.08075	0.5	25931	2094	24884	174890	6.74
1964	80	0.11005	0.10431	0.5	23837	2486	22594	150006	6.29
1964	81	0.10744	0.10196	0.5	21351	2177	20262	127412	5.97
1964	82	0.13044	0.12245	0.5	19174	2348	18000	107149	5.59
1964	83	0.13585	0.12721	0.5	16826	2140	15756	89150	5.30
1964	84	0.15197	0.14124	0.5	14685	2074	13648	73394	5.00
1964	85	0.15976	0.14794	0.5	12611	1866	11678	59746	4.74
1964	86	0.17410	0.16016	0.5	10746	1721	9885	48067	4.47
1964	87	0.20008	0.18188	0.5	9025	1641	8204	38182	4.23
1964	88	0.19393	0.17679	0.5	7383	1305	6730	29978	4.06
1964	89	0.22929	0.20571	0.5	6078	1250	5453	23248	3.83
1964	90	0.23632	0.21135	0.5	4828	1020	4317	17795	3.69
1964	91	0.23472	0.21007	0.5	3807	800	3407	13478	3.54
1964	92	0.24906	0.22148	0.5	3008	666	2674	10070	3.35
1964	93	0.28754	0.25140	0.5	2341	589	2047	7396	3.16
1964	94	0.26715	0.23567	0.5	1753	413	1546	5349	3.05
1964	95	0.31179	0.26974	0.5	1340	361	1159	3803	2.84
1964	96	0.33081	0.28386	0.5	978	278	839	2644	2.70
1964	97	0.35040	0.29816	0.5	701	209	596	1804	2.57
1964	98	0.37050	0.31259	0.5	492	154	415	1208	2.46
1964	99	0.39107	0.32711	0.5	338	111	283	793	2.35
1964	100	0.41203	0.34164	0.5	227	78	189	510	2.24
1964	101	0.43331	0.35615	0.5	150	53	123	322	2.15
1964	102	0.45485	0.37057	0.5	96	36	79	199	2.06
1964	103	0.47655	0.38485	0.5	61	23	49	120	1.98
1964	104	0.49834	0.39894	0.5	37	15	30	71	1.90
1964	105	0.52014	0.41279	0.5	22	9	18	41	1.83
1964	106	0.54186	0.42635	0.5	13	6	10	23	1.77
1964	107	0.56343	0.43959	0.5	8	3	6	13	1.71
1964	108	0.58475	0.45246	0.5	4	2	3	7	1.66
1964	109	0.60577	0.46494	0.5	2	1	2	4	1.62
1964	110+	0.62640	1.00000	1.6	1	1	2	2	1.60
1965	0	0.03111	0.03029	0.13	100000	3029	97360	6531403	65.31
1965	1	0.00203	0.00203	0.5	96971	196	96872	6434043	66.35
1965	2	0.00123	0.00123	0.5	96774	119	96715	6337170	65.48
1965	3	0.00086	0.00086	0.5	96655	83	96614	6240455	64.56
1965	4	0.00076	0.00076	0.5	96572	74	96535	6143842	63.62
1965	5	0.00065	0.00065	0.5	96498	62	96467	6047307	62.67
1965	6	0.00060	0.00060	0.5	96436	58	96407	5950840	61.71
1965	7	0.00059	0.00059	0.5	96378	57	96350	5854433	60.74
1965	8	0.00048	0.00048	0.5	96321	46	96298	5758083	59.78
1965	9	0.00047	0.00047	0.5	96275	45	96252	5661785	58.81
1965	10	0.00051	0.00050	0.5	96230	49	96205	5565533	57.84
1965	11	0.00052	0.00052	0.5	96181	50	96156	5469327	56.86
1965	12	0.00053	0.00053	0.5	96131	51	96106	5373171	55.89
1965	13	0.00057	0.00057	0.5	96081	55	96053	5277065	54.92
1965	14	0.00079	0.00079	0.5	96025	76	95988	5181012	53.95
1965	15	0.00104	0.00104	0.5	95950	99	95900	5085025	53.00
1965	16	0.00120	0.00119	0.5	95850	115	95793	4989125	52.05
1965	17	0.00161	0.00161	0.5	95736	154	95659	4893332	51.11
1965	18	0.00200	0.00200	0.5	95582	191	95486	4797673	50.19
1965	19	0.00198	0.00198	0.5	95391	188	95297	4702186	49.29
1965	20	0.00199	0.00199	0.5	95202	189	95108	4606890	48.39
1965	21	0.00209	0.00209	0.5	95013	199	94914	4511782	47.49
1965	22	0.00204	0.00203	0.5	94814	193	94718	4416869	46.58
1965	23	0.00193	0.00193	0.5	94621	182	94530	4322151	45.68
1965	24	0.00210	0.00210	0.5	94439	198	94340	4227620	44.77
1965	25	0.00200	0.00200	0.5	94241	188	94147	4133280	43.86
1965	26	0.00244	0.00243	0.5	94053	229	93938	4039134	42.95
1965	27	0.00220	0.00219	0.5	93824	206	93721	3945195	42.05
1965	28	0.00238	0.00237	0.5	93618	222	93507	3851474	41.14
1965	29	0.00227	0.00226	0.5	93396	211	93290	3757967	40.24
1965	30	0.00234	0.00234	0.5	93184	218	93076	3664677	39.33
1965	31	0.00259	0.00259	0.5	92967	240	92846	3571602	38.42
1965	32	0.00262	0.00262	0.5	92726	243	92605	3478755	37.52
1965	33	0.00253	0.00252	0.5	92484	233	92367	3386150	36.61
1965	34	0.00268	0.00268	0.5	92250	247	92127	3293783	35.70
1965	35	0.00313	0.00313	0.5	92003	288	91859	3201656	34.80
1965	36	0.00329	0.00328	0.5	91716	301	91565	3109797	33.91
1965	37	0.00369	0.00369	0.5	91415	337	91246	3018232	33.02
1965	38	0.00404	0.00403	0.5	91077	367	90894	2926986	32.14
1965	39	0.00449	0.00448	0.5	90710	407	90507	2836092	31.27
1965	40	0.00498	0.00496	0.5	90304	448	90079	2745585	30.40
1965	41	0.00512	0.00511	0.5	89855	459	89626	2655506	29.55
1965	42	0.00581	0.00579	0.5	89396	518	89137	2565880	28.70
1965	43	0.00615	0.00613	0.5	88879	545	88606	2476742	27.87
1965	44	0.00699	0.00696	0.5	88334	615	88026	2388136	27.04
1965	45	0.00787	0.00784	0.5	87719	688	87375	2300110	26.22
1965	46	0.00795	0.00792	0.5	87031	689	86686	2212735	25.42
1965	47	0.00932	0.00928	0.5	86342	801	85941	2126048	24.62
1965	48	0.00982	0.00978	0.5	85541	836	85123	2040107	23.85
1965	49	0.01085	0.01079	0.5	84705	914	84247	1954984	23.08
1965	50	0.01284	0.01276	0.5	83790	1069	83256	1870737	22.33
1965	51	0.01351	0.01342	0.5	82721	1110	82166	1787481	21.61
1965	52	0.01489	0.01478	0.5	81611	1206	81008	1705315	20.90
1965	53	0.01532	0.01521	0.5	80405	1223	79794	1624307	20.20
1965	54	0.01691	0.01677	0.5	79182	1328	78519	1544513	19.51
1965	55	0.01771	0.01755	0.5	77855	1367	77172	1465994	18.83
1965	56	0.01922	0.01904	0.5	76488	1456	75760	1388823	18.16
1965	57	0.02184	0.02160	0.5	75032	1621	74222	1313062	17.50
1965	58	0.02272	0.02247	0.5	73411	1649	72587	1238841	16.88
1965	59	0.02414	0.02385	0.5	71762	1711	70906	1166254	16.25
1965	60	0.02609	0.02576	0.5	70051	1804	69148	1095348	15.64
1965	61	0.02726	0.02689	0.5	68246	1835	67329	1026199	15.04
1965	62	0.03029	0.02984	0.5	66411	1982	65420	958871	14.44
1965	63	0.03217	0.03166	0.5	64429	2040	63410	893450	13.87
1965	64	0.03571	0.03509	0.5	62390	2189	61295	830041	13.30
1965	65	0.04008	0.03930	0.5	60201	2366	59018	768745	12.77
1965	66	0.03972	0.03895	0.5	57835	2253	56709	709728	12.27
1965	67	0.04701	0.04593	0.5	55582	2553	54306	653019	11.75
1965	68	0.04922	0.04804	0.5	53029	2547	51756	598713	11.29
1965	69	0.05072	0.04947	0.5	50482	2497	49233	546958	10.83
1965	70	0.05384	0.05243	0.5	47985	2516	46727	497724	10.37
1965	71	0.05320	0.05182	0.5	45469	2356	44291	450998	9.92
1965	72	0.06123	0.05941	0.5	43113	2561	41832	406707	9.43
1965	73	0.06581	0.06371	0.5	40551	2584	39260	364875	9.00
1965	74	0.07122	0.06877	0.5	37968	2611	36662	325615	8.58
1965	75	0.07751	0.07462	0.5	35357	2638	34037	288953	8.17
1965	76	0.08064	0.07752	0.5	32718	2536	31450	254916	7.79
1965	77	0.08379	0.08042	0.5	30182	2427	28968	223466	7.40
1965	78	0.09071	0.08677	0.5	27755	2408	26551	194497	7.01
1965	79	0.09664	0.09218	0.5	25346	2336	24178	167947	6.63
1965	80	0.10941	0.10374	0.5	23010	2387	21816	143768	6.25
1965	81	0.10777	0.10226	0.5	20623	2109	19569	121952	5.91
1965	82	0.12341	0.11624	0.5	18514	2152	17438	102383	5.53
1965	83	0.14052	0.13130	0.5	16362	2148	15288	84945	5.19
1965	84	0.15793	0.14637	0.5	14214	2081	13174	69657	4.90
1965	85	0.16701	0.15414	0.5	12133	1870	11198	56484	4.66
1965	86	0.17558	0.16141	0.5	10263	1657	9435	45286	4.41
1965	87	0.19793	0.18011	0.5	8607	1550	7831	35851	4.17
1965	88	0.20793	0.18835	0.5	7056	1329	6392	28019	3.97
1965	89	0.22399	0.20143	0.5	5727	1154	5151	21627	3.78
1965	90	0.23718	0.21203	0.5	4574	970	4089	16477	3.60
1965	91	0.24285	0.21655	0.5	3604	780	3214	12388	3.44
1965	92	0.26352	0.23284	0.5	2823	657	2495	9174	3.25
1965	93	0.29932	0.26036	0.5	2166	564	1884	6680	3.08
1965	94	0.25857	0.22897	0.5	1602	367	1419	4795	2.99
1965	95	0.32448	0.27918	0.5	1235	345	1063	3377	2.73
1965	96	0.34487	0.29415	0.5	890	262	759	2314	2.60
1965	97	0.36585	0.30927	0.5	629	194	531	1554	2.47
1965	98	0.38735	0.32450	0.5	434	141	364	1023	2.36
1965	99	0.40930	0.33977	0.5	293	100	243	659	2.25
1965	100	0.43162	0.35500	0.5	194	69	159	416	2.15
1965	101	0.45422	0.37015	0.5	125	46	102	257	2.06
1965	102	0.47700	0.38515	0.5	79	30	64	155	1.97
1965	103	0.49989	0.39993	0.5	48	19	39	91	1.89
1965	104	0.52277	0.41444	0.5	29	12	23	53	1.82
1965	105	0.54556	0.42864	0.5	17	7	13	30	1.75
1965	106	0.56816	0.44247	0.5	10	4	8	16	1.69
1965	107	0.59048	0.45589	0.5	5	2	4	9	1.64
1965	108	0.61244	0.46886	0.5	3	1	2	5	1.59
1965	109	0.63394	0.48137	0.5	2	1	1	2	1.55
1965	110+	0.65493	1.00000	1.53	1	1	1	1	1.53
1966	0	0.03024	0.02946	0.13	100000	2946	97425	6530043	65.30
1966	1	0.00207	0.00206	0.5	97054	200	96954	6432618	66.28
1966	2	0.00123	0.00123	0.5	96853	119	96794	6335664	65.41
1966	3	0.00091	0.00091	0.5	96734	88	96690	6238870	64.50
1966	4	0.00073	0.00073	0.5	96646	70	96611	6142180	63.55
1966	5	0.00068	0.00068	0.5	96576	66	96543	6045570	62.60
1966	6	0.00057	0.00057	0.5	96509	55	96482	5949027	61.64
1966	7	0.00055	0.00055	0.5	96454	53	96428	5852545	60.68
1966	8	0.00046	0.00046	0.5	96401	44	96379	5756118	59.71
1966	9	0.00059	0.00059	0.5	96357	57	96329	5659738	58.74
1966	10	0.00051	0.00051	0.5	96300	49	96276	5563409	57.77
1966	11	0.00051	0.00051	0.5	96251	49	96227	5467134	56.80
1966	12	0.00052	0.00052	0.5	96202	50	96177	5370907	55.83
1966	13	0.00073	0.00073	0.5	96152	71	96117	5274729	54.86
1966	14	0.00081	0.00081	0.5	96082	78	96043	5178612	53.90
1966	15	0.00101	0.00100	0.5	96004	96	95956	5082569	52.94
1966	16	0.00128	0.00128	0.5	95908	123	95846	4986613	51.99
1966	17	0.00163	0.00162	0.5	95785	156	95707	4890767	51.06
1966	18	0.00199	0.00199	0.5	95629	190	95534	4795059	50.14
1966	19	0.00199	0.00199	0.5	95440	190	95345	4699525	49.24
1966	20	0.00208	0.00207	0.5	95250	198	95151	4604180	48.34
1966	21	0.00220	0.00220	0.5	95052	209	94948	4509029	47.44
1966	22	0.00219	0.00219	0.5	94843	208	94740	4414082	46.54
1966	23	0.00218	0.00218	0.5	94636	206	94533	4319342	45.64
1966	24	0.00189	0.00189	0.5	94429	178	94340	4224810	44.74
