PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,m,2000-2004,70,0.02950,0.02907,0.5,68350,1987,67356,889515,13.01
Div5,m,2000-2004,71,0.03162,0.03113,0.5,66363,2066,65330,822159,12.39
Div5,m,2000-2004,72,0.03463,0.03404,0.5,64297,2189,63202,756829,11.77
Div5,m,2000-2004,73,0.03786,0.03716,0.5,62108,2308,60954,693627,11.17
Div5,m,2000-2004,74,0.04092,0.04010,0.5,59800,2398,58601,632672,10.58
Div5,m,2000-2004,75,0.04506,0.04407,0.5,57402,2530,56138,574071,10.00
Div5,m,2000-2004,76,0.04941,0.04822,0.5,54873,2646,53550,517933,9.44
Div5,m,2000-2004,77,0.05395,0.05253,0.5,52227,2744,50855,464384,8.89
Div5,m,2000-2004,78,0.05852,0.05686,0.5,49483,2813,48077,413528,8.36
Div5,m,2000-2004,79,0.06550,0.06342,0.5,46670,2960,45190,365452,7.83
Div5,m,2000-2004,80,0.07708,0.07422,0.5,43710,3244,42088,320262,7.33
Div5,m,2000-2004,81,0.08508,0.08161,0.5,40466,3303,38815,278174,6.87
Div5,m,2000-2004,82,0.09403,0.08981,0.5,37163,3338,35494,239359,6.44
Div5,m,2000-2004,83,0.10381,0.09869,0.5,33826,3338,32157,203865,6.03
Div5,m,2000-2004,84,0.11416,0.10800,0.5,30487,3292,28841,171708,5.63
Div5,m,2000-2004,85,0.12691,0.11934,0.5,27195,3245,25572,142867,5.25
Div5,m,2000-2004,86,0.14198,0.13257,0.5,23949,3175,22362,117295,4.90
Div5,m,2000-2004,87,0.15651,0.14515,0.5,20775,3015,19267,94933,4.57
Div5,m,2000-2004,88,0.17115,0.15766,0.5,17759,2800,16359,75666,4.26
Div5,m,2000-2004,89,0.18906,0.17274,0.5,14959,2584,13667,59307,3.96
Div5,m,2000-2004,90,0.21298,0.19248,0.5,12375,2382,11184,45640,3.69
Div5,m,2000-2004,91,0.23060,0.20676,0.5,9993,2066,8960,34456,3.45
Div5,m,2000-2004,92,0.25426,0.22558,0.5,7927,1788,7033,25496,3.22
Div5,m,2000-2004,93,0.27917,0.24497,0.5,6139,1504,5387,18463,3.01
Div5,m,2000-2004,94,0.30756,0.26657,0.5,4635,1236,4017,13076,2.82
Div5,m,2000-2004,95,0.32448,0.27919,0.5,3399,949,2925,9059,2.66
Div5,m,2000-2004,96,0.35086,0.29849,0.5,2450,731,2085,6134,2.50
Div5,m,2000-2004,97,0.37818,0.31804,0.5,1719,547,1446,4049,2.36
Div5,m,2000-2004,98,0.40630,0.33770,0.5,1172,396,974,2604,2.22
Div5,m,2000-2004,99,0.43504,0.35732,0.5,776,277,638,1629,2.10
Div5,m,2000-2004,100,0.46423,0.37678,0.5,499,188,405,992,1.99
Div5,m,2000-2004,101,0.49367,0.39594,0.5,311,123,249,587,1.89
Div5,m,2000-2004,102,0.52315,0.41468,0.5,188,78,149,337,1.80
Div5,m,2000-2004,103,0.55247,0.43289,0.5,110,48,86,188,1.71
Div5,m,2000-2004,104,0.58143,0.45047,0.5,62,28,48,102,1.64
Div5,m,2000-2004,105,0.60983,0.46734,0.5,34,16,26,54,1.57
Div5,m,2000-2004,106,0.63752,0.48342,0.5,18,9,14,28,1.51
Div5,m,2000-2004,107,0.66432,0.49868,0.5,9,5,7,14,1.46
Div5,m,2000-2004,108,0.69010,0.51307,0.5,5,2,4,7,1.41
Div5,m,2000-2004,109,0.71475,0.52657,0.5,2,1,2,3,1.38
Div5,m,2000-2004,110+,0.73818,1.00000,1.35,1,1,1,1,1.35
Div5,m,2005-2009,0,0.00877,0.00870,0.07,100000,870,99189,7478096,74.78
Div5,m,2005-2009,1,0.00055,0.00055,0.5,99130,54,99103,7378907,74.44
Div5,m,2005-2009,2,0.00038,0.00038,0.5,99076,38,99057,7279804,73.48
Div5,m,2005-2009,3,0.00028,0.00028,0.5,99038,28,99024,7180747,72.51
Div5,m,2005-2009,4,0.00019,0.00019,0.5,99010,19,99001,7081724,71.53
Div5,m,2005-2009,5,0.00017,0.00017,0.5,98991,17,98983,6982723,70.54
Div5,m,2005-2009,6,0.00015,0.00015,0.5,98974,15,98967,6883740,69.55
Div5,m,2005-2009,7,0.00016,0.00016,0.5,98960,16,98952,6784773,68.56
Div5,m,2005-2009,8,0.00015,0.00015,0.5,98944,15,98937,6685821,67.57
Div5,m,2005-2009,9,0.00016,0.00016,0.5,98929,16,98921,6586885,66.58
Div5,m,2005-2009,10,0.00014,0.00014,0.5,98914,14,98907,6487963,65.59
Div5,m,2005-2009,11,0.00016,0.00016,0.5,98900,16,98892,6389056,64.60
Div5,m,2005-2009,12,0.00017,0.00017,0.5,98884,17,98876,6290164,63.61
Div5,m,2005-2009,13,0.00023,0.00023,0.5,98867,22,98856,6191289,62.62
Div5,m,2005-2009,14,0.00030,0.00030,0.5,98845,30,98830,6092433,61.64
Div5,m,2005-2009,15,0.00041,0.00041,0.5,98815,41,98795,5993603,60.65
Div5,m,2005-2009,16,0.00066,0.00066,0.5,98775,65,98742,5894808,59.68
Div5,m,2005-2009,17,0.00090,0.00090,0.5,98709,89,98665,5796066,58.72
Div5,m,2005-2009,18,0.00118,0.00118,0.5,98621,117,98563,5697401,57.77
Div5,m,2005-2009,19,0.00137,0.00137,0.5,98504,135,98437,5598838,56.84
Div5,m,2005-2009,20,0.00146,0.00146,0.5,98369,144,98297,5500401,55.92
Div5,m,2005-2009,21,0.00160,0.00160,0.5,98225,157,98147,5402104,55.00
Div5,m,2005-2009,22,0.00167,0.00167,0.5,98068,164,97986,5303958,54.08
Div5,m,2005-2009,23,0.00165,0.00165,0.5,97904,161,97824,5205972,53.17
Div5,m,2005-2009,24,0.00168,0.00168,0.5,97743,164,97661,5108148,52.26
Div5,m,2005-2009,25,0.00167,0.00167,0.5,97579,163,97497,5010487,51.35
Div5,m,2005-2009,26,0.00169,0.00169,0.5,97416,164,97334,4912990,50.43
Div5,m,2005-2009,27,0.00161,0.00161,0.5,97252,157,97173,4815656,49.52
Div5,m,2005-2009,28,0.00168,0.00168,0.5,97095,163,97013,4718483,48.60
Div5,m,2005-2009,29,0.00164,0.00164,0.5,96932,159,96852,4621469,47.68
Div5,m,2005-2009,30,0.00163,0.00163,0.5,96773,158,96694,4524617,46.75
Div5,m,2005-2009,31,0.00169,0.00169,0.5,96615,163,96534,4427923,45.83
Div5,m,2005-2009,32,0.00165,0.00165,0.5,96452,159,96372,4331389,44.91
Div5,m,2005-2009,33,0.00172,0.00171,0.5,96293,165,96211,4235016,43.98
Div5,m,2005-2009,34,0.00181,0.00181,0.5,96128,174,96041,4138806,43.06
Div5,m,2005-2009,35,0.00186,0.00186,0.5,95954,179,95865,4042765,42.13
Div5,m,2005-2009,36,0.00190,0.00190,0.5,95776,182,95685,3946899,41.21
Div5,m,2005-2009,37,0.00212,0.00212,0.5,95594,202,95493,3851214,40.29
Div5,m,2005-2009,38,0.00224,0.00224,0.5,95392,213,95285,3755722,39.37
Div5,m,2005-2009,39,0.00233,0.00233,0.5,95178,222,95067,3660436,38.46
Div5,m,2005-2009,40,0.00253,0.00253,0.5,94957,240,94836,3565369,37.55
Div5,m,2005-2009,41,0.00277,0.00276,0.5,94716,262,94585,3470533,36.64
Div5,m,2005-2009,42,0.00307,0.00307,0.5,94455,290,94310,3375947,35.74
Div5,m,2005-2009,43,0.00333,0.00332,0.5,94165,313,94009,3281637,34.85
Div5,m,2005-2009,44,0.00371,0.00370,0.5,93852,347,93678,3187629,33.96
Div5,m,2005-2009,45,0.00403,0.00402,0.5,93505,376,93317,3093950,33.09
Div5,m,2005-2009,46,0.00432,0.00431,0.5,93129,402,92928,3000633,32.22
Div5,m,2005-2009,47,0.00471,0.00469,0.5,92727,435,92510,2907705,31.36
Div5,m,2005-2009,48,0.00517,0.00516,0.5,92292,476,92054,2815196,30.50
Div5,m,2005-2009,49,0.00564,0.00563,0.5,91816,517,91557,2723142,29.66
Div5,m,2005-2009,50,0.00625,0.00623,0.5,91299,569,91015,2631585,28.82
Div5,m,2005-2009,51,0.00673,0.00671,0.5,90730,608,90426,2540570,28.00
Div5,m,2005-2009,52,0.00737,0.00735,0.5,90122,662,89791,2450144,27.19
Div5,m,2005-2009,53,0.00770,0.00767,0.5,89460,686,89117,2360353,26.38
Div5,m,2005-2009,54,0.00842,0.00839,0.5,88774,745,88401,2271237,25.58
Div5,m,2005-2009,55,0.00900,0.00896,0.5,88029,788,87635,2182835,24.80
Div5,m,2005-2009,56,0.00939,0.00934,0.5,87241,815,86833,2095200,24.02
Div5,m,2005-2009,57,0.01011,0.01006,0.5,86426,870,85991,2008367,23.24
Div5,m,2005-2009,58,0.01060,0.01054,0.5,85556,902,85105,1922376,22.47
Div5,m,2005-2009,59,0.01137,0.01130,0.5,84654,957,84176,1837271,21.70
Div5,m,2005-2009,60,0.01241,0.01233,0.5,83697,1032,83181,1753096,20.95
Div5,m,2005-2009,61,0.01287,0.01279,0.5,82665,1057,82137,1669915,20.20
Div5,m,2005-2009,62,0.01418,0.01408,0.5,81608,1149,81034,1587778,19.46
Div5,m,2005-2009,63,0.01506,0.01495,0.5,80459,1203,79858,1506745,18.73
Div5,m,2005-2009,64,0.01625,0.01612,0.5,79256,1278,78617,1426887,18.00
Div5,m,2005-2009,65,0.01760,0.01744,0.5,77978,1360,77298,1348270,17.29
Div5,m,2005-2009,66,0.01892,0.01874,0.5,76618,1436,75900,1270971,16.59
Div5,m,2005-2009,67,0.01996,0.01976,0.5,75182,1486,74439,1195071,15.90
Div5,m,2005-2009,68,0.02154,0.02131,0.5,73696,1571,72911,1120632,15.21
Div5,m,2005-2009,69,0.02341,0.02314,0.5,72126,1669,71291,1047721,14.53
Div5,m,2005-2009,70,0.02570,0.02537,0.5,70457,1787,69563,976429,13.86
Div5,m,2005-2009,71,0.02737,0.02700,0.5,68669,1854,67742,906866,13.21
Div5,m,2005-2009,72,0.02989,0.02945,0.5,66815,1967,65831,839124,12.56
Div5,m,2005-2009,73,0.03268,0.03216,0.5,64847,2085,63805,773293,11.92
Div5,m,2005-2009,74,0.03573,0.03510,0.5,62762,2203,61660,709488,11.30
Div5,m,2005-2009,75,0.03981,0.03903,0.5,60559,2364,59377,647828,10.70
Div5,m,2005-2009,76,0.04245,0.04157,0.5,58195,2419,56985,588451,10.11
Div5,m,2005-2009,77,0.04707,0.04599,0.5,55776,2565,54493,531465,9.53
Div5,m,2005-2009,78,0.05116,0.04988,0.5,53211,2654,51884,476972,8.96
Div5,m,2005-2009,79,0.05673,0.05517,0.5,50557,2789,49162,425088,8.41
Div5,m,2005-2009,80,0.06632,0.06419,0.5,47767,3066,46234,375926,7.87
Div5,m,2005-2009,81,0.07395,0.07132,0.5,44701,3188,43107,329692,7.38
Div5,m,2005-2009,82,0.08205,0.07882,0.5,41513,3272,39877,286585,6.90
Div5,m,2005-2009,83,0.09085,0.08690,0.5,38242,3323,36580,246707,6.45
Div5,m,2005-2009,84,0.10267,0.09765,0.5,34918,3410,33213,210127,6.02
Div5,m,2005-2009,85,0.11290,0.10687,0.5,31508,3367,29825,176914,5.61
Div5,m,2005-2009,86,0.12608,0.11861,0.5,28141,3338,26472,147089,5.23
Div5,m,2005-2009,87,0.13959,0.13048,0.5,24803,3236,23185,120617,4.86
Div5,m,2005-2009,88,0.15613,0.14483,0.5,21567,3123,20005,97432,4.52
Div5,m,2005-2009,89,0.17393,0.16002,0.5,18443,2951,16968,77427,4.20
Div5,m,2005-2009,90,0.19251,0.17560,0.5,15492,2720,14132,60459,3.90
Div5,m,2005-2009,91,0.21235,0.19197,0.5,12772,2452,11546,46327,3.63
Div5,m,2005-2009,92,0.23743,0.21223,0.5,10320,2190,9225,34781,3.37
Div5,m,2005-2009,93,0.26199,0.23165,0.5,8130,1883,7188,25556,3.14
Div5,m,2005-2009,94,0.29012,0.25337,0.5,6246,1583,5455,18368,2.94
Div5,m,2005-2009,95,0.30715,0.26626,0.5,4664,1242,4043,12913,2.77
Div5,m,2005-2009,96,0.33399,0.28620,0.5,3422,979,2932,8870,2.59
Div5,m,2005-2009,97,0.36196,0.30649,0.5,2443,749,2068,5938,2.43
Div5,m,2005-2009,98,0.39090,0.32699,0.5,1694,554,1417,3869,2.28
Div5,m,2005-2009,99,0.42062,0.34753,0.5,1140,396,942,2452,2.15
Div5,m,2005-2009,100,0.45093,0.36797,0.5,744,274,607,1510,2.03
Div5,m,2005-2009,101,0.48161,0.38815,0.5,470,182,379,903,1.92
Div5,m,2005-2009,102,0.51243,0.40792,0.5,288,117,229,524,1.82
Div5,m,2005-2009,103,0.54316,0.42715,0.5,170,73,134,295,1.73
Div5,m,2005-2009,104,0.57356,0.44573,0.5,98,43,76,161,1.66
Div5,m,2005-2009,105,0.60341,0.46355,0.5,54,25,42,86,1.58
Div5,m,2005-2009,106,0.63251,0.48054,0.5,29,14,22,44,1.52
Div5,m,2005-2009,107,0.66068,0.49663,0.5,15,7,11,22,1.47
Div5,m,2005-2009,108,0.68776,0.51177,0.5,8,4,6,11,1.42
Div5,m,2005-2009,109,0.71361,0.52595,0.5,4,2,3,5,1.38
Div5,m,2005-2009,110+,0.73813,1.00000,1.35,2,2,2,2,1.35
Div5,m,2010-2014,0,0.00731,0.00726,0.06,100000,726,99321,7601347,76.01
Div5,m,2010-2014,1,0.00050,0.00050,0.5,99274,49,99249,7502026,75.57
Div5,m,2010-2014,2,0.00034,0.00034,0.5,99224,34,99207,7402777,74.61
Div5,m,2010-2014,3,0.00025,0.00025,0.5,99190,25,99178,7303569,73.63
Div5,m,2010-2014,4,0.00018,0.00018,0.5,99165,18,99156,7204392,72.65
Div5,m,2010-2014,5,0.00016,0.00016,0.5,99147,16,99140,7105235,71.66
Div5,m,2010-2014,6,0.00013,0.00013,0.5,99132,13,99126,7006095,70.67
Div5,m,2010-2014,7,0.00015,0.00015,0.5,99119,15,99112,6906970,69.68
Div5,m,2010-2014,8,0.00013,0.00013,0.5,99104,13,99098,6807858,68.69
Div5,m,2010-2014,9,0.00014,0.00014,0.5,99091,14,99084,6708760,67.70
Div5,m,2010-2014,10,0.00012,0.00012,0.5,99078,12,99072,6609676,66.71
Div5,m,2010-2014,11,0.00014,0.00014,0.5,99066,14,99059,6510604,65.72
Div5,m,2010-2014,12,0.00014,0.00014,0.5,99052,14,99045,6411545,64.73
Div5,m,2010-2014,13,0.00019,0.00019,0.5,99038,18,99029,6312500,63.74
Div5,m,2010-2014,14,0.00025,0.00025,0.5,99020,25,99007,6213471,62.75
Div5,m,2010-2014,15,0.00032,0.00032,0.5,98995,31,98979,6114464,61.77
Div5,m,2010-2014,16,0.00048,0.00048,0.5,98963,48,98940,6015485,60.78
Div5,m,2010-2014,17,0.00064,0.00064,0.5,98916,63,98884,5916545,59.81
Div5,m,2010-2014,18,0.00089,0.00089,0.5,98852,88,98809,5817661,58.85
Div5,m,2010-2014,19,0.00105,0.00105,0.5,98765,103,98713,5718853,57.90
Div5,m,2010-2014,20,0.00113,0.00112,0.5,98661,111,98606,5620140,56.96
Div5,m,2010-2014,21,0.00123,0.00123,0.5,98550,121,98490,5521534,56.03
Div5,m,2010-2014,22,0.00135,0.00135,0.5,98429,133,98363,5423044,55.10
Div5,m,2010-2014,23,0.00137,0.00137,0.5,98296,134,98229,5324681,54.17
Div5,m,2010-2014,24,0.00133,0.00133,0.5,98162,131,98096,5226453,53.24
Div5,m,2010-2014,25,0.00139,0.00139,0.5,98031,136,97963,5128357,52.31
Div5,m,2010-2014,26,0.00147,0.00147,0.5,97895,144,97823,5030394,51.39
Div5,m,2010-2014,27,0.00145,0.00145,0.5,97751,142,97680,4932571,50.46
Div5,m,2010-2014,28,0.00148,0.00148,0.5,97609,144,97537,4834891,49.53
Div5,m,2010-2014,29,0.00154,0.00154,0.5,97465,150,97390,4737354,48.61
Div5,m,2010-2014,30,0.00154,0.00154,0.5,97315,150,97240,4639965,47.68
Div5,m,2010-2014,31,0.00167,0.00167,0.5,97165,162,97084,4542724,46.75
Div5,m,2010-2014,32,0.00156,0.00156,0.5,97003,151,96927,4445640,45.83
Div5,m,2010-2014,33,0.00169,0.00169,0.5,96851,164,96770,4348713,44.90
Div5,m,2010-2014,34,0.00170,0.00170,0.5,96688,164,96605,4251943,43.98
Div5,m,2010-2014,35,0.00175,0.00175,0.5,96523,169,96439,4155338,43.05
Div5,m,2010-2014,36,0.00175,0.00175,0.5,96355,169,96270,4058899,42.12
Div5,m,2010-2014,37,0.00187,0.00187,0.5,96186,180,96096,3962629,41.20
Div5,m,2010-2014,38,0.00194,0.00193,0.5,96006,186,95913,3866533,40.27
Div5,m,2010-2014,39,0.00208,0.00208,0.5,95820,199,95721,3770620,39.35
Div5,m,2010-2014,40,0.00222,0.00222,0.5,95621,212,95515,3674899,38.43
Div5,m,2010-2014,41,0.00237,0.00237,0.5,95409,226,95296,3579384,37.52
Div5,m,2010-2014,42,0.00251,0.00251,0.5,95183,239,95064,3484088,36.60
Div5,m,2010-2014,43,0.00275,0.00275,0.5,94944,261,94814,3389024,35.69
Div5,m,2010-2014,44,0.00298,0.00297,0.5,94684,282,94543,3294210,34.79
Div5,m,2010-2014,45,0.00331,0.00330,0.5,94402,312,94246,3199668,33.89
Div5,m,2010-2014,46,0.00373,0.00372,0.5,94090,350,93915,3105422,33.00
Div5,m,2010-2014,47,0.00412,0.00411,0.5,93740,385,93547,3011507,32.13
Div5,m,2010-2014,48,0.00453,0.00452,0.5,93354,422,93143,2917959,31.26
Div5,m,2010-2014,49,0.00498,0.00497,0.5,92932,462,92701,2824816,30.40
Div5,m,2010-2014,50,0.00561,0.00559,0.5,92470,517,92212,2732115,29.55
Div5,m,2010-2014,51,0.00608,0.00606,0.5,91953,557,91675,2639903,28.71
Div5,m,2010-2014,52,0.00654,0.00652,0.5,91396,596,91098,2548228,27.88
Div5,m,2010-2014,53,0.00724,0.00721,0.5,90800,655,90473,2457130,27.06
Div5,m,2010-2014,54,0.00791,0.00788,0.5,90146,710,89791,2366657,26.25
Div5,m,2010-2014,55,0.00869,0.00866,0.5,89435,774,89048,2276867,25.46
Div5,m,2010-2014,56,0.00952,0.00948,0.5,88661,840,88241,2187818,24.68
Div5,m,2010-2014,57,0.01003,0.00998,0.5,87821,876,87383,2099577,23.91
Div5,m,2010-2014,58,0.01072,0.01067,0.5,86945,927,86481,2012194,23.14
Div5,m,2010-2014,59,0.01138,0.01132,0.5,86017,973,85531,1925713,22.39
Div5,m,2010-2014,60,0.01236,0.01229,0.5,85044,1045,84521,1840183,21.64
Div5,m,2010-2014,61,0.01298,0.01290,0.5,83999,1083,83457,1755661,20.90
Div5,m,2010-2014,62,0.01358,0.01349,0.5,82916,1119,82356,1672204,20.17
Div5,m,2010-2014,63,0.01457,0.01446,0.5,81797,1183,81206,1589848,19.44
Div5,m,2010-2014,64,0.01527,0.01515,0.5,80614,1221,80003,1508642,18.71
Div5,m,2010-2014,65,0.01633,0.01619,0.5,79393,1286,78750,1428639,17.99
Div5,m,2010-2014,66,0.01751,0.01736,0.5,78107,1356,77429,1349889,17.28
Div5,m,2010-2014,67,0.01887,0.01869,0.5,76751,1434,76034,1272460,16.58
Div5,m,2010-2014,68,0.02022,0.02002,0.5,75317,1508,74563,1196426,15.89
Div5,m,2010-2014,69,0.02186,0.02162,0.5,73809,1596,73011,1121863,15.20
Div5,m,2010-2014,70,0.02364,0.02336,0.5,72213,1687,71370,1048851,14.52
Div5,m,2010-2014,71,0.02546,0.02514,0.5,70526,1773,69640,977482,13.86
Div5,m,2010-2014,72,0.02745,0.02708,0.5,68753,1862,67823,907842,13.20
Div5,m,2010-2014,73,0.03009,0.02964,0.5,66892,1983,65900,840019,12.56
Div5,m,2010-2014,74,0.03278,0.03225,0.5,64909,2094,63862,774119,11.93
Div5,m,2010-2014,75,0.03553,0.03491,0.5,62815,2193,61719,710257,11.31
Div5,m,2010-2014,76,0.03916,0.03841,0.5,60623,2328,59458,648538,10.70
Div5,m,2010-2014,77,0.04262,0.04173,0.5,58294,2433,57078,589080,10.11
Div5,m,2010-2014,78,0.04717,0.04609,0.5,55861,2574,54574,532002,9.52
Div5,m,2010-2014,79,0.05190,0.05058,0.5,53287,2695,51939,477428,8.96
Div5,m,2010-2014,80,0.05653,0.05498,0.5,50591,2781,49201,425489,8.41
Div5,m,2010-2014,81,0.06325,0.06131,0.5,47810,2931,46345,376288,7.87
Div5,m,2010-2014,82,0.07132,0.06886,0.5,44879,3090,43334,329943,7.35
Div5,m,2010-2014,83,0.07941,0.07638,0.5,41789,3192,40193,286609,6.86
Div5,m,2010-2014,84,0.08940,0.08557,0.5,38597,3303,36945,246417,6.38
Div5,m,2010-2014,85,0.10005,0.09529,0.5,35294,3363,33612,209471,5.94
Div5,m,2010-2014,86,0.11286,0.10683,0.5,31931,3411,30225,175859,5.51
Div5,m,2010-2014,87,0.12768,0.12002,0.5,28520,3423,26808,145633,5.11
Div5,m,2010-2014,88,0.14226,0.13282,0.5,25097,3333,23430,118825,4.73
Div5,m,2010-2014,89,0.15813,0.14654,0.5,21764,3189,20169,95395,4.38
Div5,m,2010-2014,90,0.18090,0.16590,0.5,18574,3081,17034,75226,4.05
Div5,m,2010-2014,91,0.19899,0.18098,0.5,15493,2804,14091,58192,3.76
Div5,m,2010-2014,92,0.22561,0.20274,0.5,12689,2573,11403,44101,3.48
Div5,m,2010-2014,93,0.24825,0.22084,0.5,10116,2234,8999,32699,3.23
Div5,m,2010-2014,94,0.27570,0.24230,0.5,7882,1910,6927,23699,3.01
Div5,m,2010-2014,95,0.29825,0.25955,0.5,5972,1550,5197,16772,2.81
Div5,m,2010-2014,96,0.32666,0.28080,0.5,4422,1242,3801,11575,2.62
Div5,m,2010-2014,97,0.35640,0.30250,0.5,3181,962,2700,7773,2.44
Div5,m,2010-2014,98,0.38730,0.32447,0.5,2218,720,1859,5074,2.29
Div5,m,2010-2014,99,0.41912,0.34651,0.5,1499,519,1239,3215,2.15
Div5,m,2010-2014,100,0.45164,0.36844,0.5,979,361,799,1976,2.02
Div5,m,2010-2014,101,0.48457,0.39006,0.5,619,241,498,1177,1.90
Div5,m,2010-2014,102,0.51764,0.41121,0.5,377,155,300,679,1.80
Div5,m,2010-2014,103,0.55055,0.43171,0.5,222,96,174,380,1.71
Div5,m,2010-2014,104,0.58303,0.45143,0.5,126,57,98,205,1.63
Div5,m,2010-2014,105,0.61480,0.47025,0.5,69,33,53,108,1.55
Div5,m,2010-2014,106,0.64562,0.48807,0.5,37,18,28,55,1.49
Div5,m,2010-2014,107,0.67528,0.50483,0.5,19,9,14,27,1.43
Div5,m,2010-2014,108,0.70360,0.52049,0.5,9,5,7,13,1.39
Div5,m,2010-2014,109,0.73043,0.53503,0.5,4,2,3,6,1.35
Div5,m,2010-2014,110+,0.75568,1.00000,1.32,2,2,3,3,1.32
Div5,m,2015-2019,0,0.00710,0.00706,0.06,100000,706,99340,7596059,75.96
Div5,m,2015-2019,1,0.00049,0.00049,0.5,99294,48,99270,7496719,75.50
Div5,m,2015-2019,2,0.00032,0.00032,0.5,99246,32,99230,7397449,74.54
Div5,m,2015-2019,3,0.00024,0.00024,0.5,99214,24,99202,7298219,73.56
Div5,m,2015-2019,4,0.00018,0.00018,0.5,99190,18,99181,7199017,72.58
Div5,m,2015-2019,5,0.00017,0.00017,0.5,99171,17,99163,7099837,71.59
Div5,m,2015-2019,6,0.00015,0.00015,0.5,99155,15,99147,7000674,70.60
Div5,m,2015-2019,7,0.00013,0.00013,0.5,99140,12,99134,6901526,69.61
Div5,m,2015-2019,8,0.00012,0.00012,0.5,99128,12,99121,6802393,68.62
Div5,m,2015-2019,9,0.00012,0.00012,0.5,99115,12,99109,6703271,67.63
Div5,m,2015-2019,10,0.00013,0.00013,0.5,99103,13,99097,6604162,66.64
Div5,m,2015-2019,11,0.00012,0.00012,0.5,99091,12,99085,6505065,65.65
Div5,m,2015-2019,12,0.00016,0.00016,0.5,99079,16,99071,6405980,64.66
Div5,m,2015-2019,13,0.00019,0.00019,0.5,99063,19,99053,6306909,63.67
Div5,m,2015-2019,14,0.00024,0.00024,0.5,99044,24,99032,6207856,62.68
Div5,m,2015-2019,15,0.00037,0.00037,0.5,99020,36,99002,6108824,61.69
Div5,m,2015-2019,16,0.00051,0.00051,0.5,98984,51,98958,6009823,60.72
Div5,m,2015-2019,17,0.00070,0.00070,0.5,98933,69,98898,5910864,59.75
Div5,m,2015-2019,18,0.00100,0.00100,0.5,98864,99,98814,5811966,58.79
Div5,m,2015-2019,19,0.00114,0.00114,0.5,98765,113,98709,5713152,57.85
Div5,m,2015-2019,20,0.00122,0.00122,0.5,98653,121,98592,5614443,56.91
Div5,m,2015-2019,21,0.00143,0.00143,0.5,98532,141,98462,5515850,55.98
Div5,m,2015-2019,22,0.00148,0.00148,0.5,98391,145,98319,5417389,55.06
Div5,m,2015-2019,23,0.00160,0.00160,0.5,98246,157,98167,5319070,54.14
Div5,m,2015-2019,24,0.00171,0.00171,0.5,98089,168,98005,5220903,53.23
Div5,m,2015-2019,25,0.00171,0.00171,0.5,97921,167,97838,5122898,52.32
Div5,m,2015-2019,26,0.00170,0.00170,0.5,97754,166,97671,5025060,51.41
Div5,m,2015-2019,27,0.00181,0.00181,0.5,97588,176,97500,4927389,50.49
Div5,m,2015-2019,28,0.00191,0.00190,0.5,97412,185,97319,4829889,49.58
Div5,m,2015-2019,29,0.00192,0.00191,0.5,97226,186,97133,4732570,48.68
Div5,m,2015-2019,30,0.00197,0.00197,0.5,97040,191,96944,4635437,47.77
Div5,m,2015-2019,31,0.00201,0.00201,0.5,96849,195,96751,4538492,46.86
Div5,m,2015-2019,32,0.00210,0.00209,0.5,96654,202,96553,4441741,45.96
Div5,m,2015-2019,33,0.00213,0.00213,0.5,96452,205,96349,4345188,45.05
Div5,m,2015-2019,34,0.00218,0.00218,0.5,96246,210,96141,4248839,44.15
Div5,m,2015-2019,35,0.00227,0.00227,0.5,96036,218,95928,4152698,43.24
Div5,m,2015-2019,36,0.00230,0.00230,0.5,95819,220,95709,4056770,42.34
Div5,m,2015-2019,37,0.00245,0.00244,0.5,95599,234,95482,3961061,41.43
Div5,m,2015-2019,38,0.00251,0.00251,0.5,95365,239,95245,3865580,40.53
Div5,m,2015-2019,39,0.00259,0.00258,0.5,95126,246,95003,3770334,39.64
Div5,m,2015-2019,40,0.00270,0.00270,0.5,94880,256,94752,3675332,38.74
Div5,m,2015-2019,41,0.00271,0.00270,0.5,94624,256,94496,3580580,37.84
Div5,m,2015-2019,42,0.00279,0.00279,0.5,94368,263,94236,3486084,36.94
Div5,m,2015-2019,43,0.00305,0.00305,0.5,94105,287,93961,3391848,36.04
Div5,m,2015-2019,44,0.00324,0.00323,0.5,93818,303,93666,3297887,35.15
Div5,m,2015-2019,45,0.00346,0.00345,0.5,93515,323,93353,3204220,34.26
Div5,m,2015-2019,46,0.00375,0.00374,0.5,93192,349,93017,3110867,33.38
Div5,m,2015-2019,47,0.00403,0.00402,0.5,92843,374,92656,3017849,32.50
Div5,m,2015-2019,48,0.00439,0.00438,0.5,92469,405,92267,2925193,31.63
Div5,m,2015-2019,49,0.00474,0.00473,0.5,92065,435,91847,2832926,30.77
Div5,m,2015-2019,50,0.00524,0.00523,0.5,91630,479,91390,2741079,29.91
Div5,m,2015-2019,51,0.00578,0.00576,0.5,91150,525,90888,2649689,29.07
Div5,m,2015-2019,52,0.00637,0.00635,0.5,90625,576,90337,2558802,28.23
Div5,m,2015-2019,53,0.00700,0.00698,0.5,90050,628,89736,2468464,27.41
Div5,m,2015-2019,54,0.00763,0.00760,0.5,89421,679,89082,2378729,26.60
Div5,m,2015-2019,55,0.00845,0.00842,0.5,88742,747,88369,2289647,25.80
Div5,m,2015-2019,56,0.00916,0.00912,0.5,87995,802,87594,2201278,25.02
