Div1: New England, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	109	0.68018	0.50756	0.5	23	12	17	33	1.44
2007	110+	0.70881	1.00000	1.41	11	11	16	16	1.41
2008	0	0.00501	0.00499	0.07	100000	499	99534	8215626	82.16
2008	1	0.00028	0.00028	0.5	99501	28	99487	8116092	81.57
2008	2	0.00015	0.00015	0.5	99473	15	99466	8016604	80.59
2008	3	0.00008	0.00008	0.5	99458	7	99454	7917139	79.60
2008	4	0.00009	0.00009	0.5	99451	9	99446	7817685	78.61
2008	5	0.00007	0.00007	0.5	99442	7	99438	7718238	77.62
2008	6	0.00007	0.00007	0.5	99435	7	99431	7618800	76.62
2008	7	0.00010	0.00010	0.5	99428	9	99423	7519369	75.63
2008	8	0.00007	0.00007	0.5	99418	7	99415	7419946	74.63
2008	9	0.00011	0.00011	0.5	99411	11	99406	7320532	73.64
2008	10	0.00008	0.00008	0.5	99400	8	99396	7221126	72.65
2008	11	0.00007	0.00007	0.5	99392	7	99389	7121730	71.65
2008	12	0.00013	0.00013	0.5	99386	13	99379	7022340	70.66
2008	13	0.00004	0.00004	0.5	99373	4	99370	6922961	69.67
2008	14	0.00014	0.00014	0.5	99368	14	99361	6823591	68.67
2008	15	0.00017	0.00017	0.5	99354	17	99346	6724229	67.68
2008	16	0.00017	0.00017	0.5	99338	17	99329	6624883	66.69
2008	17	0.00017	0.00017	0.5	99321	17	99312	6525554	65.70
2008	18	0.00022	0.00022	0.5	99304	22	99293	6426242	64.71
2008	19	0.00026	0.00026	0.5	99281	26	99269	6326950	63.73
2008	20	0.00029	0.00029	0.5	99256	29	99241	6227681	62.74
2008	21	0.00030	0.00030	0.5	99227	30	99212	6128439	61.76
2008	22	0.00036	0.00036	0.5	99197	35	99180	6029227	60.78
2008	23	0.00036	0.00036	0.5	99162	36	99144	5930048	59.80
2008	24	0.00036	0.00036	0.5	99126	35	99108	5830904	58.82
2008	25	0.00043	0.00043	0.5	99091	43	99069	5731796	57.84
2008	26	0.00045	0.00045	0.5	99048	45	99025	5632726	56.87
2008	27	0.00035	0.00035	0.5	99003	34	98986	5533701	55.89
2008	28	0.00046	0.00046	0.5	98969	46	98946	5434715	54.91
2008	29	0.00039	0.00039	0.5	98923	39	98904	5335769	53.94
2008	30	0.00047	0.00047	0.5	98884	46	98861	5236865	52.96
2008	31	0.00044	0.00044	0.5	98838	43	98817	5138003	51.98
2008	32	0.00047	0.00047	0.5	98795	47	98772	5039187	51.01
2008	33	0.00044	0.00044	0.5	98748	44	98726	4940415	50.03
2008	34	0.00061	0.00061	0.5	98704	60	98674	4841689	49.05
2008	35	0.00072	0.00072	0.5	98644	71	98609	4743015	48.08
2008	36	0.00056	0.00056	0.5	98573	55	98545	4644406	47.12
2008	37	0.00082	0.00082	0.5	98518	81	98477	4545861	46.14
2008	38	0.00067	0.00067	0.5	98437	66	98404	4447383	45.18
2008	39	0.00085	0.00085	0.5	98371	83	98329	4348979	44.21
2008	40	0.00104	0.00104	0.5	98288	102	98237	4250650	43.25
2008	41	0.00109	0.00108	0.5	98186	107	98132	4152413	42.29
2008	42	0.00137	0.00137	0.5	98079	135	98012	4054281	41.34
2008	43	0.00141	0.00141	0.5	97945	138	97876	3956269	40.39
2008	44	0.00163	0.00162	0.5	97807	159	97727	3858393	39.45
2008	45	0.00157	0.00157	0.5	97648	153	97571	3760666	38.51
2008	46	0.00191	0.00191	0.5	97494	186	97401	3663095	37.57
2008	47	0.00209	0.00209	0.5	97308	203	97207	3565694	36.64
2008	48	0.00221	0.00221	0.5	97105	214	96998	3468487	35.72
2008	49	0.00258	0.00258	0.5	96891	250	96766	3371489	34.80
2008	50	0.00238	0.00238	0.5	96642	230	96527	3274723	33.89
2008	51	0.00284	0.00284	0.5	96412	274	96275	3178196	32.96
2008	52	0.00319	0.00318	0.5	96138	306	95985	3081921	32.06
2008	53	0.00307	0.00307	0.5	95832	294	95685	2985936	31.16
2008	54	0.00327	0.00326	0.5	95538	312	95382	2890251	30.25
2008	55	0.00353	0.00352	0.5	95226	335	95059	2794869	29.35
2008	56	0.00382	0.00382	0.5	94891	362	94710	2699810	28.45
2008	57	0.00387	0.00386	0.5	94529	365	94346	2605101	27.56
2008	58	0.00470	0.00469	0.5	94164	442	93943	2510754	26.66
2008	59	0.00482	0.00481	0.5	93722	451	93497	2416811	25.79
2008	60	0.00553	0.00552	0.5	93271	515	93014	2323315	24.91
2008	61	0.00658	0.00656	0.5	92756	608	92452	2230301	24.04
2008	62	0.00584	0.00583	0.5	92148	537	91879	2137849	23.20
2008	63	0.00745	0.00742	0.5	91611	680	91271	2045969	22.33
2008	64	0.00830	0.00826	0.5	90931	751	90555	1954698	21.50
2008	65	0.00957	0.00952	0.5	90180	858	89750	1864143	20.67
2008	66	0.01001	0.00996	0.5	89321	890	88876	1774393	19.87
2008	67	0.01016	0.01011	0.5	88431	894	87984	1685517	19.06
2008	68	0.01157	0.01150	0.5	87537	1007	87033	1597533	18.25
2008	69	0.01369	0.01359	0.5	86530	1176	85942	1510499	17.46
2008	70	0.01430	0.01419	0.5	85354	1212	84748	1424558	16.69
2008	71	0.01574	0.01562	0.5	84142	1314	83485	1339810	15.92
2008	72	0.01889	0.01871	0.5	82828	1550	82053	1256325	15.17
2008	73	0.01925	0.01907	0.5	81278	1550	80503	1174272	14.45
2008	74	0.02300	0.02274	0.5	79728	1813	78822	1093768	13.72
2008	75	0.02409	0.02380	0.5	77915	1855	76988	1014946	13.03
2008	76	0.02807	0.02768	0.5	76061	2106	75008	937959	12.33
2008	77	0.03134	0.03085	0.5	73955	2282	72814	862951	11.67
2008	78	0.03456	0.03397	0.5	71673	2435	70456	790137	11.02
2008	79	0.03770	0.03700	0.5	69238	2562	67957	719681	10.39
2008	80	0.04097	0.04015	0.5	66677	2677	65338	651723	9.77
2008	81	0.04541	0.04441	0.5	63999	2842	62578	586385	9.16
2008	82	0.05347	0.05208	0.5	61157	3185	59565	523807	8.56
2008	83	0.05906	0.05736	0.5	57973	3326	56310	464242	8.01
2008	84	0.06760	0.06539	0.5	54647	3574	52860	407932	7.46
2008	85	0.07508	0.07237	0.5	51073	3696	49225	355072	6.95
2008	86	0.08733	0.08368	0.5	47377	3964	45395	305847	6.46
2008	87	0.09435	0.09010	0.5	43413	3911	41457	260451	6.00
2008	88	0.10925	0.10359	0.5	39502	4092	37456	218994	5.54
2008	89	0.12464	0.11733	0.5	35409	4155	33332	181539	5.13
2008	90	0.14247	0.13300	0.5	31255	4157	29177	148206	4.74
2008	91	0.16316	0.15086	0.5	27098	4088	25054	119030	4.39
2008	92	0.17537	0.16123	0.5	23010	3710	21155	93976	4.08
2008	93	0.19908	0.18106	0.5	19300	3494	17553	72821	3.77
2008	94	0.21852	0.19700	0.5	15806	3114	14249	55268	3.50
2008	95	0.24576	0.21887	0.5	12692	2778	11303	41019	3.23
2008	96	0.27203	0.23946	0.5	9914	2374	8727	29716	3.00
2008	97	0.29998	0.26086	0.5	7540	1967	6557	20988	2.78
2008	98	0.32951	0.28290	0.5	5573	1577	4785	14432	2.59
2008	99	0.36045	0.30541	0.5	3997	1221	3386	9647	2.41
2008	100	0.39259	0.32817	0.5	2776	911	2321	6261	2.26
2008	101	0.42569	0.35098	0.5	1865	655	1538	3940	2.11
2008	102	0.45947	0.37363	0.5	1210	452	984	2402	1.98
2008	103	0.49362	0.39591	0.5	758	300	608	1418	1.87
2008	104	0.52784	0.41762	0.5	458	191	362	810	1.77
2008	105	0.56179	0.43859	0.5	267	117	208	448	1.68
2008	106	0.59518	0.45868	0.5	150	69	115	239	1.60
2008	107	0.62771	0.47776	0.5	81	39	62	124	1.53
2008	108	0.65912	0.49574	0.5	42	21	32	62	1.47
2008	109	0.68919	0.51257	0.5	21	11	16	30	1.42
2008	110+	0.71775	1.00000	1.39	10	10	14	14	1.39
2009	0	0.00513	0.00511	0.07	100000	511	99524	8227818	82.28
2009	1	0.00018	0.00018	0.5	99489	18	99480	8128294	81.70
2009	2	0.00010	0.00010	0.5	99471	10	99466	8028814	80.71
2009	3	0.00010	0.00010	0.5	99461	10	99456	7929347	79.72
2009	4	0.00012	0.00012	0.5	99451	12	99445	7829891	78.73
2009	5	0.00011	0.00011	0.5	99439	11	99434	7730446	77.74
2009	6	0.00007	0.00007	0.5	99428	7	99425	7631012	76.75
2009	7	0.00005	0.00005	0.5	99421	5	99419	7531587	75.75
2009	8	0.00004	0.00004	0.5	99416	4	99415	7432169	74.76
2009	9	0.00010	0.00010	0.5	99413	9	99408	7332754	73.76
2009	10	0.00006	0.00006	0.5	99403	6	99400	7233346	72.77
2009	11	0.00005	0.00005	0.5	99398	5	99395	7133946	71.77
2009	12	0.00015	0.00015	0.5	99393	14	99386	7034550	70.78
2009	13	0.00013	0.00013	0.5	99379	13	99372	6935165	69.79
2009	14	0.00007	0.00007	0.5	99366	6	99362	6835792	68.79
2009	15	0.00019	0.00019	0.5	99359	19	99350	6736430	67.80
2009	16	0.00022	0.00022	0.5	99340	22	99329	6637080	66.81
2009	17	0.00025	0.00025	0.5	99319	25	99306	6537751	65.83
2009	18	0.00027	0.00027	0.5	99293	27	99280	6438445	64.84
2009	19	0.00033	0.00033	0.5	99266	32	99250	6339165	63.86
2009	20	0.00028	0.00028	0.5	99234	28	99220	6239915	62.88
2009	21	0.00029	0.00029	0.5	99206	28	99192	6140695	61.90
2009	22	0.00035	0.00035	0.5	99178	35	99161	6041503	60.92
2009	23	0.00054	0.00054	0.5	99143	53	99116	5942342	59.94
2009	24	0.00042	0.00042	0.5	99090	41	99069	5843226	58.97
2009	25	0.00043	0.00043	0.5	99048	43	99027	5744157	57.99
2009	26	0.00049	0.00049	0.5	99006	49	98981	5645130	57.02
2009	27	0.00042	0.00042	0.5	98957	42	98936	5546149	56.05
2009	28	0.00038	0.00038	0.5	98915	37	98896	5447213	55.07
2009	29	0.00044	0.00044	0.5	98878	44	98856	5348317	54.09
2009	30	0.00044	0.00044	0.5	98834	43	98812	5249461	53.11
2009	31	0.00043	0.00042	0.5	98791	42	98770	5150649	52.14
2009	32	0.00068	0.00068	0.5	98749	67	98715	5051879	51.16
2009	33	0.00055	0.00055	0.5	98682	55	98654	4953164	50.19
2009	34	0.00072	0.00072	0.5	98627	71	98591	4854509	49.22
2009	35	0.00059	0.00059	0.5	98556	58	98527	4755918	48.26
2009	36	0.00066	0.00066	0.5	98498	65	98465	4657391	47.28
2009	37	0.00079	0.00079	0.5	98432	77	98394	4558926	46.32
2009	38	0.00090	0.00090	0.5	98355	88	98311	4460533	45.35
2009	39	0.00086	0.00086	0.5	98267	84	98225	4362222	44.39
2009	40	0.00113	0.00113	0.5	98183	111	98127	4263997	43.43
2009	41	0.00116	0.00116	0.5	98072	113	98015	4165870	42.48
2009	42	0.00107	0.00107	0.5	97958	105	97906	4067855	41.53
2009	43	0.00128	0.00128	0.5	97853	125	97791	3969949	40.57
2009	44	0.00153	0.00153	0.5	97728	149	97654	3872158	39.62
2009	45	0.00176	0.00176	0.5	97579	171	97494	3774505	38.68
2009	46	0.00178	0.00178	0.5	97408	173	97321	3677011	37.75
2009	47	0.00206	0.00206	0.5	97235	200	97135	3579690	36.81
2009	48	0.00244	0.00243	0.5	97035	236	96917	3482555	35.89
2009	49	0.00247	0.00246	0.5	96799	238	96679	3385638	34.98
2009	50	0.00255	0.00255	0.5	96560	246	96437	3288959	34.06
2009	51	0.00267	0.00267	0.5	96314	257	96186	3192521	33.15
2009	52	0.00298	0.00297	0.5	96057	285	95914	3096336	32.23
2009	53	0.00332	0.00331	0.5	95772	317	95613	3000421	31.33
2009	54	0.00316	0.00316	0.5	95454	301	95304	2904808	30.43
2009	55	0.00363	0.00362	0.5	95153	345	94981	2809504	29.53
2009	56	0.00415	0.00414	0.5	94808	393	94612	2714524	28.63
2009	57	0.00453	0.00452	0.5	94415	427	94202	2619912	27.75
2009	58	0.00404	0.00403	0.5	93989	379	93799	2525710	26.87
2009	59	0.00529	0.00528	0.5	93610	494	93362	2431911	25.98
2009	60	0.00567	0.00566	0.5	93115	527	92852	2338548	25.11
2009	61	0.00606	0.00604	0.5	92589	559	92309	2245696	24.25
2009	62	0.00703	0.00701	0.5	92030	645	91707	2153387	23.40
2009	63	0.00754	0.00751	0.5	91385	686	91042	2061680	22.56
2009	64	0.00791	0.00788	0.5	90698	715	90341	1970638	21.73
2009	65	0.00880	0.00876	0.5	89984	789	89590	1880297	20.90
2009	66	0.00995	0.00990	0.5	89195	883	88754	1790707	20.08
2009	67	0.01124	0.01117	0.5	88312	987	87819	1701954	19.27
2009	68	0.01240	0.01233	0.5	87325	1076	86787	1614135	18.48
2009	69	0.01295	0.01286	0.5	86249	1110	85694	1527348	17.71
2009	70	0.01555	0.01543	0.5	85139	1314	84483	1441654	16.93
2009	71	0.01633	0.01620	0.5	83826	1358	83147	1357171	16.19
2009	72	0.01791	0.01775	0.5	82468	1464	81736	1274024	15.45
2009	73	0.01875	0.01858	0.5	81004	1505	80252	1192288	14.72
2009	74	0.02287	0.02261	0.5	79499	1798	78600	1112036	13.99
2009	75	0.02395	0.02367	0.5	77702	1839	76782	1033436	13.30
2009	76	0.02815	0.02776	0.5	75863	2106	74810	956654	12.61
2009	77	0.03063	0.03017	0.5	73757	2225	72644	881844	11.96
2009	78	0.03359	0.03304	0.5	71531	2363	70350	809200	11.31
2009	79	0.03643	0.03577	0.5	69168	2474	67931	738850	10.68
2009	80	0.03882	0.03808	0.5	66694	2540	65424	670919	10.06
2009	81	0.04502	0.04403	0.5	64154	2824	62742	605495	9.44
2009	82	0.05014	0.04892	0.5	61330	3000	59830	542753	8.85
2009	83	0.05540	0.05391	0.5	58330	3144	56757	482923	8.28
2009	84	0.06485	0.06281	0.5	55185	3466	53452	426166	7.72
2009	85	0.07016	0.06778	0.5	51719	3506	49966	372714	7.21
2009	86	0.07953	0.07648	0.5	48213	3688	46370	322747	6.69
2009	87	0.09135	0.08736	0.5	44526	3890	42581	276378	6.21
2009	88	0.10301	0.09796	0.5	40636	3981	38646	233797	5.75
2009	89	0.12088	0.11399	0.5	36655	4178	34566	195151	5.32
2009	90	0.13490	0.12637	0.5	32477	4104	30425	160585	4.94
2009	91	0.14523	0.13539	0.5	28373	3841	26452	130160	4.59
2009	92	0.16885	0.15571	0.5	24531	3820	22621	103709	4.23
2009	93	0.19248	0.17558	0.5	20711	3637	18893	81087	3.92
2009	94	0.21051	0.19046	0.5	17075	3252	15449	62194	3.64
2009	95	0.23169	0.20763	0.5	13823	2870	12388	46745	3.38
2009	96	0.25661	0.22743	0.5	10953	2491	9707	34358	3.14
2009	97	0.28322	0.24809	0.5	8462	2099	7412	24650	2.91
2009	98	0.31144	0.26947	0.5	6362	1715	5505	17238	2.71
2009	99	0.34112	0.29142	0.5	4648	1355	3971	11733	2.52
2009	100	0.37211	0.31374	0.5	3293	1033	2777	7762	2.36
2009	101	0.40419	0.33624	0.5	2260	760	1880	4985	2.21
2009	102	0.43711	0.35871	0.5	1500	538	1231	3105	2.07
2009	103	0.47059	0.38095	0.5	962	367	779	1874	1.95
2009	104	0.50434	0.40277	0.5	596	240	476	1095	1.84
2009	105	0.53805	0.42399	0.5	356	151	280	620	1.74
2009	106	0.57141	0.44444	0.5	205	91	159	339	1.66
2009	107	0.60414	0.46398	0.5	114	53	87	180	1.58
2009	108	0.63596	0.48253	0.5	61	29	46	93	1.52
2009	109	0.66664	0.49998	0.5	32	16	24	46	1.47
2009	110+	0.69596	1.00000	1.44	16	16	23	23	1.44
2010	0	0.00448	0.00446	0.07	100000	446	99583	8259874	82.60
2010	1	0.00026	0.00026	0.5	99554	26	99541	8160290	81.97
2010	2	0.00014	0.00014	0.5	99528	14	99521	8060749	80.99
2010	3	0.00010	0.00010	0.5	99514	10	99509	7961228	80.00
2010	4	0.00012	0.00012	0.5	99504	12	99498	7861719	79.01
2010	5	0.00009	0.00009	0.5	99492	8	99488	7762221	78.02
2010	6	0.00006	0.00006	0.5	99483	6	99480	7662733	77.03
2010	7	0.00002	0.00002	0.5	99477	2	99476	7563253	76.03
2010	8	0.00007	0.00007	0.5	99475	7	99471	7463776	75.03
2010	9	0.00006	0.00006	0.5	99468	6	99465	7364305	74.04
2010	10	0.00005	0.00005	0.5	99462	5	99460	7264840	73.04
2010	11	0.00008	0.00008	0.5	99457	8	99454	7165380	72.04
2010	12	0.00007	0.00007	0.5	99450	7	99446	7065927	71.05
2010	13	0.00006	0.00006	0.5	99443	6	99440	6966481	70.06
2010	14	0.00004	0.00004	0.5	99437	4	99435	6867040	69.06
2010	15	0.00015	0.00015	0.5	99433	15	99425	6767605	68.06
2010	16	0.00018	0.00018	0.5	99418	18	99409	6668180	67.07
2010	17	0.00023	0.00023	0.5	99400	23	99389	6568771	66.08
2010	18	0.00023	0.00023	0.5	99378	23	99366	6469382	65.10
2010	19	0.00023	0.00023	0.5	99354	23	99343	6370016	64.11
2010	20	0.00023	0.00023	0.5	99331	23	99320	6270673	63.13
2010	21	0.00045	0.00045	0.5	99309	45	99286	6171353	62.14
2010	22	0.00032	0.00032	0.5	99264	32	99248	6072066	61.17
2010	23	0.00032	0.00032	0.5	99233	32	99217	5972818	60.19
2010	24	0.00031	0.00031	0.5	99201	31	99185	5873601	59.21
2010	25	0.00038	0.00038	0.5	99170	38	99151	5774416	58.23
2010	26	0.00037	0.00037	0.5	99132	37	99113	5675265	57.25
2010	27	0.00037	0.00037	0.5	99095	36	99077	5576152	56.27
2010	28	0.00043	0.00043	0.5	99059	43	99037	5477075	55.29
2010	29	0.00053	0.00053	0.5	99016	52	98990	5378038	54.31
2010	30	0.00040	0.00040	0.5	98964	39	98944	5279048	53.34
2010	31	0.00048	0.00048	0.5	98925	48	98901	5180104	52.36
2010	32	0.00042	0.00042	0.5	98877	41	98856	5081203	51.39
2010	33	0.00053	0.00053	0.5	98835	52	98809	4982347	50.41
2010	34	0.00056	0.00056	0.5	98783	55	98756	4883538	49.44
2010	35	0.00070	0.00070	0.5	98728	69	98694	4784782	48.46
2010	36	0.00076	0.00076	0.5	98659	75	98621	4686088	47.50
2010	37	0.00070	0.00070	0.5	98584	69	98549	4587467	46.53
2010	38	0.00080	0.00080	0.5	98515	78	98476	4488917	45.57
2010	39	0.00097	0.00097	0.5	98437	95	98389	4390442	44.60
2010	40	0.00109	0.00109	0.5	98341	107	98288	4292053	43.64
2010	41	0.00113	0.00113	0.5	98234	111	98179	4193765	42.69
2010	42	0.00099	0.00099	0.5	98123	97	98075	4095586	41.74
2010	43	0.00152	0.00152	0.5	98026	149	97952	3997512	40.78
2010	44	0.00136	0.00136	0.5	97877	133	97810	3899560	39.84
2010	45	0.00143	0.00143	0.5	97744	140	97674	3801750	38.90
2010	46	0.00174	0.00174	0.5	97604	170	97519	3704076	37.95
2010	47	0.00192	0.00192	0.5	97434	187	97340	3606557	37.02
2010	48	0.00216	0.00216	0.5	97247	210	97142	3509217	36.09
2010	49	0.00199	0.00199	0.5	97037	193	96941	3412075	35.16
2010	50	0.00246	0.00246	0.5	96844	238	96725	3315134	34.23
2010	51	0.00256	0.00256	0.5	96606	247	96482	3218409	33.31
2010	52	0.00282	0.00282	0.5	96359	272	96223	3121927	32.40
2010	53	0.00275	0.00274	0.5	96087	264	95955	3025704	31.49
2010	54	0.00355	0.00354	0.5	95824	340	95654	2929749	30.57
2010	55	0.00359	0.00358	0.5	95484	342	95313	2834095	29.68
2010	56	0.00393	0.00392	0.5	95142	373	94956	2738782	28.79
2010	57	0.00402	0.00401	0.5	94769	380	94579	2643826	27.90
2010	58	0.00464	0.00463	0.5	94389	437	94170	2549248	27.01
2010	59	0.00475	0.00474	0.5	93952	445	93729	2455077	26.13
2010	60	0.00498	0.00496	0.5	93507	464	93275	2361348	25.25
2010	61	0.00559	0.00558	0.5	93043	519	92783	2268073	24.38
2010	62	0.00661	0.00659	0.5	92524	609	92219	2175290	23.51
2010	63	0.00754	0.00751	0.5	91914	690	91569	2083071	22.66
2010	64	0.00800	0.00797	0.5	91224	727	90861	1991502	21.83
2010	65	0.00857	0.00854	0.5	90497	773	90111	1900641	21.00
2010	66	0.00986	0.00981	0.5	89725	880	89285	1810530	20.18
2010	67	0.01121	0.01115	0.5	88845	991	88349	1721246	19.37
2010	68	0.01249	0.01241	0.5	87854	1091	87309	1632896	18.59
2010	69	0.01263	0.01256	0.5	86763	1089	86219	1545587	17.81
2010	70	0.01408	0.01398	0.5	85674	1198	85075	1459369	17.03
2010	71	0.01544	0.01532	0.5	84476	1294	83829	1374293	16.27
2010	72	0.01907	0.01889	0.5	83182	1571	82397	1290464	15.51
2010	73	0.01926	0.01908	0.5	81611	1557	80833	1208067	14.80
2010	74	0.02112	0.02090	0.5	80054	1673	79218	1127234	14.08
2010	75	0.02435	0.02406	0.5	78381	1886	77439	1048017	13.37
2010	76	0.02539	0.02507	0.5	76496	1918	75537	970578	12.69
2010	77	0.02964	0.02920	0.5	74578	2178	73489	895041	12.00
2010	78	0.03354	0.03299	0.5	72400	2388	71206	821552	11.35
2010	79	0.03433	0.03375	0.5	70012	2363	68830	750346	10.72
2010	80	0.03818	0.03746	0.5	67649	2534	66381	681516	10.07
2010	81	0.04459	0.04361	0.5	65114	2840	63694	615134	9.45
2010	82	0.04836	0.04721	0.5	62274	2940	60804	551440	8.85
2010	83	0.05661	0.05505	0.5	59334	3266	57701	490636	8.27
2010	84	0.06562	0.06354	0.5	56068	3562	54287	432935	7.72
2010	85	0.07177	0.06929	0.5	52505	3638	50686	378648	7.21
2010	86	0.07798	0.07505	0.5	48867	3668	47034	327962	6.71
2010	87	0.09091	0.08695	0.5	45200	3930	43235	280928	6.22
2010	88	0.10426	0.09910	0.5	41270	4090	39225	237693	5.76
2010	89	0.11634	0.10995	0.5	37180	4088	35136	198469	5.34
2010	90	0.13569	0.12707	0.5	33092	4205	30990	163333	4.94
2010	91	0.14631	0.13634	0.5	28887	3938	26918	132343	4.58
2010	92	0.16751	0.15457	0.5	24949	3856	23021	105426	4.23
2010	93	0.18744	0.17137	0.5	21092	3615	19285	82405	3.91
2010	94	0.21480	0.19396	0.5	17478	3390	15783	63120	3.61
2010	95	0.23323	0.20887	0.5	14088	2942	12616	47337	3.36
2010	96	0.25850	0.22892	0.5	11145	2551	9870	34721	3.12
2010	97	0.28550	0.24984	0.5	8594	2147	7520	24851	2.89
2010	98	0.31413	0.27149	0.5	6447	1750	5572	17331	2.69
2010	99	0.34424	0.29369	0.5	4697	1379	4007	11759	2.50
2010	100	0.37566	0.31625	0.5	3317	1049	2793	7752	2.34
2010	101	0.40816	0.33898	0.5	2268	769	1884	4960	2.19
2010	102	0.44148	0.36165	0.5	1499	542	1228	3076	2.05
2010	103	0.47534	0.38406	0.5	957	368	773	1848	1.93
2010	104	0.50943	0.40601	0.5	590	239	470	1074	1.82
2010	105	0.54342	0.42732	0.5	350	150	275	605	1.73
2010	106	0.57702	0.44782	0.5	201	90	156	329	1.64
2010	107	0.60993	0.46739	0.5	111	52	85	174	1.57
2010	108	0.64186	0.48591	0.5	59	29	45	89	1.51
2010	109	0.67258	0.50332	0.5	30	15	23	44	1.46
2010	110+	0.70189	1.00000	1.42	15	15	21	21	1.42
2011	0	0.00430	0.00428	0.07	100000	428	99600	8255348	82.55
2011	1	0.00018	0.00018	0.5	99572	18	99563	8155748	81.91
2011	2	0.00009	0.00009	0.5	99553	9	99549	8056186	80.92
2011	3	0.00018	0.00018	0.5	99544	18	99535	7956637	79.93
2011	4	0.00009	0.00009	0.5	99527	9	99522	7857101	78.94
2011	5	0.00009	0.00009	0.5	99518	9	99514	7757579	77.95
2011	6	0.00013	0.00013	0.5	99509	13	99503	7658066	76.96
2011	7	0.00011	0.00011	0.5	99496	11	99491	7558563	75.97
2011	8	0.00011	0.00011	0.5	99485	11	99480	7459073	74.98
2011	9	0.00011	0.00011	0.5	99474	11	99469	7359593	73.98
2011	10	0.00009	0.00009	0.5	99464	9	99459	7260124	72.99
2011	11	0.00008	0.00008	0.5	99455	8	99451	7160664	72.00
2011	12	0.00009	0.00009	0.5	99447	9	99442	7061214	71.01
2011	13	0.00007	0.00007	0.5	99438	7	99434	6961771	70.01
2011	14	0.00010	0.00010	0.5	99431	10	99426	6862337	69.02
2011	15	0.00010	0.00010	0.5	99421	10	99416	6762911	68.02
2011	16	0.00017	0.00017	0.5	99411	17	99403	6663495	67.03
2011	17	0.00013	0.00013	0.5	99394	12	99388	6564092	66.04
2011	18	0.00023	0.00023	0.5	99382	23	99370	6464704	65.05
2011	19	0.00018	0.00018	0.5	99359	18	99350	6365334	64.06
2011	20	0.00030	0.00030	0.5	99341	29	99326	6265984	63.08
2011	21	0.00044	0.00044	0.5	99311	43	99290	6166658	62.09
2011	22	0.00041	0.00041	0.5	99268	41	99248	6067369	61.12
2011	23	0.00038	0.00038	0.5	99227	37	99208	5968121	60.15
2011	24	0.00032	0.00032	0.5	99190	32	99174	5868913	59.17
2011	25	0.00048	0.00048	0.5	99158	47	99134	5769739	58.19
2011	26	0.00042	0.00042	0.5	99111	42	99090	5670604	57.21
2011	27	0.00035	0.00035	0.5	99069	35	99052	5571514	56.24
2011	28	0.00044	0.00044	0.5	99035	43	99013	5472462	55.26
2011	29	0.00049	0.00049	0.5	98991	49	98967	5373449	54.28
2011	30	0.00045	0.00045	0.5	98942	45	98920	5274482	53.31
2011	31	0.00057	0.00057	0.5	98898	56	98870	5175562	52.33
2011	32	0.00052	0.00052	0.5	98842	51	98816	5076693	51.36
2011	33	0.00047	0.00047	0.5	98790	46	98767	4977877	50.39
2011	34	0.00068	0.00068	0.5	98744	67	98711	4879109	49.41
2011	35	0.00065	0.00065	0.5	98677	64	98645	4780399	48.44
2011	36	0.00070	0.00070	0.5	98613	69	98578	4681754	47.48
2011	37	0.00092	0.00092	0.5	98544	91	98498	4583176	46.51
2011	38	0.00075	0.00075	0.5	98453	74	98416	4484677	45.55
2011	39	0.00092	0.00091	0.5	98379	90	98334	4386261	44.59
2011	40	0.00107	0.00107	0.5	98289	105	98236	4287927	43.63
2011	41	0.00118	0.00118	0.5	98184	116	98125	4189691	42.67
2011	42	0.00119	0.00119	0.5	98067	117	98009	4091566	41.72
2011	43	0.00120	0.00120	0.5	97950	117	97892	3993557	40.77
2011	44	0.00159	0.00159	0.5	97833	156	97755	3895665	39.82
2011	45	0.00153	0.00152	0.5	97677	149	97603	3797911	38.88
2011	46	0.00184	0.00184	0.5	97528	179	97438	3700308	37.94
2011	47	0.00195	0.00195	0.5	97349	190	97254	3602870	37.01
2011	48	0.00201	0.00200	0.5	97159	195	97061	3505616	36.08
2011	49	0.00221	0.00221	0.5	96964	214	96857	3408555	35.15
2011	50	0.00246	0.00245	0.5	96750	237	96631	3311698	34.23
2011	51	0.00260	0.00260	0.5	96513	250	96387	3215066	33.31
2011	52	0.00295	0.00295	0.5	96262	284	96120	3118679	32.40
2011	53	0.00291	0.00290	0.5	95978	279	95839	3022559	31.49
2011	54	0.00316	0.00316	0.5	95700	302	95549	2926720	30.58
2011	55	0.00335	0.00334	0.5	95397	319	95238	2831171	29.68
2011	56	0.00371	0.00371	0.5	95078	353	94902	2735933	28.78
2011	57	0.00446	0.00445	0.5	94726	421	94515	2641031	27.88
2011	58	0.00444	0.00443	0.5	94305	418	94096	2546516	27.00
2011	59	0.00484	0.00483	0.5	93887	453	93660	2452420	26.12
2011	60	0.00521	0.00519	0.5	93434	485	93191	2358760	25.25
2011	61	0.00560	0.00559	0.5	92949	519	92689	2265569	24.37
2011	62	0.00629	0.00627	0.5	92429	579	92140	2172880	23.51
2011	63	0.00717	0.00715	0.5	91850	657	91522	2080741	22.65
2011	64	0.00849	0.00845	0.5	91193	771	90808	1989219	21.81
