Div1: New England, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	28	0.00097	0.00097	0.5	98009	95	97961	4839313	49.38
2003	29	0.00127	0.00127	0.5	97914	124	97852	4741352	48.42
2003	30	0.00123	0.00123	0.5	97790	121	97729	4643500	47.48
2003	31	0.00120	0.00120	0.5	97669	118	97610	4545771	46.54
2003	32	0.00122	0.00121	0.5	97552	118	97492	4448160	45.60
2003	33	0.00126	0.00125	0.5	97433	122	97372	4350668	44.65
2003	34	0.00125	0.00125	0.5	97311	122	97250	4253296	43.71
2003	35	0.00131	0.00131	0.5	97189	128	97125	4156046	42.76
2003	36	0.00160	0.00160	0.5	97061	156	96984	4058920	41.82
2003	37	0.00162	0.00162	0.5	96906	157	96827	3961937	40.88
2003	38	0.00197	0.00197	0.5	96749	191	96653	3865109	39.95
2003	39	0.00216	0.00215	0.5	96558	208	96454	3768456	39.03
2003	40	0.00238	0.00238	0.5	96350	229	96235	3672002	38.11
2003	41	0.00224	0.00224	0.5	96121	215	96013	3575766	37.20
2003	42	0.00252	0.00252	0.5	95906	241	95785	3479753	36.28
2003	43	0.00261	0.00261	0.5	95665	250	95540	3383968	35.37
2003	44	0.00320	0.00319	0.5	95415	305	95263	3288428	34.46
2003	45	0.00303	0.00303	0.5	95110	288	94966	3193165	33.57
2003	46	0.00347	0.00346	0.5	94822	328	94658	3098199	32.67
2003	47	0.00387	0.00387	0.5	94494	365	94311	3003541	31.79
2003	48	0.00431	0.00430	0.5	94129	404	93926	2909229	30.91
2003	49	0.00445	0.00444	0.5	93724	417	93516	2815303	30.04
2003	50	0.00494	0.00493	0.5	93308	460	93078	2721787	29.17
2003	51	0.00513	0.00511	0.5	92848	475	92611	2628709	28.31
2003	52	0.00485	0.00484	0.5	92373	447	92150	2536098	27.45
2003	53	0.00561	0.00560	0.5	91927	515	91669	2443948	26.59
2003	54	0.00628	0.00626	0.5	91412	573	91126	2352279	25.73
2003	55	0.00631	0.00629	0.5	90840	571	90554	2261153	24.89
2003	56	0.00798	0.00795	0.5	90268	718	89909	2170599	24.05
2003	57	0.00761	0.00758	0.5	89551	678	89211	2080690	23.23
2003	58	0.00863	0.00859	0.5	88872	764	88490	1991479	22.41
2003	59	0.00996	0.00991	0.5	88109	873	87672	1902988	21.60
2003	60	0.01098	0.01092	0.5	87235	953	86759	1815316	20.81
2003	61	0.01216	0.01208	0.5	86283	1043	85761	1728557	20.03
2003	62	0.01186	0.01179	0.5	85240	1005	84738	1642796	19.27
2003	63	0.01316	0.01307	0.5	84235	1101	83684	1558058	18.50
2003	64	0.01518	0.01506	0.5	83134	1252	82508	1474374	17.73
2003	65	0.01720	0.01706	0.5	81882	1397	81183	1391866	17.00
2003	66	0.01776	0.01760	0.5	80485	1417	79777	1310683	16.28
2003	67	0.01923	0.01905	0.5	79068	1506	78315	1230906	15.57
2003	68	0.02146	0.02123	0.5	77562	1647	76739	1152591	14.86
2003	69	0.02302	0.02275	0.5	75915	1727	75051	1075852	14.17
2003	70	0.02589	0.02556	0.5	74188	1896	73240	1000801	13.49
2003	71	0.02849	0.02809	0.5	72292	2031	71276	927561	12.83
2003	72	0.03324	0.03270	0.5	70261	2298	69112	856285	12.19
2003	73	0.03502	0.03442	0.5	67963	2339	66793	787173	11.58
2003	74	0.03848	0.03775	0.5	65624	2477	64385	720380	10.98
2003	75	0.04203	0.04117	0.5	63147	2599	61847	655995	10.39
2003	76	0.04706	0.04597	0.5	60547	2784	59155	594148	9.81
2003	77	0.04981	0.04860	0.5	57763	2807	56360	534993	9.26
2003	78	0.05444	0.05300	0.5	54956	2913	53500	478633	8.71
2003	79	0.06157	0.05973	0.5	52043	3109	50489	425133	8.17
2003	80	0.07000	0.06763	0.5	48935	3309	47280	374644	7.66
2003	81	0.07590	0.07312	0.5	45625	3336	43957	327364	7.18
2003	82	0.08288	0.07958	0.5	42289	3366	40606	283407	6.70
2003	83	0.09636	0.09193	0.5	38924	3578	37135	242800	6.24
2003	84	0.10453	0.09933	0.5	35346	3511	33590	205666	5.82
2003	85	0.11690	0.11044	0.5	31835	3516	30077	172076	5.41
2003	86	0.13745	0.12861	0.5	28319	3642	26498	141999	5.01
2003	87	0.14884	0.13853	0.5	24676	3419	22967	115502	4.68
2003	88	0.16302	0.15073	0.5	21258	3204	19656	92534	4.35
2003	89	0.18152	0.16641	0.5	18054	3004	16551	72879	4.04
2003	90	0.21345	0.19287	0.5	15049	2903	13598	56327	3.74
2003	91	0.22339	0.20095	0.5	12147	2441	10926	42729	3.52
2003	92	0.24140	0.21540	0.5	9706	2091	8661	31803	3.28
2003	93	0.26891	0.23704	0.5	7615	1805	6713	23142	3.04
2003	94	0.30156	0.26205	0.5	5810	1523	5049	16430	2.83
2003	95	0.32323	0.27826	0.5	4288	1193	3691	11381	2.65
2003	96	0.35131	0.29882	0.5	3095	925	2632	7690	2.48
2003	97	0.38047	0.31966	0.5	2170	694	1823	5058	2.33
2003	98	0.41051	0.34060	0.5	1476	503	1225	3235	2.19
2003	99	0.44123	0.36148	0.5	973	352	797	2010	2.06
2003	100	0.47241	0.38215	0.5	622	238	503	1212	1.95
2003	101	0.50381	0.40243	0.5	384	155	307	709	1.85
2003	102	0.53518	0.42220	0.5	229	97	181	403	1.75
2003	103	0.56627	0.44132	0.5	133	59	103	222	1.67
2003	104	0.59685	0.45967	0.5	74	34	57	118	1.60
2003	105	0.62669	0.47717	0.5	40	19	30	61	1.53
2003	106	0.65560	0.49375	0.5	21	10	16	31	1.47
2003	107	0.68340	0.50935	0.5	11	5	8	15	1.42
2003	108	0.70995	0.52396	0.5	5	3	4	7	1.38
2003	109	0.73514	0.53755	0.5	2	1	2	3	1.34
2003	110+	0.75888	1.00000	1.32	1	1	2	2	1.32
2004	0	0.00598	0.00595	0.06	100000	595	99442	7650044	76.50
2004	1	0.00027	0.00027	0.5	99405	27	99392	7550603	75.96
2004	2	0.00031	0.00031	0.5	99378	31	99363	7451211	74.98
2004	3	0.00016	0.00016	0.5	99347	16	99339	7351848	74.00
2004	4	0.00011	0.00011	0.5	99331	11	99325	7252509	73.01
2004	5	0.00014	0.00014	0.5	99320	13	99313	7153184	72.02
2004	6	0.00011	0.00011	0.5	99306	11	99301	7053871	71.03
2004	7	0.00013	0.00013	0.5	99295	13	99288	6954570	70.04
2004	8	0.00009	0.00009	0.5	99282	9	99278	6855282	69.05
2004	9	0.00014	0.00014	0.5	99273	14	99266	6756004	68.05
2004	10	0.00007	0.00007	0.5	99260	7	99256	6656738	67.06
2004	11	0.00011	0.00011	0.5	99253	11	99247	6557482	66.07
2004	12	0.00018	0.00018	0.5	99242	18	99233	6458235	65.08
2004	13	0.00016	0.00016	0.5	99224	16	99216	6359002	64.09
2004	14	0.00016	0.00016	0.5	99208	16	99200	6259786	63.10
2004	15	0.00026	0.00026	0.5	99192	26	99179	6160586	62.11
2004	16	0.00051	0.00051	0.5	99166	51	99141	6061407	61.12
2004	17	0.00079	0.00079	0.5	99116	78	99077	5962266	60.15
2004	18	0.00089	0.00089	0.5	99038	88	98993	5863190	59.20
2004	19	0.00081	0.00081	0.5	98949	80	98909	5764196	58.25
2004	20	0.00092	0.00092	0.5	98869	91	98824	5665287	57.30
2004	21	0.00126	0.00126	0.5	98778	124	98716	5566463	56.35
2004	22	0.00115	0.00115	0.5	98654	113	98597	5467747	55.42
2004	23	0.00132	0.00131	0.5	98541	130	98476	5369150	54.49
2004	24	0.00120	0.00120	0.5	98411	118	98352	5270674	53.56
2004	25	0.00109	0.00108	0.5	98293	107	98240	5172322	52.62
2004	26	0.00127	0.00127	0.5	98187	125	98124	5074082	51.68
2004	27	0.00107	0.00107	0.5	98062	105	98010	4975958	50.74
2004	28	0.00079	0.00079	0.5	97957	77	97918	4877948	49.80
2004	29	0.00127	0.00127	0.5	97880	125	97818	4780030	48.84
2004	30	0.00094	0.00094	0.5	97755	92	97709	4682212	47.90
2004	31	0.00110	0.00110	0.5	97663	108	97610	4584503	46.94
2004	32	0.00116	0.00116	0.5	97556	113	97499	4486893	45.99
2004	33	0.00109	0.00109	0.5	97443	106	97390	4389394	45.05
2004	34	0.00120	0.00120	0.5	97337	116	97279	4292004	44.09
2004	35	0.00165	0.00165	0.5	97220	160	97140	4194725	43.15
2004	36	0.00138	0.00138	0.5	97060	134	96994	4097585	42.22
2004	37	0.00162	0.00162	0.5	96927	157	96848	4000591	41.27
2004	38	0.00177	0.00177	0.5	96770	171	96684	3903743	40.34
2004	39	0.00185	0.00185	0.5	96598	179	96509	3807059	39.41
2004	40	0.00188	0.00187	0.5	96420	181	96329	3710550	38.48
2004	41	0.00200	0.00199	0.5	96239	192	96143	3614221	37.55
2004	42	0.00222	0.00221	0.5	96047	213	95941	3518077	36.63
2004	43	0.00268	0.00267	0.5	95835	256	95707	3422136	35.71
2004	44	0.00282	0.00282	0.5	95579	269	95444	3326430	34.80
2004	45	0.00312	0.00312	0.5	95309	297	95161	3230986	33.90
2004	46	0.00337	0.00337	0.5	95012	320	94852	3135825	33.00
2004	47	0.00372	0.00371	0.5	94692	351	94517	3040973	32.11
2004	48	0.00394	0.00393	0.5	94341	371	94156	2946456	31.23
2004	49	0.00460	0.00459	0.5	93970	431	93755	2852301	30.35
2004	50	0.00459	0.00458	0.5	93539	428	93325	2758546	29.49
2004	51	0.00477	0.00476	0.5	93111	443	92889	2665221	28.62
2004	52	0.00522	0.00521	0.5	92668	483	92427	2572331	27.76
2004	53	0.00574	0.00572	0.5	92186	527	91922	2479905	26.90
2004	54	0.00615	0.00613	0.5	91658	562	91377	2387983	26.05
2004	55	0.00651	0.00649	0.5	91096	591	90800	2296606	25.21
2004	56	0.00667	0.00665	0.5	90505	602	90204	2205806	24.37
2004	57	0.00809	0.00805	0.5	89903	724	89541	2115602	23.53
2004	58	0.00812	0.00809	0.5	89179	722	88818	2026061	22.72
2004	59	0.00837	0.00834	0.5	88457	738	88089	1937243	21.90
2004	60	0.01005	0.01000	0.5	87720	877	87281	1849154	21.08
2004	61	0.01106	0.01100	0.5	86843	955	86365	1761873	20.29
2004	62	0.01185	0.01178	0.5	85887	1011	85382	1675508	19.51
2004	63	0.01389	0.01380	0.5	84876	1171	84290	1590126	18.73
2004	64	0.01426	0.01416	0.5	83705	1185	83112	1505836	17.99
2004	65	0.01590	0.01578	0.5	82520	1302	81869	1422724	17.24
2004	66	0.01770	0.01754	0.5	81218	1425	80506	1340855	16.51
2004	67	0.01860	0.01843	0.5	79793	1471	79058	1260349	15.80
2004	68	0.02086	0.02064	0.5	78322	1617	77514	1181291	15.08
2004	69	0.02322	0.02295	0.5	76706	1761	75825	1103777	14.39
2004	70	0.02464	0.02434	0.5	74945	1824	74033	1027952	13.72
2004	71	0.02700	0.02664	0.5	73121	1948	72147	953919	13.05
2004	72	0.03109	0.03061	0.5	71173	2179	70084	881772	12.39
2004	73	0.03273	0.03220	0.5	68994	2222	67884	811688	11.76
2004	74	0.03694	0.03627	0.5	66773	2422	65562	743804	11.14
2004	75	0.04082	0.04000	0.5	64351	2574	63064	678243	10.54
2004	76	0.04448	0.04351	0.5	61777	2688	60433	615179	9.96
2004	77	0.04726	0.04617	0.5	59089	2728	57725	554746	9.39
2004	78	0.05385	0.05244	0.5	56361	2956	54883	497021	8.82
2004	79	0.05915	0.05745	0.5	53405	3068	51871	442138	8.28
2004	80	0.06784	0.06561	0.5	50337	3303	48685	390268	7.75
2004	81	0.07254	0.07000	0.5	47034	3292	45388	341582	7.26
2004	82	0.08353	0.08018	0.5	43742	3507	41988	296194	6.77
2004	83	0.09723	0.09272	0.5	40234	3730	38369	254206	6.32
2004	84	0.11011	0.10436	0.5	36504	3810	34599	215837	5.91
2004	85	0.11743	0.11092	0.5	32694	3626	30881	181238	5.54
2004	86	0.13365	0.12528	0.5	29068	3642	27247	150357	5.17
2004	87	0.13814	0.12921	0.5	25426	3285	23784	123110	4.84
2004	88	0.16295	0.15067	0.5	22141	3336	20473	99326	4.49
2004	89	0.18393	0.16844	0.5	18805	3168	17221	78853	4.19
2004	90	0.18144	0.16635	0.5	15637	2601	14337	61632	3.94
2004	91	0.21193	0.19162	0.5	13036	2498	11787	47295	3.63
2004	92	0.22382	0.20130	0.5	10538	2121	9477	35508	3.37
2004	93	0.25844	0.22886	0.5	8417	1926	7454	26031	3.09
2004	94	0.30870	0.26742	0.5	6491	1736	5623	18577	2.86
2004	95	0.31356	0.27107	0.5	4755	1289	4110	12954	2.72
2004	96	0.34068	0.29110	0.5	3466	1009	2961	8844	2.55
2004	97	0.36888	0.31144	0.5	2457	765	2074	5882	2.39
2004	98	0.39801	0.33195	0.5	1692	562	1411	3808	2.25
2004	99	0.42788	0.35247	0.5	1130	398	931	2397	2.12
2004	100	0.45828	0.37285	0.5	732	273	595	1466	2.00
2004	101	0.48900	0.39293	0.5	459	180	369	871	1.90
2004	102	0.51980	0.41257	0.5	279	115	221	502	1.80
2004	103	0.55045	0.43165	0.5	164	71	128	281	1.71
2004	104	0.58072	0.45005	0.5	93	42	72	152	1.64
2004	105	0.61040	0.46767	0.5	51	24	39	80	1.57
2004	106	0.63928	0.48444	0.5	27	13	21	41	1.51
2004	107	0.66719	0.50029	0.5	14	7	11	20	1.45
2004	108	0.69397	0.51520	0.5	7	4	5	10	1.41
2004	109	0.71950	0.52914	0.5	3	2	3	5	1.37
2004	110+	0.74369	1.00000	1.34	2	2	2	2	1.34
2005	0	0.00622	0.00619	0.06	100000	619	99420	7666267	76.66
2005	1	0.00027	0.00027	0.5	99381	27	99368	7566848	76.14
2005	2	0.00028	0.00028	0.5	99354	28	99340	7467480	75.16
2005	3	0.00016	0.00016	0.5	99326	16	99318	7368140	74.18
2005	4	0.00013	0.00013	0.5	99310	13	99304	7268822	73.19
2005	5	0.00010	0.00010	0.5	99297	10	99292	7169518	72.20
2005	6	0.00009	0.00009	0.5	99287	9	99283	7070226	71.21
2005	7	0.00012	0.00012	0.5	99278	12	99272	6970943	70.22
2005	8	0.00006	0.00006	0.5	99266	5	99263	6871671	69.22
2005	9	0.00012	0.00012	0.5	99260	12	99254	6772408	68.23
2005	10	0.00019	0.00019	0.5	99248	19	99239	6673154	67.24
2005	11	0.00008	0.00008	0.5	99230	8	99226	6573915	66.25
2005	12	0.00010	0.00010	0.5	99222	10	99217	6474689	65.25
2005	13	0.00014	0.00014	0.5	99212	14	99205	6375472	64.26
2005	14	0.00021	0.00021	0.5	99198	21	99188	6276267	63.27
2005	15	0.00029	0.00029	0.5	99177	29	99163	6177079	62.28
2005	16	0.00048	0.00048	0.5	99148	47	99125	6077916	61.30
2005	17	0.00073	0.00073	0.5	99101	72	99065	5978792	60.33
2005	18	0.00081	0.00081	0.5	99029	80	98989	5879727	59.37
2005	19	0.00081	0.00081	0.5	98949	80	98909	5780738	58.42
2005	20	0.00102	0.00102	0.5	98869	101	98818	5681829	57.47
2005	21	0.00130	0.00130	0.5	98768	129	98704	5583010	56.53
2005	22	0.00118	0.00118	0.5	98639	116	98581	5484307	55.60
2005	23	0.00136	0.00136	0.5	98523	134	98456	5385726	54.66
2005	24	0.00113	0.00113	0.5	98389	111	98333	5287270	53.74
2005	25	0.00109	0.00109	0.5	98278	108	98224	5188936	52.80
2005	26	0.00107	0.00107	0.5	98170	105	98118	5090712	51.86
2005	27	0.00108	0.00108	0.5	98066	106	98013	4992594	50.91
2005	28	0.00107	0.00107	0.5	97960	104	97908	4894581	49.97
2005	29	0.00098	0.00098	0.5	97856	96	97808	4796673	49.02
2005	30	0.00101	0.00101	0.5	97760	99	97710	4698866	48.07
2005	31	0.00124	0.00124	0.5	97661	121	97600	4601155	47.11
2005	32	0.00122	0.00122	0.5	97540	119	97480	4503555	46.17
2005	33	0.00118	0.00118	0.5	97421	115	97364	4406075	45.23
2005	34	0.00145	0.00145	0.5	97306	141	97235	4308712	44.28
2005	35	0.00129	0.00129	0.5	97165	125	97102	4211476	43.34
2005	36	0.00153	0.00153	0.5	97040	148	96965	4114374	42.40
2005	37	0.00144	0.00144	0.5	96891	139	96821	4017409	41.46
2005	38	0.00162	0.00162	0.5	96752	157	96673	3920587	40.52
2005	39	0.00191	0.00191	0.5	96595	185	96502	3823914	39.59
2005	40	0.00189	0.00188	0.5	96410	182	96319	3727411	38.66
2005	41	0.00197	0.00197	0.5	96228	190	96134	3631092	37.73
2005	42	0.00253	0.00253	0.5	96039	243	95917	3534958	36.81
2005	43	0.00249	0.00248	0.5	95796	238	95677	3439041	35.90
2005	44	0.00293	0.00292	0.5	95558	279	95418	3343364	34.99
2005	45	0.00310	0.00309	0.5	95279	295	95131	3247946	34.09
2005	46	0.00301	0.00301	0.5	94984	285	94841	3152815	33.19
2005	47	0.00345	0.00344	0.5	94698	326	94535	3057974	32.29
2005	48	0.00385	0.00384	0.5	94372	363	94191	2963439	31.40
2005	49	0.00395	0.00394	0.5	94010	370	93825	2869248	30.52
2005	50	0.00465	0.00464	0.5	93639	435	93422	2775423	29.64
2005	51	0.00489	0.00488	0.5	93205	455	92977	2682001	28.78
2005	52	0.00543	0.00541	0.5	92750	502	92499	2589024	27.91
2005	53	0.00585	0.00584	0.5	92248	538	91979	2496524	27.06
2005	54	0.00621	0.00619	0.5	91710	568	91426	2404545	26.22
2005	55	0.00643	0.00641	0.5	91142	584	90850	2313119	25.38
2005	56	0.00706	0.00704	0.5	90558	637	90240	2222269	24.54
2005	57	0.00722	0.00719	0.5	89921	647	89598	2132030	23.71
2005	58	0.00877	0.00874	0.5	89274	780	88884	2042432	22.88
2005	59	0.00864	0.00860	0.5	88494	761	88114	1953548	22.08
2005	60	0.00927	0.00923	0.5	87733	810	87328	1865434	21.26
2005	61	0.01055	0.01049	0.5	86923	912	86467	1778106	20.46
2005	62	0.01242	0.01235	0.5	86011	1062	85480	1691639	19.67
2005	63	0.01298	0.01289	0.5	84949	1095	84402	1606159	18.91
2005	64	0.01386	0.01377	0.5	83854	1154	83277	1521757	18.15
2005	65	0.01532	0.01520	0.5	82700	1257	82071	1438480	17.39
2005	66	0.01662	0.01648	0.5	81443	1342	80772	1356408	16.65
2005	67	0.01840	0.01823	0.5	80100	1460	79370	1275637	15.93
2005	68	0.02018	0.01998	0.5	78640	1571	77855	1196267	15.21
2005	69	0.02137	0.02114	0.5	77069	1629	76254	1118412	14.51
2005	70	0.02427	0.02398	0.5	75440	1809	74535	1042158	13.81
2005	71	0.02773	0.02735	0.5	73631	2014	72624	967622	13.14
2005	72	0.03127	0.03078	0.5	71617	2205	70515	894999	12.50
2005	73	0.03281	0.03228	0.5	69412	2241	68292	824484	11.88
2005	74	0.03602	0.03538	0.5	67172	2377	65983	756192	11.26
2005	75	0.03704	0.03637	0.5	64795	2356	63617	690209	10.65
2005	76	0.04164	0.04079	0.5	62439	2547	61165	626592	10.04
2005	77	0.05022	0.04899	0.5	59892	2934	58425	565427	9.44
2005	78	0.05332	0.05193	0.5	56958	2958	55479	507002	8.90
2005	79	0.05982	0.05808	0.5	54000	3136	52432	451523	8.36
2005	80	0.06403	0.06204	0.5	50864	3156	49286	399092	7.85
2005	81	0.07109	0.06865	0.5	47708	3275	46070	349806	7.33
2005	82	0.08167	0.07846	0.5	44433	3486	42690	303736	6.84
2005	83	0.09071	0.08678	0.5	40946	3553	39170	261046	6.38
2005	84	0.09739	0.09287	0.5	37393	3473	35657	221877	5.93
2005	85	0.11885	0.11219	0.5	33921	3805	32018	186220	5.49
2005	86	0.12171	0.11473	0.5	30115	3455	28388	154202	5.12
2005	87	0.14310	0.13354	0.5	26660	3560	24880	125814	4.72
2005	88	0.16373	0.15134	0.5	23100	3496	21352	100934	4.37
2005	89	0.17770	0.16320	0.5	19604	3199	18004	79582	4.06
2005	90	0.20342	0.18464	0.5	16405	3029	14890	61578	3.75
2005	91	0.22660	0.20354	0.5	13376	2722	12015	46688	3.49
2005	92	0.24934	0.22170	0.5	10653	2362	9472	34673	3.25
2005	93	0.26913	0.23721	0.5	8291	1967	7308	25201	3.04
2005	94	0.29172	0.25459	0.5	6325	1610	5520	17893	2.83
2005	95	0.32576	0.28013	0.5	4714	1321	4054	12373	2.62
2005	96	0.35530	0.30171	0.5	3394	1024	2882	8319	2.45
2005	97	0.38600	0.32355	0.5	2370	767	1986	5437	2.29
2005	98	0.41762	0.34548	0.5	1603	554	1326	3451	2.15
2005	99	0.44994	0.36731	0.5	1049	385	857	2124	2.02
2005	100	0.48269	0.38884	0.5	664	258	535	1268	1.91
2005	101	0.51558	0.40991	0.5	406	166	323	733	1.81
2005	102	0.54834	0.43035	0.5	239	103	188	411	1.71
2005	103	0.58069	0.45003	0.5	136	61	106	223	1.63
2005	104	0.61236	0.46882	0.5	75	35	57	117	1.56
2005	105	0.64310	0.48663	0.5	40	19	30	60	1.49
2005	106	0.67272	0.50339	0.5	20	10	15	29	1.44
2005	107	0.70101	0.51907	0.5	10	5	8	14	1.39
2005	108	0.72785	0.53365	0.5	5	3	4	7	1.34
2005	109	0.75313	0.54711	0.5	2	1	2	3	1.31
2005	110+	0.77678	1.00000	1.29	1	1	1	1	1.29
2006	0	0.00597	0.00594	0.06	100000	594	99442	7696312	76.96
2006	1	0.00028	0.00028	0.5	99406	28	99392	7596869	76.42
2006	2	0.00018	0.00018	0.5	99378	18	99369	7497477	75.44
2006	3	0.00013	0.00013	0.5	99361	13	99354	7398108	74.46
2006	4	0.00009	0.00009	0.5	99348	9	99343	7298754	73.47
2006	5	0.00013	0.00013	0.5	99338	12	99332	7199411	72.47
2006	6	0.00008	0.00008	0.5	99326	8	99322	7100079	71.48
2006	7	0.00005	0.00005	0.5	99318	5	99316	7000757	70.49
2006	8	0.00012	0.00012	0.5	99313	12	99307	6901441	69.49
2006	9	0.00011	0.00011	0.5	99301	11	99296	6802134	68.50
2006	10	0.00008	0.00008	0.5	99290	8	99286	6702838	67.51
2006	11	0.00011	0.00011	0.5	99282	11	99276	6603552	66.51
2006	12	0.00008	0.00008	0.5	99270	8	99266	6504276	65.52
2006	13	0.00019	0.00019	0.5	99262	19	99253	6405010	64.53
2006	14	0.00025	0.00025	0.5	99243	24	99231	6305757	63.54
2006	15	0.00022	0.00022	0.5	99219	22	99208	6206526	62.55
2006	16	0.00043	0.00043	0.5	99197	43	99176	6107318	61.57
2006	17	0.00062	0.00062	0.5	99155	62	99124	6008142	60.59
2006	18	0.00072	0.00072	0.5	99093	72	99057	5909018	59.63
2006	19	0.00077	0.00077	0.5	99021	77	98983	5809961	58.67
2006	20	0.00102	0.00102	0.5	98945	101	98894	5710978	57.72
2006	21	0.00118	0.00118	0.5	98843	116	98785	5612084	56.78
2006	22	0.00121	0.00120	0.5	98727	119	98667	5513299	55.84
2006	23	0.00125	0.00125	0.5	98608	123	98546	5414632	54.91
2006	24	0.00134	0.00134	0.5	98485	132	98419	5316085	53.98
2006	25	0.00108	0.00108	0.5	98353	106	98300	5217666	53.05
2006	26	0.00118	0.00118	0.5	98247	116	98189	5119366	52.11
2006	27	0.00133	0.00133	0.5	98131	130	98066	5021177	51.17
2006	28	0.00135	0.00135	0.5	98001	132	97935	4923111	50.24
2006	29	0.00119	0.00119	0.5	97869	116	97811	4825176	49.30
2006	30	0.00115	0.00115	0.5	97753	113	97697	4727364	48.36
2006	31	0.00104	0.00104	0.5	97640	101	97590	4629668	47.42
2006	32	0.00113	0.00113	0.5	97539	110	97484	4532078	46.46
2006	33	0.00100	0.00099	0.5	97429	97	97381	4434594	45.52
2006	34	0.00117	0.00117	0.5	97332	114	97275	4337213	44.56
2006	35	0.00138	0.00138	0.5	97219	134	97151	4239938	43.61
2006	36	0.00140	0.00140	0.5	97084	136	97016	4142786	42.67
2006	37	0.00141	0.00141	0.5	96948	137	96880	4045770	41.73
2006	38	0.00149	0.00149	0.5	96811	144	96739	3948890	40.79
2006	39	0.00184	0.00184	0.5	96667	178	96578	3852151	39.85
2006	40	0.00196	0.00196	0.5	96489	189	96395	3755573	38.92
2006	41	0.00179	0.00179	0.5	96300	172	96214	3659178	38.00
2006	42	0.00240	0.00240	0.5	96128	230	96013	3562964	37.06
2006	43	0.00234	0.00234	0.5	95898	224	95786	3466951	36.15
2006	44	0.00262	0.00262	0.5	95674	250	95549	3371165	35.24
2006	45	0.00302	0.00301	0.5	95424	288	95280	3275616	34.33
2006	46	0.00311	0.00311	0.5	95136	295	94988	3180336	33.43
2006	47	0.00336	0.00335	0.5	94840	318	94681	3085348	32.53
2006	48	0.00388	0.00387	0.5	94523	366	94339	2990667	31.64
2006	49	0.00447	0.00446	0.5	94156	420	93946	2896327	30.76
2006	50	0.00444	0.00443	0.5	93736	415	93529	2802381	29.90
2006	51	0.00496	0.00495	0.5	93321	462	93090	2708852	29.03
2006	52	0.00546	0.00544	0.5	92859	505	92606	2615762	28.17
2006	53	0.00564	0.00562	0.5	92354	519	92094	2523156	27.32
2006	54	0.00603	0.00601	0.5	91835	552	91559	2431062	26.47
2006	55	0.00654	0.00652	0.5	91283	595	90985	2339503	25.63
2006	56	0.00658	0.00656	0.5	90688	595	90390	2248518	24.79
2006	57	0.00745	0.00742	0.5	90093	669	89758	2158127	23.95
2006	58	0.00881	0.00877	0.5	89424	784	89032	2068369	23.13
2006	59	0.00879	0.00875	0.5	88640	775	88252	1979337	22.33
2006	60	0.00920	0.00916	0.5	87864	805	87462	1891085	21.52
2006	61	0.01101	0.01095	0.5	87059	953	86583	1803623	20.72
2006	62	0.01123	0.01117	0.5	86106	962	85625	1717040	19.94
2006	63	0.01309	0.01300	0.5	85144	1107	84591	1631415	19.16
2006	64	0.01363	0.01354	0.5	84037	1138	83469	1546824	18.41
2006	65	0.01421	0.01411	0.5	82900	1170	82315	1463356	17.65
2006	66	0.01599	0.01586	0.5	81730	1296	81082	1381041	16.90
2006	67	0.01798	0.01782	0.5	80434	1434	79717	1299959	16.16
2006	68	0.01945	0.01926	0.5	79000	1522	78239	1220242	15.45
2006	69	0.02144	0.02122	0.5	77478	1644	76656	1142003	14.74
2006	70	0.02395	0.02367	0.5	75834	1795	74937	1065347	14.05
2006	71	0.02765	0.02727	0.5	74040	2019	73030	990410	13.38
2006	72	0.02777	0.02739	0.5	72020	1973	71034	917380	12.74
2006	73	0.03196	0.03146	0.5	70048	2204	68946	846346	12.08
2006	74	0.03530	0.03469	0.5	67844	2353	66667	777401	11.46
2006	75	0.03802	0.03731	0.5	65491	2443	64269	710733	10.85
2006	76	0.04210	0.04124	0.5	63047	2600	61747	646465	10.25
2006	77	0.04597	0.04493	0.5	60447	2716	59089	584717	9.67
2006	78	0.05193	0.05062	0.5	57731	2922	56270	525628	9.10
2006	79	0.05712	0.05553	0.5	54809	3044	53287	469358	8.56
2006	80	0.06398	0.06199	0.5	51765	3209	50161	416071	8.04
2006	81	0.06858	0.06630	0.5	48556	3219	46947	365910	7.54
2006	82	0.08100	0.07784	0.5	45337	3529	43572	318963	7.04
2006	83	0.08579	0.08226	0.5	41808	3439	40088	275391	6.59
2006	84	0.09432	0.09007	0.5	38369	3456	36641	235303	6.13
2006	85	0.10567	0.10037	0.5	34913	3504	33161	198663	5.69
2006	86	0.12641	0.11890	0.5	31409	3734	29541	165502	5.27
2006	87	0.13338	0.12504	0.5	27674	3460	25944	135961	4.91
2006	88	0.15426	0.14321	0.5	24214	3468	22480	110017	4.54
2006	89	0.16429	0.15181	0.5	20746	3150	19171	87537	4.22
2006	90	0.19277	0.17582	0.5	17597	3094	16050	68365	3.89
2006	91	0.21491	0.19406	0.5	14503	2814	13096	52315	3.61
2006	92	0.23347	0.20906	0.5	11688	2444	10467	39220	3.36
2006	93	0.27083	0.23853	0.5	9245	2205	8142	28753	3.11
2006	94	0.28422	0.24886	0.5	7040	1752	6164	20611	2.93
