Div2: Mid-Atlantic, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	67	0.02479	0.02448	0.5	74668	1828	73754	1043035	13.97
1962	68	0.02810	0.02771	0.5	72840	2018	71830	969281	13.31
1962	69	0.03018	0.02973	0.5	70821	2106	69768	897451	12.67
1962	70	0.03453	0.03394	0.5	68716	2332	67549	827682	12.05
1962	71	0.03508	0.03448	0.5	66383	2289	65239	760133	11.45
1962	72	0.04144	0.04060	0.5	64095	2602	62794	694894	10.84
1962	73	0.04407	0.04312	0.5	61493	2652	60167	632100	10.28
1962	74	0.04981	0.04860	0.5	58841	2860	57411	571933	9.72
1962	75	0.05699	0.05541	0.5	55981	3102	54430	514522	9.19
1962	76	0.05797	0.05634	0.5	52879	2979	51390	460092	8.70
1962	77	0.06045	0.05867	0.5	49900	2928	48437	408702	8.19
1962	78	0.07254	0.07000	0.5	46973	3288	45328	360266	7.67
1962	79	0.08585	0.08232	0.5	43684	3596	41886	314937	7.21
1962	80	0.09210	0.08804	0.5	40088	3530	38324	273051	6.81
1962	81	0.09234	0.08827	0.5	36559	3227	34945	234727	6.42
1962	82	0.11253	0.10654	0.5	33332	3551	31556	199782	5.99
1962	83	0.11882	0.11216	0.5	29781	3340	28111	168226	5.65
1962	84	0.12800	0.12030	0.5	26441	3181	24850	140115	5.30
1962	85	0.15228	0.14151	0.5	23260	3291	21614	115265	4.96
1962	86	0.16288	0.15061	0.5	19968	3007	18465	93651	4.69
1962	87	0.17057	0.15717	0.5	16961	2666	15628	75186	4.43
1962	88	0.18531	0.16960	0.5	14295	2424	13083	59558	4.17
1962	89	0.20136	0.18295	0.5	11871	2172	10785	46475	3.92
1962	90	0.22284	0.20050	0.5	9699	1945	8727	35690	3.68
1962	91	0.22530	0.20249	0.5	7754	1570	6969	26963	3.48
1962	92	0.26584	0.23465	0.5	6184	1451	5459	19994	3.23
1962	93	0.27468	0.24151	0.5	4733	1143	4161	14535	3.07
1962	94	0.29726	0.25879	0.5	3590	929	3125	10374	2.89
1962	95	0.32105	0.27664	0.5	2661	736	2293	7248	2.72
1962	96	0.34408	0.29357	0.5	1925	565	1642	4956	2.57
1962	97	0.36786	0.31071	0.5	1360	422	1148	3313	2.44
1962	98	0.39230	0.32797	0.5	937	307	784	2165	2.31
1962	99	0.41729	0.34526	0.5	630	217	521	1381	2.19
1962	100	0.44272	0.36248	0.5	412	149	338	860	2.09
1962	101	0.46845	0.37955	0.5	263	100	213	523	1.99
1962	102	0.49435	0.39638	0.5	163	65	131	310	1.90
1962	103	0.52028	0.41288	0.5	98	41	78	179	1.82
1962	104	0.54610	0.42897	0.5	58	25	45	101	1.74
1962	105	0.57168	0.44459	0.5	33	15	26	55	1.67
1962	106	0.59688	0.45969	0.5	18	8	14	30	1.61
1962	107	0.62157	0.47420	0.5	10	5	8	15	1.56
1962	108	0.64565	0.48809	0.5	5	3	4	8	1.51
1962	109	0.66902	0.50132	0.5	3	1	2	4	1.47
1962	110+	0.69158	1.00000	1.45	1	1	2	2	1.45
1963	0	0.02093	0.02054	0.11	100000	2054	98175	7296224	72.96
1963	1	0.00128	0.00128	0.5	97946	125	97883	7198049	73.49
1963	2	0.00066	0.00066	0.5	97821	64	97788	7100166	72.58
1963	3	0.00057	0.00057	0.5	97756	56	97729	7002378	71.63
1963	4	0.00055	0.00055	0.5	97701	53	97674	6904649	70.67
1963	5	0.00046	0.00046	0.5	97647	45	97625	6806975	69.71
1963	6	0.00039	0.00039	0.5	97602	38	97583	6709351	68.74
1963	7	0.00025	0.00025	0.5	97564	24	97552	6611767	67.77
1963	8	0.00035	0.00035	0.5	97540	34	97523	6514215	66.78
1963	9	0.00026	0.00026	0.5	97506	26	97493	6416692	65.81
1963	10	0.00029	0.00029	0.5	97480	28	97467	6319198	64.83
1963	11	0.00029	0.00029	0.5	97453	28	97439	6221732	63.84
1963	12	0.00027	0.00027	0.5	97425	26	97411	6124293	62.86
1963	13	0.00026	0.00026	0.5	97398	25	97386	6026882	61.88
1963	14	0.00038	0.00038	0.5	97373	37	97354	5929496	60.89
1963	15	0.00036	0.00036	0.5	97336	35	97319	5832142	59.92
1963	16	0.00044	0.00044	0.5	97301	43	97279	5734823	58.94
1963	17	0.00043	0.00043	0.5	97258	42	97237	5637544	57.96
1963	18	0.00050	0.00050	0.5	97216	48	97192	5540307	56.99
1963	19	0.00054	0.00054	0.5	97168	52	97142	5443115	56.02
1963	20	0.00059	0.00059	0.5	97116	58	97087	5345973	55.05
1963	21	0.00065	0.00065	0.5	97058	63	97027	5248886	54.08
1963	22	0.00061	0.00061	0.5	96995	59	96966	5151859	53.11
1963	23	0.00061	0.00061	0.5	96936	59	96907	5054893	52.15
1963	24	0.00073	0.00073	0.5	96878	70	96843	4957986	51.18
1963	25	0.00080	0.00080	0.5	96807	78	96769	4861143	50.21
1963	26	0.00074	0.00074	0.5	96730	72	96694	4764375	49.25
1963	27	0.00081	0.00081	0.5	96658	78	96619	4667681	48.29
1963	28	0.00096	0.00096	0.5	96580	93	96533	4571062	47.33
1963	29	0.00100	0.00100	0.5	96487	97	96439	4474528	46.37
1963	30	0.00102	0.00102	0.5	96391	98	96341	4378089	45.42
1963	31	0.00113	0.00113	0.5	96292	108	96238	4281748	44.47
1963	32	0.00118	0.00118	0.5	96184	114	96127	4185510	43.52
1963	33	0.00122	0.00122	0.5	96070	117	96011	4089383	42.57
1963	34	0.00137	0.00137	0.5	95953	131	95887	3993371	41.62
1963	35	0.00142	0.00142	0.5	95821	136	95753	3897484	40.67
1963	36	0.00159	0.00159	0.5	95685	152	95610	3801731	39.73
1963	37	0.00176	0.00176	0.5	95534	168	95450	3706121	38.79
1963	38	0.00198	0.00198	0.5	95366	189	95271	3610672	37.86
1963	39	0.00220	0.00220	0.5	95177	209	95072	3515400	36.94
1963	40	0.00226	0.00226	0.5	94967	214	94860	3420328	36.02
1963	41	0.00251	0.00251	0.5	94753	238	94634	3325468	35.10
1963	42	0.00298	0.00298	0.5	94515	282	94375	3230834	34.18
1963	43	0.00309	0.00309	0.5	94234	291	94088	3136459	33.28
1963	44	0.00312	0.00311	0.5	93943	292	93797	3042371	32.39
1963	45	0.00391	0.00390	0.5	93651	366	93468	2948574	31.48
1963	46	0.00381	0.00380	0.5	93285	354	93108	2855107	30.61
1963	47	0.00420	0.00419	0.5	92931	390	92736	2761999	29.72
1963	48	0.00465	0.00463	0.5	92541	429	92326	2669263	28.84
1963	49	0.00515	0.00514	0.5	92112	474	91875	2576937	27.98
1963	50	0.00591	0.00590	0.5	91638	540	91368	2485062	27.12
1963	51	0.00598	0.00596	0.5	91098	543	90827	2393693	26.28
1963	52	0.00699	0.00697	0.5	90555	631	90240	2302867	25.43
1963	53	0.00702	0.00699	0.5	89924	629	89610	2212627	24.61
1963	54	0.00745	0.00743	0.5	89295	663	88964	2123017	23.78
1963	55	0.00868	0.00864	0.5	88632	766	88249	2034053	22.95
1963	56	0.00947	0.00943	0.5	87866	828	87452	1945804	22.15
1963	57	0.00989	0.00984	0.5	87038	856	86610	1858352	21.35
1963	58	0.01075	0.01069	0.5	86182	922	85721	1771742	20.56
1963	59	0.01193	0.01186	0.5	85260	1011	84754	1686021	19.78
1963	60	0.01297	0.01289	0.5	84249	1086	83706	1601267	19.01
1963	61	0.01304	0.01296	0.5	83163	1078	82624	1517561	18.25
1963	62	0.01647	0.01634	0.5	82086	1341	81415	1434936	17.48
1963	63	0.01678	0.01664	0.5	80744	1343	80073	1353521	16.76
1963	64	0.01790	0.01774	0.5	79401	1409	78697	1273448	16.04
1963	65	0.02153	0.02130	0.5	77992	1661	77162	1194752	15.32
1963	66	0.02206	0.02182	0.5	76331	1666	75499	1117590	14.64
1963	67	0.02494	0.02463	0.5	74666	1839	73746	1042091	13.96
1963	68	0.02704	0.02668	0.5	72827	1943	71855	968345	13.30
1963	69	0.02945	0.02902	0.5	70883	2057	69855	896490	12.65
1963	70	0.03551	0.03489	0.5	68826	2402	67625	826636	12.01
1963	71	0.03527	0.03466	0.5	66425	2302	65273	759010	11.43
1963	72	0.04190	0.04104	0.5	64122	2632	62806	693737	10.82
1963	73	0.04476	0.04378	0.5	61491	2692	60144	630930	10.26
1963	74	0.04989	0.04868	0.5	58798	2862	57367	570786	9.71
1963	75	0.05724	0.05565	0.5	55936	3113	54380	513419	9.18
1963	76	0.05938	0.05767	0.5	52823	3046	51300	459039	8.69
1963	77	0.06178	0.05993	0.5	49777	2983	48286	407738	8.19
1963	78	0.06960	0.06726	0.5	46794	3147	45221	359453	7.68
1963	79	0.07664	0.07382	0.5	43647	3222	42036	314232	7.20
1963	80	0.09409	0.08987	0.5	40425	3633	38609	272196	6.73
1963	81	0.09366	0.08947	0.5	36792	3292	35146	233587	6.35
1963	82	0.11053	0.10474	0.5	33500	3509	31746	198441	5.92
1963	83	0.12175	0.11476	0.5	29992	3442	28271	166695	5.56
1963	84	0.13218	0.12398	0.5	26550	3292	24904	138424	5.21
1963	85	0.14880	0.13849	0.5	23258	3221	21647	113520	4.88
1963	86	0.16058	0.14864	0.5	20037	2978	18548	91873	4.59
1963	87	0.17376	0.15987	0.5	17059	2727	15695	73325	4.30
1963	88	0.19416	0.17698	0.5	14331	2536	13063	57630	4.02
1963	89	0.21215	0.19180	0.5	11795	2262	10664	44567	3.78
1963	90	0.24088	0.21499	0.5	9533	2049	8508	33903	3.56
1963	91	0.23116	0.20721	0.5	7483	1551	6708	25395	3.39
1963	92	0.25972	0.22987	0.5	5933	1364	5251	18687	3.15
1963	93	0.30182	0.26224	0.5	4569	1198	3970	13436	2.94
1963	94	0.30067	0.26138	0.5	3371	881	2930	9467	2.81
1963	95	0.33446	0.28654	0.5	2490	713	2133	6536	2.63
1963	96	0.35885	0.30426	0.5	1776	540	1506	4403	2.48
1963	97	0.38400	0.32215	0.5	1236	398	1037	2897	2.34
1963	98	0.40978	0.34010	0.5	838	285	695	1860	2.22
1963	99	0.43607	0.35801	0.5	553	198	454	1165	2.11
1963	100	0.46272	0.37578	0.5	355	133	288	711	2.00
1963	101	0.48958	0.39331	0.5	222	87	178	423	1.91
1963	102	0.51651	0.41050	0.5	134	55	107	245	1.82
1963	103	0.54334	0.42727	0.5	79	34	62	138	1.74
1963	104	0.56993	0.44353	0.5	45	20	35	76	1.67
1963	105	0.59611	0.45923	0.5	25	12	19	41	1.61
1963	106	0.62176	0.47431	0.5	14	6	10	21	1.55
1963	107	0.64674	0.48871	0.5	7	4	5	11	1.50
1963	108	0.67095	0.50241	0.5	4	2	3	5	1.45
1963	109	0.69429	0.51538	0.5	2	1	1	3	1.42
1963	110+	0.71666	1.00000	1.4	1	1	1	1	1.40
1964	0	0.02085	0.02047	0.11	100000	2047	98181	7320948	73.21
1964	1	0.00118	0.00118	0.5	97953	115	97895	7222768	73.74
1964	2	0.00073	0.00073	0.5	97837	71	97802	7124873	72.82
1964	3	0.00057	0.00057	0.5	97766	56	97738	7027071	71.88
1964	4	0.00046	0.00046	0.5	97710	44	97688	6929333	70.92
1964	5	0.00044	0.00044	0.5	97665	43	97644	6831646	69.95
1964	6	0.00037	0.00037	0.5	97623	36	97605	6734002	68.98
1964	7	0.00033	0.00033	0.5	97587	32	97571	6636397	68.01
1964	8	0.00029	0.00029	0.5	97555	28	97541	6538826	67.03
1964	9	0.00032	0.00032	0.5	97526	32	97511	6441286	66.05
1964	10	0.00029	0.00029	0.5	97495	28	97481	6343775	65.07
1964	11	0.00027	0.00027	0.5	97467	26	97454	6246294	64.09
1964	12	0.00024	0.00024	0.5	97441	24	97429	6148840	63.10
1964	13	0.00025	0.00025	0.5	97417	25	97405	6051411	62.12
1964	14	0.00034	0.00034	0.5	97393	33	97376	5954006	61.13
1964	15	0.00034	0.00034	0.5	97359	33	97343	5856630	60.15
1964	16	0.00043	0.00043	0.5	97326	42	97305	5759287	59.17
1964	17	0.00044	0.00044	0.5	97284	43	97263	5661981	58.20
1964	18	0.00047	0.00047	0.5	97242	46	97219	5564718	57.23
1964	19	0.00052	0.00052	0.5	97196	51	97170	5467500	56.25
1964	20	0.00061	0.00061	0.5	97145	59	97116	5370329	55.28
1964	21	0.00054	0.00054	0.5	97086	53	97060	5273214	54.31
1964	22	0.00059	0.00059	0.5	97033	57	97005	5176154	53.34
1964	23	0.00067	0.00067	0.5	96976	65	96943	5079150	52.38
1964	24	0.00075	0.00075	0.5	96911	73	96874	4982206	51.41
1964	25	0.00073	0.00073	0.5	96838	71	96803	4885332	50.45
1964	26	0.00075	0.00075	0.5	96767	73	96731	4788529	49.48
1964	27	0.00087	0.00087	0.5	96695	84	96653	4691798	48.52
1964	28	0.00092	0.00092	0.5	96611	89	96566	4595145	47.56
1964	29	0.00093	0.00093	0.5	96522	90	96477	4498579	46.61
1964	30	0.00105	0.00105	0.5	96432	101	96381	4402102	45.65
1964	31	0.00124	0.00124	0.5	96331	119	96271	4305720	44.70
1964	32	0.00124	0.00124	0.5	96212	119	96152	4209449	43.75
1964	33	0.00138	0.00138	0.5	96092	132	96026	4113297	42.81
1964	34	0.00134	0.00134	0.5	95960	129	95895	4017271	41.86
1964	35	0.00148	0.00148	0.5	95831	141	95760	3921376	40.92
1964	36	0.00170	0.00170	0.5	95690	162	95609	3825616	39.98
1964	37	0.00186	0.00186	0.5	95527	177	95439	3730007	39.05
1964	38	0.00193	0.00192	0.5	95350	184	95258	3634568	38.12
1964	39	0.00212	0.00212	0.5	95167	202	95066	3539310	37.19
1964	40	0.00223	0.00223	0.5	94965	212	94859	3444244	36.27
1964	41	0.00248	0.00248	0.5	94753	235	94635	3349385	35.35
1964	42	0.00285	0.00285	0.5	94518	269	94383	3254750	34.44
1964	43	0.00287	0.00287	0.5	94249	270	94114	3160367	33.53
1964	44	0.00309	0.00309	0.5	93979	290	93834	3066253	32.63
1964	45	0.00366	0.00365	0.5	93689	342	93518	2972419	31.73
1964	46	0.00401	0.00401	0.5	93347	374	93160	2878901	30.84
1964	47	0.00455	0.00454	0.5	92973	422	92762	2785742	29.96
1964	48	0.00454	0.00453	0.5	92551	419	92341	2692980	29.10
1964	49	0.00526	0.00524	0.5	92131	483	91890	2600639	28.23
1964	50	0.00576	0.00574	0.5	91648	526	91385	2508749	27.37
1964	51	0.00615	0.00613	0.5	91122	559	90843	2417364	26.53
1964	52	0.00678	0.00676	0.5	90563	612	90257	2326521	25.69
1964	53	0.00715	0.00713	0.5	89951	641	89631	2236264	24.86
1964	54	0.00792	0.00789	0.5	89310	705	88958	2146633	24.04
1964	55	0.00792	0.00789	0.5	88605	699	88256	2057675	23.22
1964	56	0.00916	0.00912	0.5	87906	802	87505	1969420	22.40
1964	57	0.01011	0.01005	0.5	87104	876	86666	1881914	21.61
1964	58	0.01093	0.01087	0.5	86228	938	85760	1795248	20.82
1964	59	0.01109	0.01103	0.5	85291	941	84820	1709488	20.04
1964	60	0.01242	0.01235	0.5	84350	1041	83829	1624668	19.26
1964	61	0.01327	0.01318	0.5	83309	1098	82760	1540839	18.50
1964	62	0.01498	0.01487	0.5	82211	1223	81599	1458079	17.74
1964	63	0.01733	0.01718	0.5	80988	1392	80292	1376480	17.00
1964	64	0.01761	0.01745	0.5	79596	1389	78902	1296188	16.28
1964	65	0.02026	0.02006	0.5	78207	1569	77423	1217286	15.56
1964	66	0.02164	0.02141	0.5	76638	1641	75818	1139863	14.87
1964	67	0.02500	0.02469	0.5	74998	1852	74072	1064045	14.19
1964	68	0.02639	0.02605	0.5	73146	1905	72193	989973	13.53
1964	69	0.02883	0.02842	0.5	71241	2025	70228	917780	12.88
1964	70	0.03398	0.03341	0.5	69216	2313	68060	847551	12.24
1964	71	0.03381	0.03325	0.5	66903	2224	65791	779491	11.65
1964	72	0.04110	0.04027	0.5	64679	2605	63377	713700	11.03
1964	73	0.04319	0.04228	0.5	62074	2624	60762	650323	10.48
1964	74	0.04769	0.04658	0.5	59450	2769	58065	589561	9.92
1964	75	0.05371	0.05230	0.5	56681	2965	55198	531496	9.38
1964	76	0.05884	0.05716	0.5	53716	3070	52181	476297	8.87
1964	77	0.06237	0.06048	0.5	50646	3063	49114	424116	8.37
1964	78	0.06938	0.06705	0.5	47582	3191	45987	375002	7.88
1964	79	0.07045	0.06806	0.5	44392	3021	42881	329015	7.41
1964	80	0.09052	0.08660	0.5	41371	3583	39579	286134	6.92
1964	81	0.09060	0.08667	0.5	37788	3275	36151	246554	6.52
1964	82	0.10474	0.09953	0.5	34513	3435	32795	210404	6.10
1964	83	0.11670	0.11027	0.5	31078	3427	29364	177608	5.71
1964	84	0.13322	0.12490	0.5	27651	3454	25924	148244	5.36
1964	85	0.14233	0.13287	0.5	24197	3215	22590	122320	5.06
1964	86	0.15559	0.14436	0.5	20982	3029	19468	99730	4.75
1964	87	0.17344	0.15960	0.5	17953	2865	16521	80262	4.47
1964	88	0.18670	0.17076	0.5	15088	2576	13800	63742	4.22
1964	89	0.19788	0.18007	0.5	12511	2253	11385	49942	3.99
1964	90	0.21847	0.19696	0.5	10259	2020	9248	38557	3.76
1964	91	0.22383	0.20130	0.5	8238	1658	7409	29309	3.56
1964	92	0.23995	0.21424	0.5	6580	1410	5875	21900	3.33
1964	93	0.26424	0.23341	0.5	5170	1207	4567	16025	3.10
1964	94	0.31043	0.26872	0.5	3963	1065	3431	11458	2.89
1964	95	0.31462	0.27185	0.5	2898	788	2504	8027	2.77
1964	96	0.33736	0.28866	0.5	2110	609	1806	5523	2.62
1964	97	0.36087	0.30571	0.5	1501	459	1272	3717	2.48
1964	98	0.38508	0.32291	0.5	1042	337	874	2446	2.35
1964	99	0.40987	0.34016	0.5	706	240	586	1572	2.23
1964	100	0.43512	0.35737	0.5	466	166	382	986	2.12
1964	101	0.46072	0.37446	0.5	299	112	243	603	2.02
1964	102	0.48652	0.39133	0.5	187	73	151	360	1.92
1964	103	0.51240	0.40789	0.5	114	46	91	210	1.84
1964	104	0.53821	0.42408	0.5	67	29	53	119	1.76
1964	105	0.56381	0.43982	0.5	39	17	30	66	1.69
1964	106	0.58908	0.45505	0.5	22	10	17	35	1.63
1964	107	0.61389	0.46972	0.5	12	6	9	19	1.57
1964	108	0.63813	0.48377	0.5	6	3	5	10	1.53
1964	109	0.66167	0.49719	0.5	3	2	2	5	1.49
1964	110+	0.68445	1.00000	1.46	2	2	2	2	1.46
1965	0	0.02018	0.01983	0.11	100000	1983	98234	7335598	73.36
1965	1	0.00102	0.00102	0.5	98017	100	97967	7237363	73.84
1965	2	0.00079	0.00079	0.5	97917	78	97878	7139396	72.91
1965	3	0.00054	0.00054	0.5	97840	53	97813	7041518	71.97
1965	4	0.00049	0.00049	0.5	97787	48	97763	6943704	71.01
1965	5	0.00044	0.00044	0.5	97739	43	97718	6845941	70.04
1965	6	0.00033	0.00033	0.5	97696	33	97680	6748224	69.07
1965	7	0.00031	0.00031	0.5	97664	30	97649	6650544	68.10
1965	8	0.00025	0.00025	0.5	97633	25	97621	6552895	67.12
1965	9	0.00027	0.00027	0.5	97609	26	97596	6455274	66.13
1965	10	0.00026	0.00026	0.5	97583	25	97570	6357678	65.15
1965	11	0.00024	0.00024	0.5	97558	23	97546	6260108	64.17
1965	12	0.00028	0.00028	0.5	97534	27	97521	6162563	63.18
1965	13	0.00028	0.00028	0.5	97507	27	97494	6065042	62.20
1965	14	0.00027	0.00027	0.5	97480	26	97467	5967548	61.22
1965	15	0.00039	0.00039	0.5	97454	38	97435	5870081	60.23
1965	16	0.00045	0.00045	0.5	97416	44	97394	5772647	59.26
1965	17	0.00044	0.00044	0.5	97372	42	97350	5675253	58.28
1965	18	0.00049	0.00049	0.5	97329	48	97305	5577903	57.31
1965	19	0.00051	0.00051	0.5	97281	49	97257	5480597	56.34
1965	20	0.00056	0.00056	0.5	97232	55	97205	5383341	55.37
1965	21	0.00057	0.00057	0.5	97177	55	97150	5286136	54.40
1965	22	0.00068	0.00068	0.5	97122	66	97089	5188986	53.43
1965	23	0.00070	0.00070	0.5	97056	68	97022	5091897	52.46
1965	24	0.00069	0.00069	0.5	96988	67	96955	4994875	51.50
1965	25	0.00064	0.00064	0.5	96922	62	96891	4897920	50.53
1965	26	0.00080	0.00080	0.5	96860	77	96821	4801029	49.57
1965	27	0.00080	0.00080	0.5	96782	77	96744	4704208	48.61
1965	28	0.00094	0.00094	0.5	96705	91	96660	4607465	47.64
1965	29	0.00096	0.00096	0.5	96615	93	96568	4510805	46.69
1965	30	0.00101	0.00101	0.5	96522	97	96473	4414237	45.73
1965	31	0.00116	0.00116	0.5	96424	112	96368	4317764	44.78
1965	32	0.00115	0.00115	0.5	96312	111	96257	4221395	43.83
1965	33	0.00118	0.00118	0.5	96201	114	96144	4125138	42.88
1965	34	0.00146	0.00146	0.5	96087	141	96017	4028994	41.93
1965	35	0.00164	0.00164	0.5	95947	157	95868	3932977	40.99
1965	36	0.00172	0.00172	0.5	95790	165	95707	3837109	40.06
1965	37	0.00175	0.00175	0.5	95625	168	95541	3741401	39.13
1965	38	0.00187	0.00187	0.5	95457	179	95368	3645860	38.19
1965	39	0.00216	0.00216	0.5	95279	206	95176	3550492	37.26
1965	40	0.00232	0.00232	0.5	95073	220	94963	3455316	36.34
1965	41	0.00250	0.00250	0.5	94853	237	94734	3360353	35.43
1965	42	0.00278	0.00278	0.5	94616	263	94484	3265619	34.51
1965	43	0.00294	0.00294	0.5	94353	277	94214	3171134	33.61
1965	44	0.00322	0.00322	0.5	94076	302	93924	3076920	32.71
1965	45	0.00365	0.00364	0.5	93773	342	93602	2982996	31.81
1965	46	0.00368	0.00367	0.5	93432	343	93260	2889393	30.93
1965	47	0.00423	0.00423	0.5	93089	393	92892	2796133	30.04
1965	48	0.00491	0.00489	0.5	92695	454	92468	2703242	29.16
1965	49	0.00501	0.00500	0.5	92242	461	92011	2610773	28.30
1965	50	0.00560	0.00558	0.5	91780	513	91524	2518762	27.44
1965	51	0.00590	0.00588	0.5	91268	537	90999	2427238	26.59
1965	52	0.00662	0.00660	0.5	90731	599	90431	2336239	25.75
1965	53	0.00730	0.00728	0.5	90132	656	89804	2245808	24.92
1965	54	0.00814	0.00810	0.5	89476	725	89113	2156004	24.10
1965	55	0.00827	0.00823	0.5	88751	731	88386	2066890	23.29
1965	56	0.00872	0.00868	0.5	88020	764	87638	1978505	22.48
1965	57	0.00949	0.00945	0.5	87256	824	86844	1890867	21.67
1965	58	0.01039	0.01033	0.5	86432	893	85986	1804022	20.87
1965	59	0.01141	0.01134	0.5	85539	970	85054	1718037	20.08
1965	60	0.01246	0.01238	0.5	84569	1047	84045	1632983	19.31
1965	61	0.01342	0.01333	0.5	83522	1113	82965	1548938	18.55
1965	62	0.01563	0.01551	0.5	82408	1278	81769	1465973	17.79
1965	63	0.01525	0.01513	0.5	81131	1228	80517	1384203	17.06
1965	64	0.01772	0.01756	0.5	79903	1403	79201	1303686	16.32
1965	65	0.02105	0.02083	0.5	78500	1635	77682	1224485	15.60
1965	66	0.02089	0.02067	0.5	76865	1589	76070	1146803	14.92
1965	67	0.02461	0.02431	0.5	75276	1830	74361	1070733	14.22
1965	68	0.02653	0.02618	0.5	73445	1923	72484	996372	13.57
1965	69	0.02857	0.02816	0.5	71522	2014	70515	923888	12.92
1965	70	0.03235	0.03184	0.5	69508	2213	68402	853373	12.28
1965	71	0.03317	0.03263	0.5	67295	2196	66197	784972	11.66
1965	72	0.04199	0.04112	0.5	65099	2677	63761	718774	11.04
1965	73	0.04258	0.04169	0.5	62422	2602	61121	655014	10.49
1965	74	0.04672	0.04565	0.5	59820	2731	58454	593893	9.93
1965	75	0.05278	0.05143	0.5	57089	2936	55621	535439	9.38
1965	76	0.05809	0.05645	0.5	54153	3057	52624	479818	8.86
1965	77	0.06347	0.06151	0.5	51096	3143	49524	427194	8.36
1965	78	0.06967	0.06732	0.5	47953	3228	46339	377669	7.88
1965	79	0.07378	0.07115	0.5	44725	3182	43133	331330	7.41
1965	80	0.09016	0.08627	0.5	41542	3584	39750	288197	6.94
1965	81	0.09017	0.08628	0.5	37959	3275	36321	248447	6.55
1965	82	0.10624	0.10088	0.5	34683	3499	32934	212125	6.12
1965	83	0.11933	0.11261	0.5	31185	3512	29429	179191	5.75
1965	84	0.12616	0.11867	0.5	27673	3284	26031	149763	5.41
1965	85	0.14702	0.13695	0.5	24389	3340	22719	123732	5.07
1965	86	0.15280	0.14196	0.5	21049	2988	19555	101013	4.80
1965	87	0.16573	0.15305	0.5	18061	2764	16679	81458	4.51
1965	88	0.17895	0.16425	0.5	15297	2513	14040	64779	4.23
1965	89	0.20072	0.18241	0.5	12784	2332	11618	50739	3.97
1965	90	0.22203	0.19984	0.5	10452	2089	9408	39120	3.74
1965	91	0.21264	0.19220	0.5	8363	1607	7560	29713	3.55
1965	92	0.26734	0.23582	0.5	6756	1593	5959	22153	3.28
1965	93	0.26196	0.23163	0.5	5163	1196	4565	16194	3.14
1965	94	0.29767	0.25911	0.5	3967	1028	3453	11629	2.93
1965	95	0.31301	0.27065	0.5	2939	795	2541	8176	2.78
1965	96	0.33565	0.28741	0.5	2144	616	1836	5634	2.63
1965	97	0.35906	0.30441	0.5	1528	465	1295	3799	2.49
1965	98	0.38316	0.32156	0.5	1063	342	892	2504	2.36
1965	99	0.40786	0.33877	0.5	721	244	599	1612	2.24
1965	100	0.43303	0.35596	0.5	477	170	392	1013	2.13
1965	101	0.45854	0.37302	0.5	307	115	250	622	2.02
1965	102	0.48428	0.38988	0.5	192	75	155	372	1.93
1965	103	0.51010	0.40644	0.5	117	48	94	217	1.85
1965	104	0.53587	0.42263	0.5	70	29	55	123	1.77
1965	105	0.56145	0.43838	0.5	40	18	31	68	1.70
1965	106	0.58670	0.45363	0.5	23	10	17	37	1.64
1965	107	0.61151	0.46832	0.5	12	6	9	20	1.58
1965	108	0.63575	0.48241	0.5	7	3	5	10	1.53
1965	109	0.65932	0.49586	0.5	3	2	3	5	1.49
1965	110+	0.68213	1.00000	1.47	2	2	3	3	1.47
1966	0	0.01955	0.01921	0.11	100000	1921	98286	7342305	73.42
1966	1	0.00117	0.00117	0.5	98079	115	98021	7244019	73.86
1966	2	0.00078	0.00078	0.5	97964	76	97925	7145998	72.95
1966	3	0.00064	0.00064	0.5	97887	62	97856	7048072	72.00
1966	4	0.00054	0.00054	0.5	97825	52	97799	6950216	71.05
1966	5	0.00044	0.00044	0.5	97773	43	97751	6852417	70.09
1966	6	0.00033	0.00033	0.5	97730	33	97713	6754666	69.12
1966	7	0.00036	0.00036	0.5	97697	35	97679	6656953	68.14
1966	8	0.00026	0.00026	0.5	97662	26	97649	6559273	67.16
1966	9	0.00024	0.00024	0.5	97636	24	97624	6461624	66.18
1966	10	0.00023	0.00023	0.5	97612	23	97601	6364000	65.20
1966	11	0.00025	0.00025	0.5	97590	25	97577	6266399	64.21
1966	12	0.00027	0.00027	0.5	97565	27	97552	6168822	63.23
1966	13	0.00029	0.00029	0.5	97539	28	97524	6071270	62.24
1966	14	0.00030	0.00030	0.5	97510	29	97496	5973746	61.26
1966	15	0.00038	0.00038	0.5	97481	37	97463	5876250	60.28
1966	16	0.00031	0.00031	0.5	97444	30	97429	5778787	59.30
1966	17	0.00044	0.00044	0.5	97414	43	97393	5681358	58.32
1966	18	0.00056	0.00056	0.5	97371	55	97344	5583966	57.35
1966	19	0.00063	0.00063	0.5	97316	61	97286	5486622	56.38
1966	20	0.00053	0.00053	0.5	97256	52	97230	5389336	55.41
1966	21	0.00066	0.00066	0.5	97204	65	97172	5292106	54.44
1966	22	0.00053	0.00053	0.5	97139	52	97114	5194934	53.48
1966	23	0.00076	0.00076	0.5	97088	74	97051	5097821	52.51
1966	24	0.00057	0.00057	0.5	97014	56	96986	5000770	51.55
