Div2: Mid-Atlantic, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	55	0.00581	0.00579	0.5	92173	534	91906	2449476	26.57
2004	56	0.00638	0.00636	0.5	91639	583	91347	2357570	25.73
2004	57	0.00719	0.00716	0.5	91056	652	90730	2266223	24.89
2004	58	0.00731	0.00728	0.5	90403	658	90074	2175493	24.06
2004	59	0.00820	0.00816	0.5	89745	733	89379	2085419	23.24
2004	60	0.00894	0.00890	0.5	89013	793	88616	1996040	22.42
2004	61	0.01024	0.01019	0.5	88220	899	87771	1907424	21.62
2004	62	0.01060	0.01054	0.5	87321	921	86861	1819653	20.84
2004	63	0.01172	0.01165	0.5	86401	1007	85897	1732792	20.06
2004	64	0.01251	0.01243	0.5	85394	1062	84863	1646895	19.29
2004	65	0.01349	0.01340	0.5	84332	1130	83767	1562032	18.52
2004	66	0.01481	0.01470	0.5	83202	1223	82590	1478266	17.77
2004	67	0.01667	0.01653	0.5	81979	1355	81301	1395676	17.02
2004	68	0.01791	0.01776	0.5	80624	1431	79908	1314375	16.30
2004	69	0.01905	0.01887	0.5	79192	1494	78445	1234467	15.59
2004	70	0.02125	0.02103	0.5	77698	1634	76881	1156022	14.88
2004	71	0.02359	0.02331	0.5	76064	1773	75177	1079141	14.19
2004	72	0.02506	0.02475	0.5	74291	1839	73371	1003963	13.51
2004	73	0.02757	0.02720	0.5	72452	1970	71466	930592	12.84
2004	74	0.03036	0.02990	0.5	70481	2108	69427	859126	12.19
2004	75	0.03347	0.03292	0.5	68374	2251	67248	789698	11.55
2004	76	0.03720	0.03652	0.5	66123	2415	64916	722450	10.93
2004	77	0.04045	0.03965	0.5	63708	2526	62445	657535	10.32
2004	78	0.04475	0.04377	0.5	61182	2678	59843	595090	9.73
2004	79	0.04885	0.04769	0.5	58504	2790	57109	535247	9.15
2004	80	0.05797	0.05634	0.5	55714	3139	54144	478138	8.58
2004	81	0.06335	0.06141	0.5	52575	3229	50961	423994	8.06
2004	82	0.07092	0.06850	0.5	49346	3380	47656	373033	7.56
2004	83	0.07795	0.07503	0.5	45966	3449	44242	325377	7.08
2004	84	0.08930	0.08548	0.5	42518	3635	40700	281135	6.61
2004	85	0.09707	0.09258	0.5	38883	3600	37083	240435	6.18
2004	86	0.11095	0.10512	0.5	35283	3709	33429	203352	5.76
2004	87	0.12309	0.11595	0.5	31574	3661	29744	169923	5.38
2004	88	0.13544	0.12685	0.5	27913	3541	26143	140179	5.02
2004	89	0.15356	0.14261	0.5	24372	3476	22635	114036	4.68
2004	90	0.16514	0.15254	0.5	20897	3188	19303	91402	4.37
2004	91	0.18236	0.16713	0.5	17709	2960	16229	72099	4.07
2004	92	0.19933	0.18126	0.5	14749	2674	13413	55869	3.79
2004	93	0.22326	0.20084	0.5	12076	2425	10863	42457	3.52
2004	94	0.24978	0.22205	0.5	9651	2143	8579	31594	3.27
2004	95	0.26890	0.23703	0.5	7508	1780	6618	23014	3.07
2004	96	0.29393	0.25627	0.5	5728	1468	4994	16397	2.86
2004	97	0.32030	0.27609	0.5	4260	1176	3672	11402	2.68
2004	98	0.34792	0.29636	0.5	3084	914	2627	7730	2.51
2004	99	0.37664	0.31695	0.5	2170	688	1826	5103	2.35
2004	100	0.40630	0.33769	0.5	1482	501	1232	3277	2.21
2004	101	0.43670	0.35843	0.5	982	352	806	2045	2.08
2004	102	0.46762	0.37901	0.5	630	239	510	1239	1.97
2004	103	0.49884	0.39926	0.5	391	156	313	729	1.86
2004	104	0.53012	0.41905	0.5	235	98	186	416	1.77
2004	105	0.56120	0.43823	0.5	136	60	107	230	1.69
2004	106	0.59184	0.45669	0.5	77	35	59	124	1.61
2004	107	0.62182	0.47434	0.5	42	20	32	64	1.55
2004	108	0.65093	0.49110	0.5	22	11	17	33	1.49
2004	109	0.67899	0.50690	0.5	11	6	8	16	1.45
2004	110+	0.70584	1.00000	1.42	5	5	8	8	1.42
2005	0	0.00629	0.00625	0.07	100000	625	99416	7827083	78.27
2005	1	0.00039	0.00039	0.5	99375	39	99355	7727667	77.76
2005	2	0.00028	0.00028	0.5	99336	27	99322	7628311	76.79
2005	3	0.00019	0.00019	0.5	99308	19	99299	7528989	75.81
2005	4	0.00012	0.00012	0.5	99289	12	99283	7429691	74.83
2005	5	0.00016	0.00016	0.5	99278	16	99270	7330407	73.84
2005	6	0.00014	0.00014	0.5	99262	14	99255	7231138	72.85
2005	7	0.00013	0.00013	0.5	99248	13	99241	7131883	71.86
2005	8	0.00008	0.00008	0.5	99235	8	99231	7032641	70.87
2005	9	0.00011	0.00011	0.5	99227	11	99222	6933410	69.87
2005	10	0.00011	0.00011	0.5	99216	11	99211	6834189	68.88
2005	11	0.00016	0.00016	0.5	99206	16	99197	6734978	67.89
2005	12	0.00013	0.00013	0.5	99189	13	99183	6635781	66.90
2005	13	0.00016	0.00016	0.5	99177	16	99169	6536598	65.91
2005	14	0.00018	0.00018	0.5	99161	18	99152	6437429	64.92
2005	15	0.00025	0.00025	0.5	99143	25	99130	6338277	63.93
2005	16	0.00038	0.00038	0.5	99118	37	99099	6239147	62.95
2005	17	0.00051	0.00051	0.5	99080	51	99055	6140048	61.97
2005	18	0.00063	0.00063	0.5	99029	62	98998	6040993	61.00
2005	19	0.00078	0.00078	0.5	98967	77	98929	5941995	60.04
2005	20	0.00078	0.00078	0.5	98890	77	98851	5843066	59.09
2005	21	0.00091	0.00091	0.5	98813	90	98768	5744215	58.13
2005	22	0.00091	0.00091	0.5	98723	89	98678	5645447	57.18
2005	23	0.00097	0.00097	0.5	98633	96	98585	5546770	56.24
2005	24	0.00096	0.00096	0.5	98537	95	98490	5448184	55.29
2005	25	0.00085	0.00084	0.5	98442	83	98401	5349695	54.34
2005	26	0.00091	0.00091	0.5	98359	89	98314	5251294	53.39
2005	27	0.00085	0.00085	0.5	98270	83	98228	5152980	52.44
2005	28	0.00085	0.00085	0.5	98186	83	98144	5054752	51.48
2005	29	0.00083	0.00083	0.5	98103	81	98062	4956607	50.52
2005	30	0.00086	0.00086	0.5	98022	84	97980	4858545	49.57
2005	31	0.00090	0.00090	0.5	97938	88	97894	4760565	48.61
2005	32	0.00090	0.00090	0.5	97850	88	97806	4662672	47.65
2005	33	0.00105	0.00105	0.5	97762	103	97710	4564866	46.69
2005	34	0.00105	0.00105	0.5	97659	102	97608	4467156	45.74
2005	35	0.00107	0.00107	0.5	97556	105	97504	4369548	44.79
2005	36	0.00114	0.00114	0.5	97452	111	97396	4272044	43.84
2005	37	0.00137	0.00137	0.5	97340	133	97274	4174648	42.89
2005	38	0.00148	0.00148	0.5	97207	144	97135	4077374	41.95
2005	39	0.00156	0.00155	0.5	97063	151	96988	3980239	41.01
2005	40	0.00176	0.00176	0.5	96912	170	96827	3883252	40.07
2005	41	0.00188	0.00188	0.5	96742	181	96651	3786425	39.14
2005	42	0.00218	0.00217	0.5	96560	210	96456	3689773	38.21
2005	43	0.00222	0.00222	0.5	96351	214	96244	3593318	37.29
2005	44	0.00243	0.00242	0.5	96137	233	96020	3497074	36.38
2005	45	0.00265	0.00264	0.5	95904	253	95777	3401054	35.46
2005	46	0.00298	0.00298	0.5	95650	285	95508	3305277	34.56
2005	47	0.00307	0.00306	0.5	95365	292	95219	3209769	33.66
2005	48	0.00336	0.00335	0.5	95073	319	94914	3114550	32.76
2005	49	0.00375	0.00374	0.5	94754	354	94577	3019636	31.87
2005	50	0.00410	0.00409	0.5	94400	386	94207	2925059	30.99
2005	51	0.00452	0.00451	0.5	94014	424	93802	2830852	30.11
2005	52	0.00481	0.00480	0.5	93590	449	93365	2737050	29.25
2005	53	0.00524	0.00522	0.5	93140	487	92897	2643685	28.38
2005	54	0.00542	0.00541	0.5	92654	501	92403	2550788	27.53
2005	55	0.00596	0.00594	0.5	92153	548	91879	2458385	26.68
2005	56	0.00601	0.00599	0.5	91605	549	91331	2366506	25.83
2005	57	0.00678	0.00676	0.5	91056	616	90749	2275175	24.99
2005	58	0.00789	0.00786	0.5	90441	711	90086	2184427	24.15
2005	59	0.00767	0.00764	0.5	89730	685	89388	2094341	23.34
2005	60	0.00872	0.00869	0.5	89045	774	88658	2004953	22.52
2005	61	0.00936	0.00932	0.5	88272	822	87860	1916295	21.71
2005	62	0.01112	0.01106	0.5	87449	967	86966	1828434	20.91
2005	63	0.01138	0.01131	0.5	86482	979	85993	1741469	20.14
2005	64	0.01231	0.01224	0.5	85504	1046	84980	1655476	19.36
2005	65	0.01312	0.01304	0.5	84457	1101	83907	1570495	18.60
2005	66	0.01484	0.01473	0.5	83356	1228	82742	1486589	17.83
2005	67	0.01585	0.01572	0.5	82128	1291	81483	1403846	17.09
2005	68	0.01710	0.01696	0.5	80837	1371	80152	1322363	16.36
2005	69	0.01862	0.01845	0.5	79466	1466	78733	1242212	15.63
2005	70	0.02124	0.02101	0.5	78000	1639	77181	1163478	14.92
2005	71	0.02323	0.02296	0.5	76361	1753	75484	1086298	14.23
2005	72	0.02525	0.02494	0.5	74608	1861	73677	1010814	13.55
2005	73	0.02752	0.02715	0.5	72747	1975	71760	937136	12.88
2005	74	0.02985	0.02941	0.5	70772	2081	69731	865377	12.23
2005	75	0.03257	0.03205	0.5	68691	2201	67590	795645	11.58
2005	76	0.03557	0.03495	0.5	66489	2324	65327	728055	10.95
2005	77	0.04026	0.03947	0.5	64165	2532	62899	662728	10.33
2005	78	0.04478	0.04380	0.5	61633	2700	60283	599829	9.73
2005	79	0.04858	0.04743	0.5	58933	2795	57536	539546	9.16
2005	80	0.05617	0.05464	0.5	56138	3067	54604	482010	8.59
2005	81	0.06323	0.06129	0.5	53071	3253	51444	427406	8.05
2005	82	0.07030	0.06792	0.5	49818	3383	48126	375962	7.55
2005	83	0.07611	0.07332	0.5	46434	3404	44732	327836	7.06
2005	84	0.08635	0.08277	0.5	43030	3562	41249	283104	6.58
2005	85	0.10007	0.09531	0.5	39468	3762	37587	241855	6.13
2005	86	0.10692	0.10150	0.5	35707	3624	33895	204267	5.72
2005	87	0.12280	0.11570	0.5	32083	3712	30227	170373	5.31
2005	88	0.13895	0.12992	0.5	28371	3686	26528	140146	4.94
2005	89	0.15045	0.13992	0.5	24685	3454	22958	113618	4.60
2005	90	0.17056	0.15716	0.5	21231	3337	19563	90661	4.27
2005	91	0.19045	0.17389	0.5	17894	3112	16338	71098	3.97
2005	92	0.20957	0.18969	0.5	14783	2804	13380	54760	3.70
2005	93	0.22613	0.20316	0.5	11978	2434	10762	41379	3.45
2005	94	0.25078	0.22284	0.5	9545	2127	8481	30617	3.21
2005	95	0.27675	0.24311	0.5	7418	1803	6516	22136	2.98
2005	96	0.30318	0.26327	0.5	5614	1478	4875	15620	2.78
2005	97	0.33101	0.28401	0.5	4136	1175	3549	10744	2.60
2005	98	0.36013	0.30518	0.5	2962	904	2510	7196	2.43
2005	99	0.39036	0.32661	0.5	2058	672	1722	4686	2.28
2005	100	0.42150	0.34813	0.5	1386	482	1144	2964	2.14
2005	101	0.45332	0.36956	0.5	903	334	736	1820	2.01
2005	102	0.48558	0.39072	0.5	569	223	458	1083	1.90
2005	103	0.51801	0.41144	0.5	347	143	276	625	1.80
2005	104	0.55033	0.43158	0.5	204	88	160	349	1.71
2005	105	0.58227	0.45098	0.5	116	52	90	189	1.63
2005	106	0.61358	0.46953	0.5	64	30	49	99	1.56
2005	107	0.64401	0.48715	0.5	34	16	26	51	1.50
2005	108	0.67335	0.50375	0.5	17	9	13	25	1.44
2005	109	0.70143	0.51930	0.5	9	4	6	12	1.40
2005	110+	0.72809	1.00000	1.37	4	4	6	6	1.37
2006	0	0.00647	0.00643	0.07	100000	643	99399	7860230	78.60
2006	1	0.00036	0.00036	0.5	99357	35	99339	7760831	78.11
2006	2	0.00026	0.00026	0.5	99321	26	99308	7661492	77.14
2006	3	0.00017	0.00017	0.5	99295	17	99287	7562184	76.16
2006	4	0.00016	0.00016	0.5	99278	16	99270	7462897	75.17
2006	5	0.00012	0.00012	0.5	99262	12	99256	7363627	74.18
2006	6	0.00013	0.00013	0.5	99250	13	99244	7264370	73.19
2006	7	0.00009	0.00009	0.5	99238	9	99233	7165126	72.20
2006	8	0.00011	0.00011	0.5	99228	11	99223	7065893	71.21
2006	9	0.00011	0.00011	0.5	99217	11	99212	6966671	70.22
2006	10	0.00011	0.00011	0.5	99206	11	99201	6867459	69.22
2006	11	0.00010	0.00010	0.5	99196	10	99191	6768258	68.23
2006	12	0.00011	0.00011	0.5	99186	11	99180	6669067	67.24
2006	13	0.00013	0.00013	0.5	99175	13	99168	6569887	66.25
2006	14	0.00016	0.00016	0.5	99161	16	99153	6470719	65.25
2006	15	0.00025	0.00025	0.5	99145	25	99133	6371565	64.27
2006	16	0.00032	0.00032	0.5	99121	32	99105	6272432	63.28
2006	17	0.00048	0.00048	0.5	99089	47	99065	6173328	62.30
2006	18	0.00069	0.00069	0.5	99041	68	99007	6074263	61.33
2006	19	0.00078	0.00078	0.5	98973	77	98935	5975255	60.37
2006	20	0.00075	0.00075	0.5	98896	74	98859	5876320	59.42
2006	21	0.00090	0.00090	0.5	98822	89	98778	5777461	58.46
2006	22	0.00094	0.00094	0.5	98734	92	98687	5678684	57.52
2006	23	0.00090	0.00090	0.5	98641	88	98597	5579996	56.57
2006	24	0.00096	0.00095	0.5	98553	94	98506	5481399	55.62
2006	25	0.00094	0.00094	0.5	98459	92	98412	5382894	54.67
2006	26	0.00088	0.00088	0.5	98366	86	98323	5284481	53.72
2006	27	0.00097	0.00097	0.5	98280	95	98233	5186158	52.77
2006	28	0.00084	0.00084	0.5	98185	82	98144	5087925	51.82
2006	29	0.00093	0.00093	0.5	98103	91	98057	4989781	50.86
2006	30	0.00088	0.00088	0.5	98012	86	97969	4891724	49.91
2006	31	0.00096	0.00096	0.5	97926	94	97879	4793755	48.95
2006	32	0.00098	0.00098	0.5	97832	96	97784	4695877	48.00
2006	33	0.00102	0.00102	0.5	97736	100	97686	4598093	47.05
2006	34	0.00105	0.00105	0.5	97636	102	97585	4500407	46.09
2006	35	0.00118	0.00118	0.5	97534	115	97476	4402822	45.14
2006	36	0.00127	0.00127	0.5	97419	124	97357	4305346	44.19
2006	37	0.00126	0.00126	0.5	97296	122	97234	4207988	43.25
2006	38	0.00146	0.00146	0.5	97173	142	97102	4110754	42.30
2006	39	0.00159	0.00158	0.5	97031	154	96954	4013652	41.36
2006	40	0.00173	0.00173	0.5	96878	167	96794	3916697	40.43
2006	41	0.00183	0.00183	0.5	96710	177	96622	3819903	39.50
2006	42	0.00204	0.00204	0.5	96534	197	96435	3723281	38.57
2006	43	0.00233	0.00233	0.5	96337	225	96225	3626846	37.65
2006	44	0.00248	0.00247	0.5	96113	238	95994	3530621	36.73
2006	45	0.00261	0.00261	0.5	95875	250	95750	3434627	35.82
2006	46	0.00279	0.00279	0.5	95625	267	95492	3338877	34.92
2006	47	0.00307	0.00306	0.5	95358	292	95212	3243385	34.01
2006	48	0.00342	0.00341	0.5	95066	324	94904	3148173	33.12
2006	49	0.00374	0.00373	0.5	94742	353	94565	3053269	32.23
2006	50	0.00403	0.00403	0.5	94389	380	94199	2958703	31.35
2006	51	0.00427	0.00426	0.5	94009	400	93809	2864504	30.47
2006	52	0.00470	0.00469	0.5	93609	439	93389	2770696	29.60
2006	53	0.00505	0.00504	0.5	93169	469	92935	2677307	28.74
2006	54	0.00550	0.00548	0.5	92700	508	92446	2584372	27.88
2006	55	0.00583	0.00581	0.5	92192	536	91924	2491926	27.03
2006	56	0.00585	0.00584	0.5	91656	535	91388	2400003	26.18
2006	57	0.00657	0.00655	0.5	91121	597	90822	2308614	25.34
2006	58	0.00724	0.00722	0.5	90524	653	90197	2217792	24.50
2006	59	0.00816	0.00813	0.5	89871	731	89505	2127595	23.67
2006	60	0.00824	0.00821	0.5	89140	732	88774	2038089	22.86
2006	61	0.00920	0.00916	0.5	88408	810	88003	1949316	22.05
2006	62	0.01011	0.01006	0.5	87598	881	87158	1861312	21.25
2006	63	0.01205	0.01197	0.5	86717	1038	86198	1774155	20.46
2006	64	0.01227	0.01219	0.5	85679	1045	85157	1687956	19.70
2006	65	0.01301	0.01292	0.5	84634	1094	84087	1602800	18.94
2006	66	0.01399	0.01389	0.5	83540	1160	82960	1518712	18.18
2006	67	0.01514	0.01503	0.5	82380	1238	81761	1435752	17.43
2006	68	0.01685	0.01671	0.5	81142	1356	80464	1353991	16.69
2006	69	0.01841	0.01825	0.5	79786	1456	79058	1273528	15.96
2006	70	0.02021	0.02001	0.5	78330	1567	77546	1194470	15.25
2006	71	0.02207	0.02183	0.5	76763	1676	75925	1116923	14.55
2006	72	0.02346	0.02319	0.5	75087	1741	74216	1040999	13.86
2006	73	0.02703	0.02667	0.5	73346	1956	72367	966782	13.18
2006	74	0.02846	0.02806	0.5	71389	2003	70388	894415	12.53
2006	75	0.03167	0.03117	0.5	69386	2163	68305	824027	11.88
2006	76	0.03468	0.03409	0.5	67223	2292	66077	755723	11.24
2006	77	0.03794	0.03723	0.5	64931	2418	63723	689645	10.62
2006	78	0.04221	0.04134	0.5	62514	2584	61222	625923	10.01
2006	79	0.04692	0.04585	0.5	59929	2748	58556	564701	9.42
2006	80	0.05418	0.05275	0.5	57182	3016	55674	506146	8.85
2006	81	0.05934	0.05763	0.5	54166	3122	52605	450472	8.32
2006	82	0.06615	0.06403	0.5	51044	3269	49410	397867	7.79
2006	83	0.07333	0.07074	0.5	47776	3380	46086	348457	7.29
2006	84	0.08172	0.07851	0.5	44396	3485	42653	302371	6.81
2006	85	0.09195	0.08791	0.5	40910	3596	39112	259718	6.35
2006	86	0.10649	0.10110	0.5	37314	3773	35428	220606	5.91
2006	87	0.11546	0.10916	0.5	33541	3661	31711	185178	5.52
2006	88	0.12931	0.12145	0.5	29880	3629	28066	153467	5.14
2006	89	0.14495	0.13516	0.5	26251	3548	24477	125401	4.78
2006	90	0.15920	0.14746	0.5	22703	3348	21029	100924	4.45
2006	91	0.17907	0.16436	0.5	19355	3181	17765	79895	4.13
2006	92	0.19992	0.18175	0.5	16174	2940	14704	62130	3.84
2006	93	0.21545	0.19450	0.5	13234	2574	11947	47426	3.58
2006	94	0.24110	0.21516	0.5	10660	2294	9514	35479	3.33
2006	95	0.26305	0.23247	0.5	8367	1945	7394	25965	3.10
2006	96	0.28854	0.25216	0.5	6422	1619	5612	18571	2.89
2006	97	0.31549	0.27250	0.5	4802	1309	4148	12959	2.70
2006	98	0.34380	0.29337	0.5	3494	1025	2981	8811	2.52
2006	99	0.37331	0.31459	0.5	2469	777	2080	5830	2.36
2006	100	0.40386	0.33601	0.5	1692	569	1408	3749	2.22
2006	101	0.43522	0.35744	0.5	1124	402	923	2341	2.08
2006	102	0.46717	0.37871	0.5	722	273	585	1419	1.97
2006	103	0.49944	0.39964	0.5	449	179	359	833	1.86
2006	104	0.53176	0.42007	0.5	269	113	213	475	1.76
2006	105	0.56387	0.43986	0.5	156	69	122	262	1.68
2006	106	0.59550	0.45887	0.5	87	40	67	140	1.60
2006	107	0.62639	0.47700	0.5	47	23	36	73	1.53
2006	108	0.65633	0.49416	0.5	25	12	19	37	1.48
2006	109	0.68510	0.51030	0.5	13	6	9	18	1.43
2006	110+	0.71255	1.00000	1.4	6	6	9	9	1.40
2007	0	0.00637	0.00633	0.07	100000	633	99409	7891557	78.92
2007	1	0.00034	0.00034	0.5	99367	34	99350	7792148	78.42
2007	2	0.00024	0.00024	0.5	99333	24	99321	7692798	77.44
2007	3	0.00021	0.00021	0.5	99309	20	99299	7593477	76.46
2007	4	0.00018	0.00018	0.5	99289	18	99280	7494178	75.48
2007	5	0.00014	0.00014	0.5	99271	14	99264	7394898	74.49
2007	6	0.00015	0.00015	0.5	99257	15	99250	7295634	73.50
2007	7	0.00013	0.00013	0.5	99243	13	99236	7196384	72.51
2007	8	0.00009	0.00009	0.5	99230	9	99225	7097148	71.52
2007	9	0.00009	0.00009	0.5	99220	9	99216	6997923	70.53
2007	10	0.00012	0.00012	0.5	99211	12	99205	6898707	69.54
2007	11	0.00011	0.00011	0.5	99200	11	99194	6799502	68.54
2007	12	0.00015	0.00015	0.5	99189	14	99182	6700307	67.55
2007	13	0.00015	0.00015	0.5	99175	14	99167	6601126	66.56
2007	14	0.00018	0.00018	0.5	99160	18	99151	6501958	65.57
2007	15	0.00022	0.00022	0.5	99143	22	99132	6402807	64.58
2007	16	0.00033	0.00033	0.5	99120	33	99104	6303676	63.60
2007	17	0.00046	0.00046	0.5	99087	45	99065	6204572	62.62
2007	18	0.00060	0.00060	0.5	99042	59	99012	6105507	61.65
2007	19	0.00070	0.00070	0.5	98983	69	98948	6006495	60.68
2007	20	0.00069	0.00069	0.5	98914	68	98880	5907547	59.72
2007	21	0.00088	0.00088	0.5	98846	87	98802	5808667	58.76
2007	22	0.00083	0.00083	0.5	98759	82	98718	5709865	57.82
2007	23	0.00079	0.00079	0.5	98677	78	98638	5611146	56.86
2007	24	0.00085	0.00085	0.5	98599	84	98557	5512508	55.91
2007	25	0.00083	0.00083	0.5	98515	81	98475	5413951	54.96
2007	26	0.00085	0.00085	0.5	98434	83	98392	5315476	54.00
2007	27	0.00081	0.00081	0.5	98351	80	98311	5217084	53.05
2007	28	0.00092	0.00092	0.5	98271	91	98226	5118773	52.09
2007	29	0.00083	0.00083	0.5	98180	82	98139	5020547	51.14
2007	30	0.00082	0.00082	0.5	98098	81	98058	4922408	50.18
2007	31	0.00086	0.00086	0.5	98018	84	97976	4824350	49.22
2007	32	0.00096	0.00096	0.5	97934	94	97887	4726374	48.26
2007	33	0.00096	0.00096	0.5	97840	94	97793	4628488	47.31
2007	34	0.00104	0.00104	0.5	97745	101	97695	4530695	46.35
2007	35	0.00106	0.00106	0.5	97644	104	97592	4433000	45.40
2007	36	0.00119	0.00119	0.5	97540	116	97482	4335408	44.45
2007	37	0.00126	0.00126	0.5	97424	123	97363	4237926	43.50
2007	38	0.00132	0.00132	0.5	97301	128	97237	4140563	42.55
2007	39	0.00150	0.00150	0.5	97173	146	97100	4043326	41.61
2007	40	0.00166	0.00166	0.5	97027	161	96946	3946227	40.67
2007	41	0.00174	0.00174	0.5	96866	169	96782	3849280	39.74
2007	42	0.00196	0.00196	0.5	96697	189	96602	3752499	38.81
2007	43	0.00207	0.00206	0.5	96508	199	96408	3655896	37.88
2007	44	0.00235	0.00235	0.5	96309	226	96195	3559488	36.96
2007	45	0.00253	0.00253	0.5	96082	243	95961	3463293	36.05
2007	46	0.00278	0.00277	0.5	95840	266	95707	3367332	35.14
2007	47	0.00295	0.00295	0.5	95574	282	95433	3271625	34.23
2007	48	0.00325	0.00325	0.5	95292	310	95137	3176192	33.33
2007	49	0.00348	0.00348	0.5	94982	330	94817	3081055	32.44
2007	50	0.00380	0.00379	0.5	94652	359	94473	2986238	31.55
2007	51	0.00424	0.00423	0.5	94293	399	94093	2891765	30.67
2007	52	0.00451	0.00450	0.5	93894	423	93682	2797672	29.80
2007	53	0.00497	0.00496	0.5	93471	463	93239	2703989	28.93
2007	54	0.00510	0.00509	0.5	93007	474	92771	2610750	28.07
2007	55	0.00584	0.00582	0.5	92534	539	92265	2517980	27.21
2007	56	0.00587	0.00586	0.5	91995	539	91726	2425715	26.37
2007	57	0.00673	0.00671	0.5	91456	614	91150	2333989	25.52
2007	58	0.00707	0.00704	0.5	90843	640	90523	2242840	24.69
2007	59	0.00762	0.00759	0.5	90203	685	89860	2152317	23.86
2007	60	0.00906	0.00902	0.5	89518	807	89114	2062456	23.04
2007	61	0.00857	0.00853	0.5	88711	757	88332	1973342	22.24
2007	62	0.00949	0.00945	0.5	87954	831	87538	1885010	21.43
2007	63	0.01081	0.01075	0.5	87123	937	86654	1797472	20.63
2007	64	0.01222	0.01215	0.5	86186	1047	85662	1710818	19.85
2007	65	0.01260	0.01252	0.5	85139	1066	84606	1625156	19.09
2007	66	0.01340	0.01331	0.5	84073	1119	83513	1540550	18.32
2007	67	0.01498	0.01487	0.5	82954	1233	82337	1457036	17.56
2007	68	0.01644	0.01631	0.5	81721	1333	81054	1374699	16.82
2007	69	0.01833	0.01817	0.5	80388	1460	79658	1293644	16.09
2007	70	0.01975	0.01955	0.5	78928	1543	78156	1213987	15.38
2007	71	0.02094	0.02073	0.5	77384	1604	76582	1135830	14.68
2007	72	0.02329	0.02302	0.5	75781	1745	74908	1059248	13.98
2007	73	0.02514	0.02483	0.5	74036	1838	73117	984340	13.30
2007	74	0.02824	0.02785	0.5	72198	2011	71192	911223	12.62
2007	75	0.03161	0.03112	0.5	70187	2184	69095	840031	11.97
2007	76	0.03368	0.03312	0.5	68003	2252	66876	770936	11.34
2007	77	0.03719	0.03651	0.5	65750	2400	64550	704060	10.71
2007	78	0.04177	0.04091	0.5	63350	2592	62054	639509	10.09
2007	79	0.04617	0.04513	0.5	60758	2742	59387	577455	9.50
2007	80	0.05321	0.05183	0.5	58016	3007	56513	518068	8.93
2007	81	0.05870	0.05703	0.5	55009	3137	53441	461555	8.39
2007	82	0.06519	0.06313	0.5	51872	3275	50235	408114	7.87
2007	83	0.07316	0.07058	0.5	48598	3430	46883	357879	7.36
2007	84	0.08084	0.07770	0.5	45168	3510	43413	310996	6.89
2007	85	0.09106	0.08709	0.5	41658	3628	39844	267583	6.42
2007	86	0.10246	0.09746	0.5	38030	3707	36177	227739	5.99
2007	87	0.11664	0.11021	0.5	34324	3783	32432	191562	5.58
2007	88	0.12465	0.11734	0.5	30541	3584	28749	159130	5.21
2007	89	0.14174	0.13236	0.5	26957	3568	25173	130381	4.84
2007	90	0.15676	0.14537	0.5	23389	3400	21689	105208	4.50
2007	91	0.17667	0.16233	0.5	19989	3245	18367	83519	4.18
2007	92	0.19537	0.17798	0.5	16744	2980	15254	65152	3.89
2007	93	0.21082	0.19072	0.5	13764	2625	12451	49898	3.63
2007	94	0.24093	0.21503	0.5	11139	2395	9941	37446	3.36
2007	95	0.25874	0.22910	0.5	8744	2003	7742	27505	3.15
2007	96	0.28379	0.24853	0.5	6741	1675	5903	19763	2.93
2007	97	0.31029	0.26862	0.5	5065	1361	4385	13860	2.74
2007	98	0.33814	0.28924	0.5	3705	1072	3169	9475	2.56
2007	99	0.36721	0.31025	0.5	2633	817	2225	6306	2.39
2007	100	0.39732	0.33147	0.5	1816	602	1515	4081	2.25
2007	101	0.42827	0.35273	0.5	1214	428	1000	2566	2.11
2007	102	0.45984	0.37388	0.5	786	294	639	1566	1.99
2007	103	0.49178	0.39472	0.5	492	194	395	927	1.88
2007	104	0.52384	0.41511	0.5	298	124	236	532	1.79
2007	105	0.55574	0.43490	0.5	174	76	136	296	1.70
2007	106	0.58723	0.45395	0.5	98	45	76	160	1.62
2007	107	0.61806	0.47215	0.5	54	25	41	83	1.55
2007	108	0.64801	0.48943	0.5	28	14	21	42	1.49
2007	109	0.67687	0.50572	0.5	14	7	11	21	1.45
2007	110+	0.70447	1.00000	1.42	7	7	10	10	1.42
2008	0	0.00625	0.00622	0.07	100000	622	99419	7901163	79.01
2008	1	0.00039	0.00039	0.5	99378	38	99359	7801744	78.51
2008	2	0.00022	0.00022	0.5	99340	22	99329	7702385	77.54
2008	3	0.00020	0.00020	0.5	99318	20	99308	7603056	76.55
2008	4	0.00016	0.00016	0.5	99298	16	99290	7503748	75.57
2008	5	0.00012	0.00012	0.5	99282	12	99276	7404458	74.58
2008	6	0.00010	0.00010	0.5	99270	10	99264	7305182	73.59
2008	7	0.00010	0.00010	0.5	99259	10	99254	7205918	72.60
2008	8	0.00011	0.00011	0.5	99250	11	99244	7106663	71.60
2008	9	0.00007	0.00007	0.5	99238	7	99235	7007419	70.61
2008	10	0.00012	0.00012	0.5	99232	12	99226	6908184	69.62
