PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,m,2012,15-19,0.00069,0.00346,3.01,99035,343,494494,6134120,61.94
Reg2,m,2012,20-24,0.00128,0.00638,2.61,98692,630,491953,5639626,57.14
Reg2,m,2012,25-29,0.00142,0.00710,2.55,98063,696,488604,5147672,52.49
Reg2,m,2012,30-34,0.00157,0.00784,2.54,97366,763,484956,4659068,47.85
Reg2,m,2012,35-39,0.00185,0.00922,2.57,96603,891,480848,4174112,43.21
Reg2,m,2012,40-44,0.00249,0.01237,2.62,95712,1184,475740,3693265,38.59
Reg2,m,2012,45-49,0.00373,0.01848,2.69,94528,1747,468612,3217525,34.04
Reg2,m,2012,50-54,0.00612,0.03016,2.64,92781,2798,457298,2748912,29.63
Reg2,m,2012,55-59,0.00900,0.04405,2.62,89983,3964,440494,2291614,25.47
Reg2,m,2012,60-64,0.01265,0.06139,2.6,86020,5281,417426,1851120,21.52
Reg2,m,2012,65-69,0.01873,0.08970,2.64,80738,7242,386574,1433693,17.76
Reg2,m,2012,70-74,0.02847,0.13330,2.61,73496,9797,344087,1047120,14.25
Reg2,m,2012,75-79,0.04521,0.20402,2.61,63699,12996,287470,703032,11.04
Reg2,m,2012,80-84,0.07460,0.31570,2.57,50703,16007,214584,415562,8.20
Reg2,m,2012,85-89,0.12943,0.48694,2.46,34696,16895,130536,200978,5.79
Reg2,m,2012,90-94,0.22174,0.68828,2.25,17801,12252,55255,70442,3.96
Reg2,m,2012,95-99,0.34764,0.84507,1.96,5549,4689,13488,15187,2.74
Reg2,m,2012,100-104,0.49809,0.93351,1.65,860,803,1611,1699,1.98
Reg2,m,2012,105-109,0.65037,0.97165,1.39,57,56,85,88,1.53
Reg2,m,2012,110+,0.76367,1.00000,1.31,2,2,2,2,1.31
Reg2,m,2013,0,0.00701,0.00696,0.06,100000,696,99348,7619927,76.20
Reg2,m,2013,1-4,0.00029,0.00114,1.56,99304,114,396939,7520578,75.73
Reg2,m,2013,5-9,0.00013,0.00067,2.46,99190,66,495783,7123639,71.82
Reg2,m,2013,10-14,0.00018,0.00089,2.88,99124,88,495434,6627856,66.86
Reg2,m,2013,15-19,0.00064,0.00317,2.93,99036,314,494530,6132422,61.92
Reg2,m,2013,20-24,0.00124,0.00617,2.62,98722,609,492163,5637892,57.11
Reg2,m,2013,25-29,0.00144,0.00716,2.52,98113,702,488826,5145730,52.45
Reg2,m,2013,30-34,0.00159,0.00793,2.48,97411,772,485111,4656904,47.81
Reg2,m,2013,35-39,0.00189,0.00938,2.54,96638,907,480960,4171793,43.17
Reg2,m,2013,40-44,0.00252,0.01250,2.63,95731,1197,475818,3690833,38.55
Reg2,m,2013,45-49,0.00381,0.01886,2.7,94535,1783,468563,3215015,34.01
Reg2,m,2013,50-54,0.00609,0.03001,2.65,92751,2783,457223,2746452,29.61
Reg2,m,2013,55-59,0.00905,0.04428,2.64,89968,3984,440427,2289229,25.44
Reg2,m,2013,60-64,0.01275,0.06187,2.61,85984,5320,417207,1848802,21.50
Reg2,m,2013,65-69,0.01840,0.08814,2.63,80664,7109,386458,1431596,17.75
Reg2,m,2013,70-74,0.02900,0.13556,2.6,73555,9971,343831,1045137,14.21
Reg2,m,2013,75-79,0.04552,0.20510,2.59,63584,13041,286458,701307,11.03
Reg2,m,2013,80-84,0.07503,0.31727,2.57,50543,16036,213733,414849,8.21
Reg2,m,2013,85-89,0.12804,0.48329,2.46,34507,16677,130246,201116,5.83
Reg2,m,2013,90-94,0.22140,0.68869,2.26,17830,12279,55464,70870,3.97
Reg2,m,2013,95-99,0.34224,0.84004,1.97,5551,4663,13624,15406,2.78
Reg2,m,2013,100-104,0.48992,0.93020,1.67,888,826,1686,1782,2.01
Reg2,m,2013,105-109,0.64073,0.97001,1.41,62,60,94,96,1.55
Reg2,m,2013,110+,0.75411,1.00000,1.33,2,2,2,2,1.33
Reg2,m,2014,0,0.00680,0.00676,0.06,100000,676,99367,7621069,76.21
Reg2,m,2014,1-4,0.00025,0.00099,1.68,99324,98,397069,7521702,75.73
Reg2,m,2014,5-9,0.00012,0.00062,2.43,99226,61,495973,7124633,71.80
Reg2,m,2014,10-14,0.00016,0.00080,2.87,99165,79,495656,6628660,66.84
Reg2,m,2014,15-19,0.00066,0.00332,2.95,99086,329,494756,6133004,61.90
Reg2,m,2014,20-24,0.00125,0.00624,2.61,98757,616,492312,5638248,57.09
Reg2,m,2014,25-29,0.00147,0.00733,2.5,98141,719,488908,5145936,52.43
Reg2,m,2014,30-34,0.00162,0.00807,2.58,97422,786,485209,4657028,47.80
Reg2,m,2014,35-39,0.00191,0.00949,2.54,96635,917,480923,4171819,43.17
Reg2,m,2014,40-44,0.00251,0.01247,2.59,95718,1194,475715,3690896,38.56
Reg2,m,2014,45-49,0.00377,0.01868,2.69,94524,1766,468537,3215181,34.01
Reg2,m,2014,50-54,0.00609,0.03000,2.68,92758,2783,457331,2746644,29.61
Reg2,m,2014,55-59,0.00910,0.04452,2.63,89975,4006,440391,2289313,25.44
Reg2,m,2014,60-64,0.01319,0.06394,2.61,85969,5497,416712,1848922,21.51
Reg2,m,2014,65-69,0.01854,0.08876,2.62,80472,7143,385333,1432209,17.80
Reg2,m,2014,70-74,0.02887,0.13503,2.61,73330,9902,343009,1046876,14.28
Reg2,m,2014,75-79,0.04562,0.20547,2.59,63428,13033,285670,703867,11.10
Reg2,m,2014,80-84,0.07320,0.31121,2.59,50395,15684,214247,418197,8.30
Reg2,m,2014,85-89,0.12654,0.47945,2.47,34712,16643,131521,203950,5.88
Reg2,m,2014,90-94,0.21833,0.68383,2.27,18069,12356,56594,72429,4.01
Reg2,m,2014,95-99,0.34262,0.84067,1.97,5713,4803,14017,15835,2.77
Reg2,m,2014,100-104,0.49268,0.93147,1.66,910,848,1721,1817,2.00
Reg2,m,2014,105-109,0.64552,0.97088,1.4,62,61,94,96,1.54
Reg2,m,2014,110+,0.75977,1.00000,1.32,2,2,2,2,1.32
Reg2,m,2015,0,0.00706,0.00701,0.06,100000,701,99344,7605156,76.05
Reg2,m,2015,1-4,0.00027,0.00109,1.65,99299,108,396942,7505812,75.59
Reg2,m,2015,5-9,0.00014,0.00070,2.52,99191,69,495783,7108870,71.67
Reg2,m,2015,10-14,0.00019,0.00093,2.78,99122,93,495403,6613087,66.72
Reg2,m,2015,15-19,0.00071,0.00352,3.03,99029,349,494457,6117684,61.78
Reg2,m,2015,20-24,0.00134,0.00669,2.62,98680,660,491832,5623227,56.98
Reg2,m,2015,25-29,0.00155,0.00772,2.53,98020,756,488229,5131396,52.35
Reg2,m,2015,30-34,0.00180,0.00894,2.6,97264,870,484230,4643167,47.74
Reg2,m,2015,35-39,0.00204,0.01014,2.56,96394,977,479581,4158937,43.15
Reg2,m,2015,40-44,0.00262,0.01303,2.66,95417,1243,474169,3679356,38.56
Reg2,m,2015,45-49,0.00377,0.01868,2.67,94174,1759,466771,3205187,34.03
Reg2,m,2015,50-54,0.00606,0.02989,2.66,92415,2762,455621,2738416,29.63
Reg2,m,2015,55-59,0.00917,0.04488,2.63,89653,4024,438744,2282795,25.46
Reg2,m,2015,60-64,0.01313,0.06364,2.62,85629,5449,415161,1844051,21.54
Reg2,m,2015,65-69,0.01869,0.08944,2.6,80180,7171,383669,1428889,17.82
Reg2,m,2015,70-74,0.02850,0.13339,2.6,73009,9739,341712,1045220,14.32
Reg2,m,2015,75-79,0.04525,0.20401,2.59,63270,12908,285279,703508,11.12
Reg2,m,2015,80-84,0.07257,0.30842,2.57,50362,15533,214044,418230,8.30
Reg2,m,2015,85-89,0.12643,0.47932,2.48,34830,16695,132052,204186,5.86
Reg2,m,2015,90-94,0.22046,0.68810,2.27,18135,12479,56603,72134,3.98
Reg2,m,2015,95-99,0.34621,0.84406,1.96,5656,4774,13790,15531,2.75
Reg2,m,2015,100-104,0.49853,0.93383,1.65,882,824,1652,1741,1.97
Reg2,m,2015,105-109,0.65267,0.97209,1.39,58,57,87,89,1.53
Reg2,m,2015,110+,0.76697,1.00000,1.3,2,2,2,2,1.30
Reg2,m,2016,0,0.00711,0.00706,0.06,100000,706,99339,7586768,75.87
Reg2,m,2016,1-4,0.00030,0.00121,1.61,99294,120,396889,7487429,75.41
Reg2,m,2016,5-9,0.00012,0.00060,2.35,99174,60,495712,7090540,71.50
Reg2,m,2016,10-14,0.00018,0.00088,2.82,99114,87,495382,6594828,66.54
Reg2,m,2016,15-19,0.00075,0.00374,3,99028,371,494395,6099446,61.59
Reg2,m,2016,20-24,0.00146,0.00727,2.64,98657,718,491589,5605051,56.81
Reg2,m,2016,25-29,0.00184,0.00915,2.52,97939,896,487474,5113462,52.21
Reg2,m,2016,30-34,0.00198,0.00984,2.54,97043,955,482866,4625988,47.67
Reg2,m,2016,35-39,0.00234,0.01162,2.58,96088,1117,477742,4143122,43.12
Reg2,m,2016,40-44,0.00278,0.01379,2.63,94971,1310,471750,3665380,38.59
Reg2,m,2016,45-49,0.00393,0.01946,2.64,93661,1823,463999,3193630,34.10
Reg2,m,2016,50-54,0.00605,0.02981,2.67,91838,2737,452810,2729631,29.72
Reg2,m,2016,55-59,0.00932,0.04561,2.63,89101,4064,435885,2276821,25.55
Reg2,m,2016,60-64,0.01327,0.06433,2.61,85037,5470,412100,1840935,21.65
Reg2,m,2016,65-69,0.01876,0.08981,2.65,79567,7146,381015,1428835,17.96
Reg2,m,2016,70-74,0.02813,0.13190,2.64,72421,9552,339600,1047820,14.47
Reg2,m,2016,75-79,0.04469,0.20175,2.59,62869,12684,283788,708221,11.27
Reg2,m,2016,80-84,0.07079,0.30168,2.55,50185,15140,213877,424433,8.46
Reg2,m,2016,85-89,0.12238,0.46827,2.49,35045,16410,134097,210555,6.01
Reg2,m,2016,90-94,0.21202,0.67274,2.28,18635,12536,59128,76458,4.10
Reg2,m,2016,95-99,0.33294,0.83168,1.99,6098,5072,15234,17330,2.84
Reg2,m,2016,100-104,0.48090,0.92669,1.68,1027,951,1978,2096,2.04
Reg2,m,2016,105-109,0.63360,0.96885,1.42,75,73,115,118,1.57
Reg2,m,2016,110+,0.74912,1.00000,1.33,2,2,3,3,1.33
Reg2,m,2017,0,0.00701,0.00696,0.06,100000,696,99348,7567303,75.67
Reg2,m,2017,1-4,0.00029,0.00116,1.66,99304,115,396946,7467955,75.20
Reg2,m,2017,5-9,0.00014,0.00068,2.43,99189,68,495770,7071010,71.29
Reg2,m,2017,10-14,0.00021,0.00104,2.92,99121,103,495391,6575239,66.34
Reg2,m,2017,15-19,0.00082,0.00409,3,99018,405,494282,6079848,61.40
Reg2,m,2017,20-24,0.00144,0.00716,2.65,98614,706,491407,5585566,56.64
Reg2,m,2017,25-29,0.00190,0.00945,2.56,97908,925,487278,5094159,52.03
Reg2,m,2017,30-34,0.00216,0.01072,2.58,96982,1040,482390,4606882,47.50
Reg2,m,2017,35-39,0.00242,0.01201,2.53,95942,1153,476867,4124492,42.99
Reg2,m,2017,40-44,0.00290,0.01440,2.55,94789,1365,470606,3647625,38.48
Reg2,m,2017,45-49,0.00398,0.01973,2.62,93425,1843,462729,3177019,34.01
Reg2,m,2017,50-54,0.00613,0.03024,2.67,91581,2769,451449,2714290,29.64
Reg2,m,2017,55-59,0.00919,0.04499,2.65,88812,3996,434667,2262841,25.48
Reg2,m,2017,60-64,0.01345,0.06517,2.62,84816,5528,410918,1828174,21.55
Reg2,m,2017,65-69,0.01863,0.08918,2.6,79288,7071,379453,1417255,17.87
Reg2,m,2017,70-74,0.02856,0.13379,2.64,72218,9662,338265,1037803,14.37
Reg2,m,2017,75-79,0.04513,0.20372,2.61,62556,12744,282376,699538,11.18
Reg2,m,2017,80-84,0.07284,0.30903,2.55,49812,15393,211342,417162,8.37
Reg2,m,2017,85-89,0.12287,0.46901,2.48,34419,16143,131375,205820,5.98
Reg2,m,2017,90-94,0.21431,0.67701,2.28,18276,12373,57733,74445,4.07
Reg2,m,2017,95-99,0.33450,0.83298,1.99,5903,4917,14700,16711,2.83
Reg2,m,2017,100-104,0.48138,0.92678,1.68,986,914,1898,2012,2.04
Reg2,m,2017,105-109,0.63283,0.96866,1.42,72,70,110,114,1.57
Reg2,m,2017,110+,0.74754,1.00000,1.34,2,2,3,3,1.34
Reg2,m,2018,0,0.00700,0.00695,0.06,100000,695,99349,7583737,75.84
Reg2,m,2018,1-4,0.00027,0.00108,1.66,99305,108,396967,7484388,75.37
Reg2,m,2018,5-9,0.00013,0.00064,2.49,99197,64,495825,7087421,71.45
Reg2,m,2018,10-14,0.00019,0.00095,3,99133,94,495477,6591596,66.49
Reg2,m,2018,15-19,0.00073,0.00362,2.89,99039,359,494437,6096119,61.55
Reg2,m,2018,20-24,0.00132,0.00660,2.67,98680,652,491884,5601682,56.77
Reg2,m,2018,25-29,0.00178,0.00886,2.59,98028,869,488047,5109798,52.13
Reg2,m,2018,30-34,0.00203,0.01008,2.53,97160,979,483378,4621751,47.57
Reg2,m,2018,35-39,0.00234,0.01162,2.54,96181,1118,478149,4138373,43.03
Reg2,m,2018,40-44,0.00288,0.01432,2.58,95063,1361,472018,3660224,38.50
Reg2,m,2018,45-49,0.00406,0.02009,2.64,93702,1883,464071,3188206,34.02
Reg2,m,2018,50-54,0.00600,0.02960,2.67,91819,2717,452771,2724134,29.67
Reg2,m,2018,55-59,0.00928,0.04539,2.63,89102,4044,435930,2271363,25.49
Reg2,m,2018,60-64,0.01361,0.06589,2.61,85057,5604,411912,1835434,21.58
Reg2,m,2018,65-69,0.01905,0.09109,2.6,79453,7237,379871,1423522,17.92
Reg2,m,2018,70-74,0.02800,0.13121,2.61,72216,9476,338431,1043650,14.45
Reg2,m,2018,75-79,0.04499,0.20284,2.58,62740,12726,282869,705219,11.24
Reg2,m,2018,80-84,0.07197,0.30563,2.53,50014,15286,212381,422351,8.44
Reg2,m,2018,85-89,0.12120,0.46477,2.49,34729,16141,133176,209970,6.05
Reg2,m,2018,90-94,0.21039,0.66918,2.28,18588,12438,59121,76794,4.13
Reg2,m,2018,95-99,0.32878,0.82741,2,6149,5088,15475,17673,2.87
Reg2,m,2018,100-104,0.47373,0.92346,1.7,1061,980,2069,2198,2.07
Reg2,m,2018,105-109,0.62443,0.96711,1.43,81,79,126,129,1.59
Reg2,m,2018,110+,0.73951,1.00000,1.35,3,3,4,4,1.35
Reg2,m,2019,0,0.00644,0.00640,0.06,100000,640,99399,7597969,75.98
Reg2,m,2019,1-4,0.00027,0.00107,1.6,99360,107,397182,7498570,75.47
Reg2,m,2019,5-9,0.00012,0.00060,2.53,99253,59,496118,7101388,71.55
Reg2,m,2019,10-14,0.00020,0.00099,2.83,99194,98,495756,6605269,66.59
Reg2,m,2019,15-19,0.00071,0.00352,2.94,99096,349,494759,6109514,61.65
Reg2,m,2019,20-24,0.00129,0.00642,2.64,98747,634,492236,5614755,56.86
Reg2,m,2019,25-29,0.00174,0.00865,2.57,98113,849,488504,5122519,52.21
Reg2,m,2019,30-34,0.00205,0.01020,2.53,97264,992,483870,4634014,47.64
Reg2,m,2019,35-39,0.00240,0.01191,2.58,96272,1147,478582,4150145,43.11
Reg2,m,2019,40-44,0.00293,0.01455,2.57,95125,1384,472260,3671563,38.60
Reg2,m,2019,45-49,0.00403,0.01995,2.65,93741,1870,464309,3199303,34.13
Reg2,m,2019,50-54,0.00598,0.02950,2.68,91871,2711,453064,2734994,29.77
Reg2,m,2019,55-59,0.00935,0.04576,2.65,89160,4080,436205,2281929,25.59
Reg2,m,2019,60-64,0.01337,0.06482,2.63,85080,5515,412340,1845724,21.69
Reg2,m,2019,65-69,0.01902,0.09093,2.59,79565,7235,380397,1433384,18.02
Reg2,m,2019,70-74,0.02771,0.12995,2.61,72330,9399,339232,1052988,14.56
Reg2,m,2019,75-79,0.04405,0.19912,2.59,62931,12531,284459,713756,11.34
Reg2,m,2019,80-84,0.07171,0.30490,2.55,50401,15367,214294,429297,8.52
Reg2,m,2019,85-89,0.11913,0.45883,2.5,35034,16075,134938,215002,6.14
Reg2,m,2019,90-94,0.20486,0.65960,2.3,18959,12505,61042,80064,4.22
Reg2,m,2019,95-99,0.31950,0.81787,2.02,6454,5278,16520,19022,2.95
Reg2,m,2019,100-104,0.46023,0.91716,1.72,1175,1078,2342,2501,2.13
Reg2,m,2019,105-109,0.60858,0.96393,1.46,97,94,154,159,1.63
Reg2,m,2019,110+,0.72357,1.00000,1.38,4,4,5,5,1.38
