Reg2: , Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2002	107	0.63884	0.48418	0.5	29	14	22	43	1.51
2002	108	0.66754	0.50049	0.5	15	7	11	21	1.46
2002	109	0.69508	0.51582	0.5	7	4	5	10	1.41
2002	110+	0.72133	1.00000	1.39	4	4	5	5	1.39
2003	0	0.00747	0.00742	0.07	100000	742	99310	7729223	77.29
2003	1	0.00046	0.00046	0.5	99258	46	99236	7629913	76.87
2003	2	0.00033	0.00033	0.5	99213	33	99196	7530678	75.90
2003	3	0.00025	0.00025	0.5	99179	25	99167	7431482	74.93
2003	4	0.00021	0.00021	0.5	99154	21	99144	7332315	73.95
2003	5	0.00016	0.00016	0.5	99134	16	99126	7233171	72.96
2003	6	0.00014	0.00014	0.5	99118	14	99111	7134045	71.98
2003	7	0.00013	0.00013	0.5	99104	13	99098	7034934	70.99
2003	8	0.00013	0.00013	0.5	99091	13	99085	6935837	69.99
2003	9	0.00013	0.00013	0.5	99078	13	99072	6836752	69.00
2003	10	0.00017	0.00017	0.5	99065	17	99057	6737680	68.01
2003	11	0.00014	0.00014	0.5	99048	14	99041	6638624	67.02
2003	12	0.00019	0.00019	0.5	99034	19	99025	6539582	66.03
2003	13	0.00019	0.00019	0.5	99016	19	99006	6440557	65.05
2003	14	0.00026	0.00026	0.5	98996	25	98984	6341552	64.06
2003	15	0.00032	0.00032	0.5	98971	32	98955	6242568	63.07
2003	16	0.00053	0.00053	0.5	98939	53	98913	6143613	62.10
2003	17	0.00064	0.00064	0.5	98886	63	98855	6044700	61.13
2003	18	0.00080	0.00080	0.5	98824	79	98784	5945846	60.17
2003	19	0.00082	0.00082	0.5	98745	81	98704	5847062	59.21
2003	20	0.00088	0.00088	0.5	98663	87	98620	5748358	58.26
2003	21	0.00090	0.00090	0.5	98577	89	98533	5649737	57.31
2003	22	0.00093	0.00093	0.5	98488	91	98443	5551205	56.36
2003	23	0.00097	0.00097	0.5	98397	95	98349	5452762	55.42
2003	24	0.00097	0.00097	0.5	98301	95	98254	5354413	54.47
2003	25	0.00091	0.00091	0.5	98206	89	98162	5256159	53.52
2003	26	0.00092	0.00092	0.5	98117	90	98072	5157997	52.57
2003	27	0.00089	0.00089	0.5	98028	87	97984	5059925	51.62
2003	28	0.00089	0.00089	0.5	97941	87	97897	4961941	50.66
2003	29	0.00091	0.00091	0.5	97853	89	97809	4864044	49.71
2003	30	0.00102	0.00102	0.5	97764	100	97714	4766235	48.75
2003	31	0.00104	0.00104	0.5	97664	102	97614	4668520	47.80
2003	32	0.00107	0.00107	0.5	97563	105	97510	4570907	46.85
2003	33	0.00106	0.00105	0.5	97458	103	97407	4473396	45.90
2003	34	0.00110	0.00110	0.5	97355	107	97302	4375990	44.95
2003	35	0.00123	0.00123	0.5	97248	119	97189	4278688	44.00
2003	36	0.00130	0.00130	0.5	97129	127	97066	4181499	43.05
2003	37	0.00147	0.00146	0.5	97002	142	96931	4084434	42.11
2003	38	0.00159	0.00159	0.5	96860	154	96783	3987502	41.17
2003	39	0.00169	0.00169	0.5	96706	163	96625	3890719	40.23
2003	40	0.00178	0.00178	0.5	96543	171	96457	3794094	39.30
2003	41	0.00208	0.00208	0.5	96372	201	96271	3697637	38.37
2003	42	0.00225	0.00225	0.5	96171	216	96063	3601365	37.45
2003	43	0.00245	0.00245	0.5	95955	235	95837	3505303	36.53
2003	44	0.00254	0.00254	0.5	95720	243	95598	3409465	35.62
2003	45	0.00289	0.00289	0.5	95477	276	95339	3313867	34.71
2003	46	0.00312	0.00311	0.5	95201	296	95053	3218528	33.81
2003	47	0.00341	0.00340	0.5	94905	323	94744	3123475	32.91
2003	48	0.00379	0.00379	0.5	94582	358	94403	3028731	32.02
2003	49	0.00395	0.00394	0.5	94224	371	94038	2934328	31.14
2003	50	0.00425	0.00424	0.5	93853	398	93654	2840289	30.26
2003	51	0.00455	0.00454	0.5	93455	425	93243	2746636	29.39
2003	52	0.00491	0.00490	0.5	93030	456	92802	2653393	28.52
2003	53	0.00519	0.00518	0.5	92574	480	92335	2560590	27.66
2003	54	0.00585	0.00583	0.5	92095	537	91826	2468256	26.80
2003	55	0.00617	0.00616	0.5	91558	564	91276	2376430	25.96
2003	56	0.00698	0.00695	0.5	90994	633	90678	2285154	25.11
2003	57	0.00676	0.00674	0.5	90362	609	90057	2194476	24.29
2003	58	0.00814	0.00811	0.5	89753	727	89389	2104419	23.45
2003	59	0.00901	0.00896	0.5	89025	798	88626	2015029	22.63
2003	60	0.01008	0.01003	0.5	88227	885	87785	1926403	21.83
2003	61	0.01052	0.01047	0.5	87343	914	86886	1838618	21.05
2003	62	0.01195	0.01188	0.5	86429	1027	85915	1751732	20.27
2003	63	0.01273	0.01265	0.5	85402	1080	84862	1665817	19.51
2003	64	0.01405	0.01396	0.5	84321	1177	83733	1580956	18.75
2003	65	0.01514	0.01503	0.5	83145	1249	82520	1497223	18.01
2003	66	0.01641	0.01628	0.5	81895	1333	81229	1414703	17.27
2003	67	0.01807	0.01791	0.5	80562	1443	79841	1333474	16.55
2003	68	0.01965	0.01946	0.5	79119	1540	78349	1253634	15.84
2003	69	0.02111	0.02089	0.5	77580	1621	76769	1175284	15.15
2003	70	0.02389	0.02361	0.5	75959	1793	75062	1098515	14.46
2003	71	0.02528	0.02496	0.5	74166	1851	73240	1023453	13.80
2003	72	0.02835	0.02795	0.5	72315	2021	71304	950213	13.14
2003	73	0.03095	0.03048	0.5	70293	2143	69222	878909	12.50
2003	74	0.03286	0.03233	0.5	68151	2203	67049	809687	11.88
2003	75	0.03684	0.03618	0.5	65948	2386	64755	742638	11.26
2003	76	0.04079	0.03997	0.5	63562	2541	62292	677883	10.66
2003	77	0.04411	0.04316	0.5	61021	2634	59704	615591	10.09
2003	78	0.04821	0.04708	0.5	58388	2749	57013	555887	9.52
2003	79	0.05313	0.05176	0.5	55639	2880	54199	498873	8.97
2003	80	0.05984	0.05810	0.5	52759	3065	51227	444674	8.43
2003	81	0.06559	0.06351	0.5	49694	3156	48116	393448	7.92
2003	82	0.07287	0.07031	0.5	46538	3272	44902	345332	7.42
2003	83	0.08273	0.07944	0.5	43266	3437	41547	300430	6.94
2003	84	0.08922	0.08541	0.5	39829	3402	38128	258883	6.50
2003	85	0.09986	0.09511	0.5	36427	3465	34695	220756	6.06
2003	86	0.11287	0.10684	0.5	32962	3522	31202	186061	5.64
2003	87	0.12567	0.11824	0.5	29441	3481	27700	154859	5.26
2003	88	0.13884	0.12982	0.5	25960	3370	24275	127159	4.90
2003	89	0.15461	0.14352	0.5	22589	3242	20968	102885	4.55
2003	90	0.17257	0.15886	0.5	19347	3074	17811	81916	4.23
2003	91	0.18936	0.17298	0.5	16274	2815	14866	64106	3.94
2003	92	0.21348	0.19289	0.5	13459	2596	12161	49239	3.66
2003	93	0.23519	0.21044	0.5	10863	2286	9720	37078	3.41
2003	94	0.25289	0.22450	0.5	8577	1926	7614	27358	3.19
2003	95	0.27945	0.24519	0.5	6651	1631	5836	19744	2.97
2003	96	0.30558	0.26508	0.5	5020	1331	4355	13908	2.77
2003	97	0.33307	0.28552	0.5	3690	1053	3163	9553	2.59
2003	98	0.36181	0.30638	0.5	2636	808	2232	6391	2.42
2003	99	0.39162	0.32749	0.5	1828	599	1529	4158	2.27
2003	100	0.42232	0.34869	0.5	1230	429	1015	2629	2.14
2003	101	0.45370	0.36981	0.5	801	296	653	1614	2.02
2003	102	0.48550	0.39067	0.5	505	197	406	961	1.90
2003	103	0.51747	0.41111	0.5	308	126	244	555	1.80
2003	104	0.54936	0.43098	0.5	181	78	142	311	1.71
2003	105	0.58089	0.45015	0.5	103	46	80	168	1.63
2003	106	0.61183	0.46851	0.5	57	27	43	89	1.56
2003	107	0.64193	0.48595	0.5	30	15	23	45	1.50
2003	108	0.67099	0.50243	0.5	15	8	12	22	1.45
2003	109	0.69883	0.51788	0.5	8	4	6	11	1.41
2003	110+	0.72531	1.00000	1.38	4	4	5	5	1.38
2004	0	0.00723	0.00718	0.07	100000	718	99331	7771302	77.71
2004	1	0.00051	0.00051	0.5	99282	51	99256	7671971	77.27
2004	2	0.00032	0.00032	0.5	99231	31	99215	7572715	76.31
2004	3	0.00020	0.00020	0.5	99199	20	99190	7473500	75.34
2004	4	0.00018	0.00018	0.5	99180	18	99171	7374310	74.35
2004	5	0.00018	0.00018	0.5	99162	18	99153	7275139	73.37
2004	6	0.00016	0.00016	0.5	99144	16	99136	7175987	72.38
2004	7	0.00016	0.00016	0.5	99128	16	99120	7076850	71.39
2004	8	0.00013	0.00013	0.5	99113	13	99106	6977730	70.40
2004	9	0.00013	0.00013	0.5	99099	13	99093	6878624	69.41
2004	10	0.00014	0.00014	0.5	99087	14	99080	6779531	68.42
2004	11	0.00013	0.00013	0.5	99073	13	99066	6680451	67.43
2004	12	0.00016	0.00016	0.5	99060	16	99052	6581385	66.44
2004	13	0.00021	0.00021	0.5	99044	21	99033	6482333	65.45
2004	14	0.00026	0.00026	0.5	99022	26	99009	6383300	64.46
2004	15	0.00038	0.00038	0.5	98996	37	98978	6284291	63.48
2004	16	0.00056	0.00056	0.5	98959	56	98931	6185313	62.50
2004	17	0.00062	0.00062	0.5	98903	61	98873	6086382	61.54
2004	18	0.00075	0.00075	0.5	98842	74	98805	5987509	60.58
2004	19	0.00079	0.00079	0.5	98768	78	98729	5888704	59.62
2004	20	0.00078	0.00078	0.5	98690	77	98651	5789975	58.67
2004	21	0.00091	0.00091	0.5	98613	90	98568	5691324	57.71
2004	22	0.00085	0.00085	0.5	98523	84	98481	5592756	56.77
2004	23	0.00090	0.00090	0.5	98439	88	98395	5494275	55.81
2004	24	0.00091	0.00091	0.5	98351	89	98306	5395880	54.86
2004	25	0.00095	0.00095	0.5	98262	94	98215	5297574	53.91
2004	26	0.00090	0.00090	0.5	98168	88	98124	5199359	52.96
2004	27	0.00090	0.00090	0.5	98080	88	98036	5101235	52.01
2004	28	0.00086	0.00086	0.5	97992	84	97950	5003199	51.06
2004	29	0.00092	0.00092	0.5	97907	90	97862	4905250	50.10
2004	30	0.00089	0.00089	0.5	97818	87	97774	4807387	49.15
2004	31	0.00102	0.00102	0.5	97730	100	97680	4709613	48.19
2004	32	0.00101	0.00101	0.5	97630	99	97581	4611933	47.24
2004	33	0.00105	0.00105	0.5	97532	102	97481	4514352	46.29
2004	34	0.00115	0.00115	0.5	97430	112	97374	4416872	45.33
2004	35	0.00119	0.00119	0.5	97318	116	97260	4319498	44.39
2004	36	0.00124	0.00124	0.5	97202	120	97142	4222238	43.44
2004	37	0.00146	0.00146	0.5	97082	142	97011	4125097	42.49
2004	38	0.00150	0.00150	0.5	96940	146	96867	4028086	41.55
2004	39	0.00157	0.00157	0.5	96794	152	96719	3931219	40.61
2004	40	0.00181	0.00181	0.5	96643	175	96555	3834500	39.68
2004	41	0.00199	0.00199	0.5	96468	192	96371	3737945	38.75
2004	42	0.00214	0.00214	0.5	96275	206	96172	3641573	37.82
2004	43	0.00237	0.00237	0.5	96070	228	95956	3545401	36.90
2004	44	0.00245	0.00245	0.5	95842	234	95725	3449445	35.99
2004	45	0.00281	0.00280	0.5	95608	268	95474	3353720	35.08
2004	46	0.00312	0.00311	0.5	95340	297	95191	3258247	34.18
2004	47	0.00337	0.00336	0.5	95043	320	94883	3163056	33.28
2004	48	0.00361	0.00360	0.5	94723	341	94553	3068173	32.39
2004	49	0.00385	0.00384	0.5	94382	362	94201	2973620	31.51
2004	50	0.00426	0.00425	0.5	94020	399	93820	2879419	30.63
2004	51	0.00446	0.00445	0.5	93620	416	93412	2785599	29.75
2004	52	0.00489	0.00488	0.5	93204	455	92976	2692187	28.88
2004	53	0.00514	0.00513	0.5	92749	475	92511	2599211	28.02
2004	54	0.00552	0.00550	0.5	92274	508	92020	2506699	27.17
2004	55	0.00603	0.00601	0.5	91766	552	91490	2414679	26.31
2004	56	0.00643	0.00641	0.5	91214	584	90922	2323189	25.47
2004	57	0.00759	0.00756	0.5	90630	685	90287	2232267	24.63
2004	58	0.00734	0.00731	0.5	89945	658	89616	2141980	23.81
2004	59	0.00846	0.00843	0.5	89287	753	88911	2052363	22.99
2004	60	0.00948	0.00943	0.5	88535	835	88117	1963452	22.18
2004	61	0.01056	0.01050	0.5	87700	921	87239	1875335	21.38
2004	62	0.01118	0.01112	0.5	86779	965	86296	1788096	20.61
2004	63	0.01241	0.01233	0.5	85814	1058	85285	1701800	19.83
2004	64	0.01352	0.01343	0.5	84756	1138	84187	1616515	19.07
2004	65	0.01476	0.01465	0.5	83618	1225	83005	1532328	18.33
2004	66	0.01620	0.01606	0.5	82393	1324	81731	1449323	17.59
2004	67	0.01722	0.01708	0.5	81069	1384	80377	1367593	16.87
2004	68	0.01893	0.01875	0.5	79685	1494	78937	1287216	16.15
2004	69	0.02046	0.02026	0.5	78190	1584	77398	1208278	15.45
2004	70	0.02215	0.02191	0.5	76606	1678	75767	1130880	14.76
2004	71	0.02450	0.02420	0.5	74928	1813	74021	1055113	14.08
2004	72	0.02701	0.02665	0.5	73115	1949	72140	981091	13.42
2004	73	0.02928	0.02886	0.5	71166	2054	70139	908951	12.77
2004	74	0.03235	0.03184	0.5	69112	2200	68012	838812	12.14
2004	75	0.03548	0.03486	0.5	66912	2333	65746	770800	11.52
2004	76	0.03874	0.03801	0.5	64579	2455	63352	705054	10.92
2004	77	0.04245	0.04157	0.5	62125	2582	60833	641702	10.33
2004	78	0.04659	0.04553	0.5	59542	2711	58187	580869	9.76
2004	79	0.05088	0.04962	0.5	56831	2820	55421	522682	9.20
2004	80	0.05645	0.05490	0.5	54011	2965	52529	467261	8.65
2004	81	0.06321	0.06128	0.5	51046	3128	49482	414732	8.12
2004	82	0.07072	0.06830	0.5	47918	3273	46282	365250	7.62
2004	83	0.07672	0.07388	0.5	44645	3298	42996	318968	7.14
2004	84	0.08873	0.08496	0.5	41347	3513	39591	275972	6.67
2004	85	0.09490	0.09060	0.5	37834	3428	36120	236381	6.25
2004	86	0.10678	0.10136	0.5	34406	3488	32663	200261	5.82
2004	87	0.11870	0.11205	0.5	30919	3465	29187	167598	5.42
2004	88	0.13358	0.12522	0.5	27454	3438	25735	138412	5.04
2004	89	0.14846	0.13820	0.5	24017	3319	22357	112676	4.69
2004	90	0.16442	0.15193	0.5	20697	3145	19125	90319	4.36
2004	91	0.18314	0.16778	0.5	17553	2945	16080	71194	4.06
2004	92	0.20113	0.18275	0.5	14608	2670	13273	55114	3.77
2004	93	0.22669	0.20362	0.5	11938	2431	10723	41840	3.50
2004	94	0.25172	0.22358	0.5	9507	2126	8445	31118	3.27
2004	95	0.26750	0.23595	0.5	7382	1742	6511	22673	3.07
2004	96	0.29281	0.25541	0.5	5640	1441	4920	16162	2.87
2004	97	0.31951	0.27550	0.5	4200	1157	3621	11242	2.68
2004	98	0.34751	0.29607	0.5	3043	901	2592	7621	2.50
2004	99	0.37666	0.31697	0.5	2142	679	1802	5029	2.35
2004	100	0.40679	0.33804	0.5	1463	495	1216	3227	2.21
2004	101	0.43770	0.35911	0.5	968	348	795	2011	2.08
2004	102	0.46916	0.38002	0.5	621	236	503	1217	1.96
2004	103	0.50092	0.40059	0.5	385	154	308	714	1.86
2004	104	0.53273	0.42068	0.5	231	97	182	406	1.76
2004	105	0.56433	0.44014	0.5	134	59	104	224	1.68
2004	106	0.59546	0.45885	0.5	75	34	58	120	1.60
2004	107	0.62589	0.47671	0.5	40	19	31	62	1.54
2004	108	0.65539	0.49363	0.5	21	10	16	31	1.48
2004	109	0.68378	0.50957	0.5	11	5	8	15	1.44
2004	110+	0.71090	1.00000	1.41	5	5	7	7	1.41
2005	0	0.00745	0.00740	0.07	100000	740	99311	7763457	77.63
2005	1	0.00047	0.00047	0.5	99260	47	99237	7664146	77.21
2005	2	0.00027	0.00027	0.5	99214	27	99200	7564909	76.25
2005	3	0.00020	0.00020	0.5	99187	20	99176	7465709	75.27
2005	4	0.00019	0.00019	0.5	99166	19	99157	7366532	74.28
2005	5	0.00015	0.00015	0.5	99147	15	99140	7267376	73.30
2005	6	0.00016	0.00016	0.5	99132	16	99124	7168236	72.31
2005	7	0.00016	0.00016	0.5	99116	16	99108	7069112	71.32
2005	8	0.00014	0.00014	0.5	99100	14	99093	6970004	70.33
2005	9	0.00013	0.00013	0.5	99086	13	99079	6870911	69.34
2005	10	0.00013	0.00013	0.5	99073	12	99066	6771832	68.35
2005	11	0.00013	0.00013	0.5	99060	13	99054	6672766	67.36
2005	12	0.00014	0.00014	0.5	99047	14	99040	6573712	66.37
2005	13	0.00021	0.00021	0.5	99033	20	99023	6474672	65.38
2005	14	0.00027	0.00027	0.5	99013	27	99000	6375649	64.39
2005	15	0.00036	0.00036	0.5	98986	36	98968	6276649	63.41
2005	16	0.00050	0.00050	0.5	98950	50	98926	6177681	62.43
2005	17	0.00062	0.00062	0.5	98901	61	98870	6078755	61.46
2005	18	0.00081	0.00081	0.5	98840	80	98800	5979885	60.50
2005	19	0.00084	0.00084	0.5	98760	82	98719	5881085	59.55
2005	20	0.00078	0.00078	0.5	98678	77	98640	5782366	58.60
2005	21	0.00093	0.00093	0.5	98601	92	98555	5683726	57.64
2005	22	0.00095	0.00095	0.5	98509	93	98462	5585171	56.70
2005	23	0.00093	0.00093	0.5	98416	91	98370	5486709	55.75
2005	24	0.00089	0.00089	0.5	98325	88	98281	5388339	54.80
2005	25	0.00096	0.00096	0.5	98237	94	98190	5290058	53.85
2005	26	0.00096	0.00096	0.5	98143	94	98096	5191868	52.90
2005	27	0.00102	0.00102	0.5	98049	100	97999	5093772	51.95
2005	28	0.00096	0.00096	0.5	97949	94	97902	4995773	51.00
2005	29	0.00094	0.00094	0.5	97855	92	97809	4897871	50.05
2005	30	0.00102	0.00102	0.5	97763	99	97714	4800062	49.10
2005	31	0.00098	0.00098	0.5	97664	95	97616	4702348	48.15
2005	32	0.00110	0.00110	0.5	97568	107	97515	4604732	47.19
2005	33	0.00112	0.00112	0.5	97461	109	97407	4507217	46.25
2005	34	0.00117	0.00117	0.5	97352	114	97295	4409810	45.30
2005	35	0.00119	0.00119	0.5	97238	116	97180	4312515	44.35
2005	36	0.00129	0.00129	0.5	97122	125	97060	4215335	43.40
2005	37	0.00142	0.00142	0.5	96997	138	96928	4118275	42.46
2005	38	0.00152	0.00152	0.5	96859	148	96786	4021347	41.52
2005	39	0.00169	0.00169	0.5	96712	164	96630	3924561	40.58
2005	40	0.00186	0.00186	0.5	96548	180	96458	3827931	39.65
2005	41	0.00201	0.00201	0.5	96368	194	96272	3731473	38.72
2005	42	0.00220	0.00219	0.5	96175	211	96069	3635202	37.80
2005	43	0.00240	0.00240	0.5	95964	230	95849	3539132	36.88
2005	44	0.00271	0.00270	0.5	95734	259	95604	3443283	35.97
2005	45	0.00281	0.00281	0.5	95475	268	95341	3347679	35.06
2005	46	0.00309	0.00309	0.5	95207	294	95060	3252338	34.16
2005	47	0.00327	0.00327	0.5	94913	310	94758	3157278	33.26
2005	48	0.00371	0.00370	0.5	94603	350	94428	3062520	32.37
2005	49	0.00398	0.00397	0.5	94253	375	94066	2968092	31.49
2005	50	0.00436	0.00435	0.5	93878	408	93674	2874026	30.61
2005	51	0.00458	0.00457	0.5	93470	427	93256	2780352	29.75
2005	52	0.00515	0.00514	0.5	93043	478	92804	2687096	28.88
2005	53	0.00524	0.00522	0.5	92565	483	92323	2594292	28.03
2005	54	0.00556	0.00554	0.5	92081	510	91826	2501969	27.17
2005	55	0.00610	0.00608	0.5	91571	557	91293	2410143	26.32
2005	56	0.00658	0.00655	0.5	91014	596	90716	2318850	25.48
2005	57	0.00704	0.00702	0.5	90418	634	90101	2228134	24.64
2005	58	0.00815	0.00812	0.5	89784	729	89419	2138033	23.81
2005	59	0.00802	0.00799	0.5	89055	711	88699	2048614	23.00
2005	60	0.00937	0.00933	0.5	88343	824	87931	1959915	22.19
2005	61	0.01005	0.01000	0.5	87519	875	87082	1871984	21.39
2005	62	0.01175	0.01168	0.5	86644	1012	86138	1784902	20.60
2005	63	0.01218	0.01211	0.5	85632	1037	85114	1698764	19.84
2005	64	0.01357	0.01348	0.5	84595	1140	84025	1613651	19.07
2005	65	0.01433	0.01423	0.5	83455	1187	82861	1529626	18.33
2005	66	0.01549	0.01537	0.5	82268	1265	81635	1446764	17.59
2005	67	0.01707	0.01692	0.5	81003	1371	80318	1365129	16.85
2005	68	0.01853	0.01836	0.5	79632	1462	78901	1284812	16.13
2005	69	0.02011	0.01991	0.5	78170	1556	77392	1205911	15.43
2005	70	0.02285	0.02259	0.5	76614	1731	75748	1128519	14.73
2005	71	0.02434	0.02405	0.5	74883	1801	73983	1052771	14.06
2005	72	0.02729	0.02692	0.5	73082	1968	72099	978788	13.39
2005	73	0.02929	0.02887	0.5	71115	2053	70088	906689	12.75
2005	74	0.03168	0.03118	0.5	69062	2154	67985	836601	12.11
2005	75	0.03507	0.03446	0.5	66908	2306	65755	768616	11.49
2005	76	0.03801	0.03730	0.5	64602	2410	63398	702861	10.88
2005	77	0.04227	0.04140	0.5	62193	2575	60905	639463	10.28
2005	78	0.04708	0.04600	0.5	59618	2742	58247	578558	9.70
2005	79	0.05052	0.04928	0.5	56876	2803	55475	520311	9.15
2005	80	0.05762	0.05600	0.5	54073	3028	52559	464837	8.60
2005	81	0.06337	0.06142	0.5	51045	3135	49477	412277	8.08
2005	82	0.06999	0.06763	0.5	47910	3240	46290	362800	7.57
2005	83	0.07804	0.07511	0.5	44670	3355	42992	316511	7.09
2005	84	0.08603	0.08249	0.5	41315	3408	39611	273518	6.62
2005	85	0.09792	0.09335	0.5	37907	3538	36138	233908	6.17
2005	86	0.10770	0.10220	0.5	34368	3512	32612	197770	5.75
2005	87	0.12132	0.11438	0.5	30856	3529	29091	165158	5.35
2005	88	0.13562	0.12701	0.5	27327	3471	25591	136067	4.98
2005	89	0.15290	0.14204	0.5	23856	3389	22162	110475	4.63
2005	90	0.16540	0.15277	0.5	20467	3127	18904	88314	4.31
2005	91	0.18452	0.16894	0.5	17341	2929	15876	69409	4.00
2005	92	0.20726	0.18779	0.5	14411	2706	13058	53533	3.71
2005	93	0.22882	0.20533	0.5	11705	2403	10503	40475	3.46
2005	94	0.25451	0.22578	0.5	9302	2100	8251	29972	3.22
2005	95	0.27338	0.24051	0.5	7201	1732	6335	21721	3.02
2005	96	0.29935	0.26038	0.5	5469	1424	4757	15385	2.81
2005	97	0.32672	0.28084	0.5	4045	1136	3477	10628	2.63
2005	98	0.35536	0.30175	0.5	2909	878	2470	7151	2.46
2005	99	0.38514	0.32295	0.5	2031	656	1703	4680	2.30
2005	100	0.41584	0.34426	0.5	1375	473	1139	2977	2.16
2005	101	0.44727	0.36552	0.5	902	330	737	1838	2.04
2005	102	0.47917	0.38656	0.5	572	221	462	1101	1.92
2005	103	0.51129	0.40720	0.5	351	143	280	640	1.82
2005	104	0.54337	0.42728	0.5	208	89	164	360	1.73
2005	105	0.57514	0.44669	0.5	119	53	93	196	1.65
2005	106	0.60634	0.46528	0.5	66	31	51	104	1.58
2005	107	0.63674	0.48298	0.5	35	17	27	53	1.51
2005	108	0.66612	0.49969	0.5	18	9	14	27	1.46
2005	109	0.69430	0.51538	0.5	9	5	7	13	1.41
2005	110+	0.72112	1.00000	1.39	4	4	6	6	1.39
2006	0	0.00728	0.00723	0.07	100000	723	99326	7790188	77.90
2006	1	0.00047	0.00047	0.5	99277	47	99254	7690861	77.47
2006	2	0.00027	0.00027	0.5	99230	27	99217	7591608	76.50
2006	3	0.00019	0.00019	0.5	99203	19	99193	7492391	75.53
2006	4	0.00016	0.00016	0.5	99184	16	99176	7393198	74.54
2006	5	0.00017	0.00017	0.5	99168	17	99160	7294021	73.55
2006	6	0.00014	0.00014	0.5	99152	13	99145	7194861	72.56
2006	7	0.00013	0.00013	0.5	99138	13	99132	7095716	71.57
2006	8	0.00014	0.00014	0.5	99125	14	99119	6996585	70.58
2006	9	0.00011	0.00011	0.5	99112	11	99106	6897466	69.59
2006	10	0.00012	0.00012	0.5	99101	12	99095	6798360	68.60
2006	11	0.00015	0.00015	0.5	99089	15	99081	6699265	67.61
2006	12	0.00013	0.00013	0.5	99074	13	99067	6600184	66.62
2006	13	0.00017	0.00017	0.5	99061	17	99053	6501116	65.63
2006	14	0.00023	0.00023	0.5	99044	23	99033	6402064	64.64
2006	15	0.00033	0.00033	0.5	99021	33	99005	6303031	63.65
2006	16	0.00053	0.00053	0.5	98988	53	98962	6204026	62.67
2006	17	0.00062	0.00062	0.5	98936	62	98905	6105064	61.71
2006	18	0.00079	0.00079	0.5	98874	78	98835	6006159	60.75
2006	19	0.00076	0.00076	0.5	98795	75	98758	5907325	59.79
2006	20	0.00082	0.00082	0.5	98720	80	98680	5808567	58.84
2006	21	0.00095	0.00095	0.5	98639	94	98592	5709887	57.89
2006	22	0.00085	0.00085	0.5	98545	83	98504	5611295	56.94
2006	23	0.00091	0.00091	0.5	98462	90	98417	5512791	55.99
2006	24	0.00092	0.00092	0.5	98372	90	98327	5414374	55.04
2006	25	0.00098	0.00098	0.5	98282	96	98234	5316047	54.09
2006	26	0.00096	0.00096	0.5	98186	94	98139	5217813	53.14
2006	27	0.00103	0.00103	0.5	98092	101	98041	5119674	52.19
2006	28	0.00103	0.00103	0.5	97991	101	97940	5021633	51.25
2006	29	0.00100	0.00100	0.5	97889	98	97840	4923693	50.30
2006	30	0.00099	0.00099	0.5	97791	97	97743	4825853	49.35
2006	31	0.00110	0.00110	0.5	97695	108	97641	4728110	48.40
2006	32	0.00104	0.00104	0.5	97587	102	97536	4630469	47.45
2006	33	0.00109	0.00109	0.5	97485	106	97432	4532933	46.50
2006	34	0.00117	0.00117	0.5	97379	114	97322	4435501	45.55
2006	35	0.00133	0.00133	0.5	97265	129	97200	4338179	44.60
2006	36	0.00133	0.00133	0.5	97135	129	97071	4240979	43.66
2006	37	0.00137	0.00137	0.5	97006	133	96940	4143908	42.72
2006	38	0.00152	0.00152	0.5	96873	147	96800	4046968	41.78
2006	39	0.00162	0.00162	0.5	96726	157	96648	3950169	40.84
2006	40	0.00180	0.00180	0.5	96569	174	96483	3853521	39.90
2006	41	0.00200	0.00200	0.5	96396	193	96300	3757039	38.98
2006	42	0.00216	0.00216	0.5	96203	207	96100	3660739	38.05
2006	43	0.00236	0.00235	0.5	95996	226	95883	3564639	37.13
2006	44	0.00257	0.00257	0.5	95770	246	95647	3468757	36.22
2006	45	0.00282	0.00281	0.5	95523	269	95389	3373110	35.31
2006	46	0.00295	0.00295	0.5	95255	281	95114	3277721	34.41
2006	47	0.00336	0.00336	0.5	94974	319	94814	3182607	33.51
2006	48	0.00363	0.00363	0.5	94655	343	94483	3087793	32.62
2006	49	0.00385	0.00384	0.5	94311	362	94130	2993310	31.74
2006	50	0.00429	0.00428	0.5	93949	402	93748	2899179	30.86
2006	51	0.00455	0.00454	0.5	93547	425	93335	2805431	29.99
2006	52	0.00491	0.00490	0.5	93123	456	92894	2712096	29.12
2006	53	0.00536	0.00535	0.5	92666	495	92418	2619202	28.26
2006	54	0.00570	0.00568	0.5	92171	524	91909	2526784	27.41
2006	55	0.00621	0.00619	0.5	91647	568	91363	2434875	26.57
2006	56	0.00652	0.00650	0.5	91079	592	90783	2343512	25.73
2006	57	0.00725	0.00722	0.5	90488	653	90161	2252728	24.90
2006	58	0.00772	0.00769	0.5	89834	691	89489	2162568	24.07
2006	59	0.00870	0.00866	0.5	89143	772	88757	2073079	23.26
2006	60	0.00860	0.00856	0.5	88371	756	87993	1984322	22.45
2006	61	0.00966	0.00961	0.5	87615	842	87194	1896328	21.64
2006	62	0.01088	0.01082	0.5	86773	939	86303	1809135	20.85
