PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,b,2000-2004,47,0.00338,0.00338,0.5,94904,321,94744,3114584,32.82
Reg2,b,2000-2004,48,0.00363,0.00363,0.5,94583,343,94412,3019840,31.93
Reg2,b,2000-2004,49,0.00388,0.00387,0.5,94240,365,94058,2925428,31.04
Reg2,b,2000-2004,50,0.00422,0.00421,0.5,93876,395,93678,2831370,30.16
Reg2,b,2000-2004,51,0.00449,0.00448,0.5,93480,419,93271,2737692,29.29
Reg2,b,2000-2004,52,0.00483,0.00482,0.5,93062,448,92837,2644422,28.42
Reg2,b,2000-2004,53,0.00536,0.00535,0.5,92613,495,92365,2551584,27.55
Reg2,b,2000-2004,54,0.00574,0.00572,0.5,92118,527,91854,2459219,26.70
Reg2,b,2000-2004,55,0.00618,0.00616,0.5,91591,564,91309,2367365,25.85
Reg2,b,2000-2004,56,0.00667,0.00665,0.5,91027,605,90724,2276056,25.00
Reg2,b,2000-2004,57,0.00751,0.00748,0.5,90422,676,90084,2185331,24.17
Reg2,b,2000-2004,58,0.00813,0.00810,0.5,89745,726,89382,2095248,23.35
Reg2,b,2000-2004,59,0.00904,0.00900,0.5,89019,801,88618,2005866,22.53
Reg2,b,2000-2004,60,0.00987,0.00982,0.5,88218,866,87785,1917247,21.73
Reg2,b,2000-2004,61,0.01079,0.01073,0.5,87352,937,86883,1829463,20.94
Reg2,b,2000-2004,62,0.01193,0.01186,0.5,86414,1025,85902,1742580,20.17
Reg2,b,2000-2004,63,0.01297,0.01289,0.5,85389,1101,84839,1656678,19.40
Reg2,b,2000-2004,64,0.01431,0.01421,0.5,84289,1197,83690,1571839,18.65
Reg2,b,2000-2004,65,0.01545,0.01534,0.5,83091,1274,82454,1488149,17.91
Reg2,b,2000-2004,66,0.01692,0.01678,0.5,81817,1373,81131,1405695,17.18
Reg2,b,2000-2004,67,0.01848,0.01831,0.5,80445,1473,79708,1324564,16.47
Reg2,b,2000-2004,68,0.02005,0.01985,0.5,78971,1567,78188,1244856,15.76
Reg2,b,2000-2004,69,0.02175,0.02151,0.5,77404,1665,76571,1166668,15.07
Reg2,b,2000-2004,70,0.02413,0.02384,0.5,75739,1806,74836,1090097,14.39
Reg2,b,2000-2004,71,0.02626,0.02592,0.5,73933,1916,72975,1015261,13.73
Reg2,b,2000-2004,72,0.02875,0.02834,0.5,72016,2041,70996,942286,13.08
Reg2,b,2000-2004,73,0.03139,0.03090,0.5,69975,2162,68894,871290,12.45
Reg2,b,2000-2004,74,0.03410,0.03353,0.5,67813,2274,66676,802396,11.83
Reg2,b,2000-2004,75,0.03750,0.03681,0.5,65539,2413,64333,735720,11.23
Reg2,b,2000-2004,76,0.04099,0.04017,0.5,63127,2536,61859,671387,10.64
Reg2,b,2000-2004,77,0.04472,0.04374,0.5,60591,2650,59266,609528,10.06
Reg2,b,2000-2004,78,0.04878,0.04761,0.5,57941,2759,56561,550262,9.50
Reg2,b,2000-2004,79,0.05421,0.05278,0.5,55182,2912,53726,493701,8.95
Reg2,b,2000-2004,80,0.06031,0.05855,0.5,52269,3060,50739,439975,8.42
Reg2,b,2000-2004,81,0.06630,0.06417,0.5,49209,3158,47630,389236,7.91
Reg2,b,2000-2004,82,0.07425,0.07159,0.5,46051,3297,44403,341606,7.42
Reg2,b,2000-2004,83,0.08163,0.07843,0.5,42754,3353,41078,297203,6.95
Reg2,b,2000-2004,84,0.09101,0.08704,0.5,39401,3430,37686,256126,6.50
Reg2,b,2000-2004,85,0.10081,0.09597,0.5,35971,3452,34245,218440,6.07
Reg2,b,2000-2004,86,0.11286,0.10683,0.5,32519,3474,30782,184195,5.66
Reg2,b,2000-2004,87,0.12520,0.11783,0.5,29045,3422,27334,153413,5.28
Reg2,b,2000-2004,88,0.13889,0.12988,0.5,25623,3328,23959,126079,4.92
Reg2,b,2000-2004,89,0.15412,0.14309,0.5,22295,3190,20700,102120,4.58
Reg2,b,2000-2004,90,0.17015,0.15681,0.5,19105,2996,17607,81420,4.26
Reg2,b,2000-2004,91,0.18955,0.17314,0.5,16109,2789,14714,63814,3.96
Reg2,b,2000-2004,92,0.20974,0.18983,0.5,13320,2529,12056,49099,3.69
Reg2,b,2000-2004,93,0.23353,0.20911,0.5,10791,2257,9663,37044,3.43
Reg2,b,2000-2004,94,0.25486,0.22605,0.5,8535,1929,7570,27381,3.21
Reg2,b,2000-2004,95,0.27652,0.24294,0.5,6605,1605,5803,19811,3.00
Reg2,b,2000-2004,96,0.30205,0.26242,0.5,5001,1312,4345,14008,2.80
Reg2,b,2000-2004,97,0.32891,0.28246,0.5,3688,1042,3168,9663,2.62
Reg2,b,2000-2004,98,0.35699,0.30292,0.5,2647,802,2246,6496,2.45
Reg2,b,2000-2004,99,0.38614,0.32366,0.5,1845,597,1546,4250,2.30
Reg2,b,2000-2004,100,0.41620,0.34451,0.5,1248,430,1033,2704,2.17
Reg2,b,2000-2004,101,0.44694,0.36531,0.5,818,299,669,1671,2.04
Reg2,b,2000-2004,102,0.47815,0.38589,0.5,519,200,419,1002,1.93
Reg2,b,2000-2004,103,0.50959,0.40611,0.5,319,129,254,583,1.83
Reg2,b,2000-2004,104,0.54101,0.42582,0.5,189,81,149,329,1.74
Reg2,b,2000-2004,105,0.57215,0.44488,0.5,109,48,85,180,1.66
Reg2,b,2000-2004,106,0.60278,0.46318,0.5,60,28,46,96,1.59
Reg2,b,2000-2004,107,0.63266,0.48063,0.5,32,16,25,49,1.52
Reg2,b,2000-2004,108,0.66160,0.49715,0.5,17,8,13,25,1.47
Reg2,b,2000-2004,109,0.68942,0.51269,0.5,8,4,6,12,1.42
Reg2,b,2000-2004,110+,0.71596,1.00000,1.4,4,4,6,6,1.40
Reg2,b,2005-2009,0,0.00723,0.00718,0.07,100000,718,99331,7803057,78.03
Reg2,b,2005-2009,1,0.00048,0.00048,0.5,99282,47,99259,7703726,77.59
Reg2,b,2005-2009,2,0.00028,0.00028,0.5,99235,28,99221,7604467,76.63
Reg2,b,2005-2009,3,0.00021,0.00021,0.5,99207,21,99197,7505246,75.65
Reg2,b,2005-2009,4,0.00016,0.00016,0.5,99186,16,99178,7406049,74.67
Reg2,b,2005-2009,5,0.00015,0.00015,0.5,99170,15,99163,7306871,73.68
Reg2,b,2005-2009,6,0.00014,0.00014,0.5,99155,14,99148,7207709,72.69
Reg2,b,2005-2009,7,0.00013,0.00013,0.5,99142,12,99135,7108560,71.70
Reg2,b,2005-2009,8,0.00014,0.00014,0.5,99129,14,99122,7009425,70.71
Reg2,b,2005-2009,9,0.00012,0.00012,0.5,99116,12,99110,6910302,69.72
Reg2,b,2005-2009,10,0.00012,0.00012,0.5,99104,12,99098,6811193,68.73
Reg2,b,2005-2009,11,0.00013,0.00013,0.5,99092,13,99085,6712095,67.74
Reg2,b,2005-2009,12,0.00014,0.00014,0.5,99078,14,99072,6613010,66.75
Reg2,b,2005-2009,13,0.00018,0.00018,0.5,99065,18,99056,6513938,65.75
Reg2,b,2005-2009,14,0.00023,0.00023,0.5,99047,23,99035,6414882,64.77
Reg2,b,2005-2009,15,0.00033,0.00033,0.5,99024,32,99008,6315847,63.78
Reg2,b,2005-2009,16,0.00047,0.00047,0.5,98991,46,98968,6216839,62.80
Reg2,b,2005-2009,17,0.00057,0.00057,0.5,98945,57,98917,6117871,61.83
Reg2,b,2005-2009,18,0.00076,0.00076,0.5,98889,75,98851,6018954,60.87
Reg2,b,2005-2009,19,0.00078,0.00078,0.5,98814,77,98775,5920103,59.91
Reg2,b,2005-2009,20,0.00079,0.00079,0.5,98737,78,98698,5821327,58.96
Reg2,b,2005-2009,21,0.00090,0.00090,0.5,98659,89,98614,5722630,58.00
Reg2,b,2005-2009,22,0.00089,0.00089,0.5,98570,88,98526,5624015,57.06
Reg2,b,2005-2009,23,0.00093,0.00093,0.5,98482,91,98436,5525490,56.11
Reg2,b,2005-2009,24,0.00089,0.00089,0.5,98391,87,98347,5427053,55.16
Reg2,b,2005-2009,25,0.00092,0.00092,0.5,98303,91,98258,5328706,54.21
Reg2,b,2005-2009,26,0.00093,0.00093,0.5,98213,92,98167,5230448,53.26
Reg2,b,2005-2009,27,0.00099,0.00099,0.5,98121,97,98073,5132281,52.31
Reg2,b,2005-2009,28,0.00100,0.00100,0.5,98024,98,97975,5034208,51.36
Reg2,b,2005-2009,29,0.00100,0.00100,0.5,97927,98,97877,4936233,50.41
Reg2,b,2005-2009,30,0.00102,0.00102,0.5,97828,100,97778,4838356,49.46
Reg2,b,2005-2009,31,0.00105,0.00105,0.5,97729,102,97678,4740577,48.51
Reg2,b,2005-2009,32,0.00109,0.00109,0.5,97626,106,97573,4642900,47.56
Reg2,b,2005-2009,33,0.00110,0.00110,0.5,97520,107,97466,4545327,46.61
Reg2,b,2005-2009,34,0.00118,0.00118,0.5,97413,115,97355,4447860,45.66
Reg2,b,2005-2009,35,0.00125,0.00125,0.5,97298,122,97237,4350505,44.71
Reg2,b,2005-2009,36,0.00131,0.00131,0.5,97176,127,97113,4253268,43.77
Reg2,b,2005-2009,37,0.00141,0.00141,0.5,97049,136,96981,4156156,42.83
Reg2,b,2005-2009,38,0.00152,0.00152,0.5,96913,147,96839,4059175,41.88
Reg2,b,2005-2009,39,0.00159,0.00159,0.5,96765,154,96688,3962336,40.95
Reg2,b,2005-2009,40,0.00179,0.00179,0.5,96611,173,96525,3865648,40.01
Reg2,b,2005-2009,41,0.00197,0.00197,0.5,96438,190,96344,3769123,39.08
Reg2,b,2005-2009,42,0.00208,0.00208,0.5,96249,200,96149,3672779,38.16
Reg2,b,2005-2009,43,0.00231,0.00230,0.5,96049,221,95938,3576630,37.24
Reg2,b,2005-2009,44,0.00259,0.00259,0.5,95827,248,95703,3480692,36.32
Reg2,b,2005-2009,45,0.00278,0.00277,0.5,95579,265,95447,3384989,35.42
Reg2,b,2005-2009,46,0.00301,0.00301,0.5,95314,287,95171,3289542,34.51
Reg2,b,2005-2009,47,0.00334,0.00333,0.5,95027,317,94869,3194371,33.62
Reg2,b,2005-2009,48,0.00357,0.00356,0.5,94711,338,94542,3099502,32.73
Reg2,b,2005-2009,49,0.00386,0.00386,0.5,94373,364,94191,3004960,31.84
Reg2,b,2005-2009,50,0.00427,0.00426,0.5,94009,400,93809,2910769,30.96
Reg2,b,2005-2009,51,0.00457,0.00456,0.5,93609,427,93395,2816960,30.09
Reg2,b,2005-2009,52,0.00494,0.00492,0.5,93182,459,92952,2723565,29.23
Reg2,b,2005-2009,53,0.00531,0.00529,0.5,92723,491,92478,2630612,28.37
Reg2,b,2005-2009,54,0.00564,0.00563,0.5,92232,519,91973,2538134,27.52
Reg2,b,2005-2009,55,0.00613,0.00611,0.5,91713,560,91433,2446162,26.67
Reg2,b,2005-2009,56,0.00655,0.00653,0.5,91153,595,90855,2354729,25.83
Reg2,b,2005-2009,57,0.00707,0.00705,0.5,90558,638,90239,2263873,25.00
Reg2,b,2005-2009,58,0.00768,0.00765,0.5,89919,688,89576,2173635,24.17
Reg2,b,2005-2009,59,0.00816,0.00813,0.5,89232,725,88869,2084059,23.36
Reg2,b,2005-2009,60,0.00913,0.00909,0.5,88507,804,88104,1995190,22.54
Reg2,b,2005-2009,61,0.00976,0.00972,0.5,87702,852,87276,1907086,21.75
Reg2,b,2005-2009,62,0.01078,0.01072,0.5,86850,931,86385,1819810,20.95
Reg2,b,2005-2009,63,0.01183,0.01177,0.5,85919,1011,85414,1733425,20.18
Reg2,b,2005-2009,64,0.01303,0.01294,0.5,84908,1099,84359,1648012,19.41
Reg2,b,2005-2009,65,0.01395,0.01385,0.5,83809,1161,83229,1563653,18.66
Reg2,b,2005-2009,66,0.01519,0.01507,0.5,82648,1246,82025,1480424,17.91
Reg2,b,2005-2009,67,0.01652,0.01638,0.5,81402,1334,80736,1398399,17.18
Reg2,b,2005-2009,68,0.01789,0.01773,0.5,80069,1420,79359,1317664,16.46
Reg2,b,2005-2009,69,0.01948,0.01929,0.5,78649,1517,77890,1238305,15.74
Reg2,b,2005-2009,70,0.02148,0.02125,0.5,77132,1639,76312,1160414,15.04
Reg2,b,2005-2009,71,0.02321,0.02294,0.5,75493,1732,74627,1084102,14.36
Reg2,b,2005-2009,72,0.02576,0.02544,0.5,73761,1876,72823,1009476,13.69
Reg2,b,2005-2009,73,0.02813,0.02774,0.5,71885,1994,70888,936653,13.03
Reg2,b,2005-2009,74,0.03055,0.03009,0.5,69891,2103,68839,865765,12.39
Reg2,b,2005-2009,75,0.03364,0.03309,0.5,67788,2243,66666,796926,11.76
Reg2,b,2005-2009,76,0.03660,0.03594,0.5,65545,2356,64367,730260,11.14
Reg2,b,2005-2009,77,0.04039,0.03959,0.5,63189,2502,61938,665893,10.54
Reg2,b,2005-2009,78,0.04478,0.04380,0.5,60688,2658,59359,603954,9.95
Reg2,b,2005-2009,79,0.04847,0.04733,0.5,58030,2746,56657,544595,9.38
Reg2,b,2005-2009,80,0.05458,0.05313,0.5,55283,2937,53815,487939,8.83
Reg2,b,2005-2009,81,0.06043,0.05866,0.5,52346,3070,50811,434124,8.29
Reg2,b,2005-2009,82,0.06690,0.06473,0.5,49276,3190,47681,383314,7.78
Reg2,b,2005-2009,83,0.07450,0.07182,0.5,46086,3310,44431,335633,7.28
Reg2,b,2005-2009,84,0.08255,0.07928,0.5,42776,3391,41080,291202,6.81
Reg2,b,2005-2009,85,0.09298,0.08885,0.5,39385,3499,37635,250122,6.35
Reg2,b,2005-2009,86,0.10348,0.09839,0.5,35885,3531,34120,212487,5.92
Reg2,b,2005-2009,87,0.11523,0.10896,0.5,32355,3525,30592,178366,5.51
Reg2,b,2005-2009,88,0.12842,0.12067,0.5,28830,3479,27090,147774,5.13
Reg2,b,2005-2009,89,0.14405,0.13437,0.5,25351,3406,23648,120684,4.76
Reg2,b,2005-2009,90,0.16010,0.14824,0.5,21944,3253,20318,97036,4.42
Reg2,b,2005-2009,91,0.17883,0.16415,0.5,18691,3068,17157,76719,4.10
Reg2,b,2005-2009,92,0.20007,0.18188,0.5,15623,2842,14202,59561,3.81
Reg2,b,2005-2009,93,0.22209,0.19990,0.5,12782,2555,11504,45359,3.55
Reg2,b,2005-2009,94,0.24543,0.21860,0.5,10227,2236,9109,33855,3.31
Reg2,b,2005-2009,95,0.26381,0.23307,0.5,7991,1862,7060,24746,3.10
Reg2,b,2005-2009,96,0.28935,0.25278,0.5,6129,1549,5354,17686,2.89
Reg2,b,2005-2009,97,0.31635,0.27314,0.5,4579,1251,3954,12332,2.69
Reg2,b,2005-2009,98,0.34469,0.29402,0.5,3329,979,2839,8378,2.52
Reg2,b,2005-2009,99,0.37423,0.31524,0.5,2350,741,1980,5539,2.36
Reg2,b,2005-2009,100,0.40478,0.33665,0.5,1609,542,1338,3559,2.21
Reg2,b,2005-2009,101,0.43615,0.35806,0.5,1067,382,876,2221,2.08
Reg2,b,2005-2009,102,0.46808,0.37931,0.5,685,260,555,1344,1.96
Reg2,b,2005-2009,103,0.50033,0.40021,0.5,425,170,340,789,1.86
Reg2,b,2005-2009,104,0.53263,0.42061,0.5,255,107,201,449,1.76
Reg2,b,2005-2009,105,0.56470,0.44036,0.5,148,65,115,248,1.67
Reg2,b,2005-2009,106,0.59628,0.45934,0.5,83,38,64,132,1.60
Reg2,b,2005-2009,107,0.62713,0.47743,0.5,45,21,34,69,1.53
Reg2,b,2005-2009,108,0.65701,0.49455,0.5,23,12,18,34,1.48
Reg2,b,2005-2009,109,0.68573,0.51065,0.5,12,6,9,17,1.43
Reg2,b,2005-2009,110+,0.71313,1.00000,1.4,6,6,8,8,1.40
Reg2,b,2010-2014,0,0.00647,0.00643,0.07,100000,643,99399,7857282,78.57
Reg2,b,2010-2014,1,0.00042,0.00041,0.5,99357,41,99336,7757883,78.08
Reg2,b,2010-2014,2,0.00025,0.00025,0.5,99315,25,99303,7658547,77.11
Reg2,b,2010-2014,3,0.00019,0.00019,0.5,99290,19,99281,7559244,76.13
Reg2,b,2010-2014,4,0.00016,0.00016,0.5,99271,16,99263,7459964,75.15
Reg2,b,2010-2014,5,0.00014,0.00014,0.5,99255,14,99248,7360701,74.16
Reg2,b,2010-2014,6,0.00012,0.00012,0.5,99241,12,99235,7261453,73.17
Reg2,b,2010-2014,7,0.00011,0.00011,0.5,99230,11,99224,7162217,72.18
Reg2,b,2010-2014,8,0.00011,0.00011,0.5,99219,11,99213,7062993,71.19
Reg2,b,2010-2014,9,0.00011,0.00011,0.5,99208,11,99202,6963780,70.19
Reg2,b,2010-2014,10,0.00012,0.00012,0.5,99197,12,99191,6864578,69.20
Reg2,b,2010-2014,11,0.00013,0.00013,0.5,99185,13,99179,6765387,68.21
Reg2,b,2010-2014,12,0.00013,0.00013,0.5,99173,13,99166,6666208,67.22
Reg2,b,2010-2014,13,0.00016,0.00016,0.5,99160,16,99152,6567042,66.23
Reg2,b,2010-2014,14,0.00019,0.00019,0.5,99144,19,99134,6467890,65.24
Reg2,b,2010-2014,15,0.00028,0.00028,0.5,99125,27,99111,6368756,64.25
Reg2,b,2010-2014,16,0.00040,0.00040,0.5,99097,39,99078,6269645,63.27
Reg2,b,2010-2014,17,0.00048,0.00048,0.5,99058,48,99034,6170567,62.29
Reg2,b,2010-2014,18,0.00064,0.00064,0.5,99010,63,98979,6071533,61.32
Reg2,b,2010-2014,19,0.00069,0.00069,0.5,98947,68,98913,5972555,60.36
Reg2,b,2010-2014,20,0.00074,0.00074,0.5,98879,73,98842,5873642,59.40
Reg2,b,2010-2014,21,0.00085,0.00085,0.5,98805,84,98763,5774799,58.45
Reg2,b,2010-2014,22,0.00086,0.00086,0.5,98721,85,98679,5676036,57.50
Reg2,b,2010-2014,23,0.00091,0.00091,0.5,98636,90,98591,5577357,56.54
Reg2,b,2010-2014,24,0.00095,0.00095,0.5,98546,94,98499,5478766,55.60
Reg2,b,2010-2014,25,0.00096,0.00096,0.5,98453,95,98405,5380267,54.65
Reg2,b,2010-2014,26,0.00100,0.00100,0.5,98358,99,98309,5281861,53.70
Reg2,b,2010-2014,27,0.00098,0.00098,0.5,98259,96,98211,5183553,52.75
Reg2,b,2010-2014,28,0.00102,0.00102,0.5,98164,100,98113,5085341,51.80
Reg2,b,2010-2014,29,0.00107,0.00107,0.5,98063,105,98011,4987228,50.86
Reg2,b,2010-2014,30,0.00111,0.00111,0.5,97959,109,97905,4889217,49.91
Reg2,b,2010-2014,31,0.00112,0.00112,0.5,97850,109,97796,4791312,48.97
Reg2,b,2010-2014,32,0.00114,0.00114,0.5,97741,112,97685,4693517,48.02
Reg2,b,2010-2014,33,0.00120,0.00119,0.5,97629,117,97571,4595831,47.07
Reg2,b,2010-2014,34,0.00126,0.00126,0.5,97513,123,97451,4498260,46.13
Reg2,b,2010-2014,35,0.00133,0.00133,0.5,97390,130,97325,4400809,45.19
Reg2,b,2010-2014,36,0.00137,0.00137,0.5,97260,133,97193,4303484,44.25
Reg2,b,2010-2014,37,0.00144,0.00144,0.5,97127,140,97057,4206291,43.31
Reg2,b,2010-2014,38,0.00149,0.00149,0.5,96987,144,96915,4109234,42.37
Reg2,b,2010-2014,39,0.00161,0.00161,0.5,96843,156,96765,4012319,41.43
Reg2,b,2010-2014,40,0.00176,0.00175,0.5,96687,170,96602,3915554,40.50
Reg2,b,2010-2014,41,0.00189,0.00189,0.5,96517,182,96426,3818952,39.57
Reg2,b,2010-2014,42,0.00199,0.00199,0.5,96335,192,96239,3722526,38.64
Reg2,b,2010-2014,43,0.00214,0.00213,0.5,96143,205,96041,3626286,37.72
Reg2,b,2010-2014,44,0.00236,0.00236,0.5,95938,227,95825,3530246,36.80
Reg2,b,2010-2014,45,0.00254,0.00254,0.5,95712,243,95590,3434421,35.88
Reg2,b,2010-2014,46,0.00286,0.00286,0.5,95469,273,95332,3338831,34.97
Reg2,b,2010-2014,47,0.00315,0.00315,0.5,95196,300,95046,3243498,34.07
Reg2,b,2010-2014,48,0.00345,0.00344,0.5,94896,327,94733,3148452,33.18
Reg2,b,2010-2014,49,0.00379,0.00378,0.5,94570,358,94391,3053720,32.29
Reg2,b,2010-2014,50,0.00412,0.00411,0.5,94212,388,94018,2959329,31.41
Reg2,b,2010-2014,51,0.00454,0.00453,0.5,93825,425,93612,2865310,30.54
Reg2,b,2010-2014,52,0.00495,0.00493,0.5,93400,461,93170,2771698,29.68
Reg2,b,2010-2014,53,0.00534,0.00532,0.5,92939,495,92692,2678529,28.82
Reg2,b,2010-2014,54,0.00571,0.00569,0.5,92444,526,92181,2585837,27.97
Reg2,b,2010-2014,55,0.00618,0.00616,0.5,91918,566,91635,2493656,27.13
Reg2,b,2010-2014,56,0.00668,0.00665,0.5,91352,608,91048,2402021,26.29
Reg2,b,2010-2014,57,0.00713,0.00711,0.5,90744,645,90422,2310973,25.47
Reg2,b,2010-2014,58,0.00769,0.00766,0.5,90099,691,89754,2220551,24.65
Reg2,b,2010-2014,59,0.00824,0.00820,0.5,89409,733,89042,2130797,23.83
Reg2,b,2010-2014,60,0.00876,0.00872,0.5,88675,774,88288,2041755,23.03
Reg2,b,2010-2014,61,0.00946,0.00942,0.5,87902,828,87488,1953467,22.22
Reg2,b,2010-2014,62,0.01020,0.01015,0.5,87074,884,86632,1865979,21.43
Reg2,b,2010-2014,63,0.01131,0.01125,0.5,86190,969,85705,1779348,20.64
Reg2,b,2010-2014,64,0.01209,0.01202,0.5,85221,1024,84709,1693642,19.87
Reg2,b,2010-2014,65,0.01295,0.01287,0.5,84197,1083,83655,1608933,19.11
Reg2,b,2010-2014,66,0.01404,0.01394,0.5,83113,1158,82534,1525278,18.35
Reg2,b,2010-2014,67,0.01549,0.01537,0.5,81955,1260,81325,1442744,17.60
Reg2,b,2010-2014,68,0.01664,0.01650,0.5,80695,1331,80030,1361419,16.87
Reg2,b,2010-2014,69,0.01864,0.01847,0.5,79364,1466,78631,1281389,16.15
Reg2,b,2010-2014,70,0.02029,0.02009,0.5,77898,1565,77115,1202759,15.44
Reg2,b,2010-2014,71,0.02219,0.02195,0.5,76333,1675,75495,1125643,14.75
Reg2,b,2010-2014,72,0.02413,0.02384,0.5,74658,1780,73768,1050148,14.07
Reg2,b,2010-2014,73,0.02624,0.02590,0.5,72878,1887,71934,976381,13.40
Reg2,b,2010-2014,74,0.02861,0.02821,0.5,70990,2002,69989,904447,12.74
Reg2,b,2010-2014,75,0.03182,0.03133,0.5,68988,2161,67907,834458,12.10
Reg2,b,2010-2014,76,0.03472,0.03412,0.5,66827,2280,65686,766550,11.47
Reg2,b,2010-2014,77,0.03791,0.03721,0.5,64546,2401,63346,700864,10.86
Reg2,b,2010-2014,78,0.04216,0.04129,0.5,62145,2566,60862,637518,10.26
Reg2,b,2010-2014,79,0.04582,0.04479,0.5,59579,2669,58244,576656,9.68
Reg2,b,2010-2014,80,0.05027,0.04903,0.5,56910,2790,55515,518412,9.11
Reg2,b,2010-2014,81,0.05588,0.05436,0.5,54120,2942,52649,462897,8.55
Reg2,b,2010-2014,82,0.06254,0.06065,0.5,51178,3104,49626,410249,8.02
Reg2,b,2010-2014,83,0.06949,0.06715,0.5,48074,3228,46460,360623,7.50
Reg2,b,2010-2014,84,0.07844,0.07548,0.5,44846,3385,43153,314163,7.01
Reg2,b,2010-2014,85,0.08759,0.08392,0.5,41460,3479,39721,271010,6.54
Reg2,b,2010-2014,86,0.09742,0.09290,0.5,37981,3528,36217,231289,6.09
Reg2,b,2010-2014,87,0.10955,0.10386,0.5,34453,3578,32664,195072,5.66
Reg2,b,2010-2014,88,0.12231,0.11526,0.5,30874,3559,29095,162409,5.26
Reg2,b,2010-2014,89,0.13710,0.12830,0.5,27316,3505,25564,133313,4.88
Reg2,b,2010-2014,90,0.15531,0.14412,0.5,23811,3432,22095,107750,4.53
Reg2,b,2010-2014,91,0.17245,0.15876,0.5,20380,3235,18762,85655,4.20
Reg2,b,2010-2014,92,0.19272,0.17578,0.5,17144,3014,15637,66893,3.90
Reg2,b,2010-2014,93,0.21395,0.19327,0.5,14130,2731,12765,51255,3.63
Reg2,b,2010-2014,94,0.23727,0.21211,0.5,11399,2418,10191,38490,3.38
Reg2,b,2010-2014,95,0.25684,0.22761,0.5,8982,2044,7959,28300,3.15
Reg2,b,2010-2014,96,0.28249,0.24752,0.5,6937,1717,6079,20341,2.93
Reg2,b,2010-2014,97,0.30965,0.26814,0.5,5220,1400,4520,14262,2.73
Reg2,b,2010-2014,98,0.33824,0.28931,0.5,3820,1105,3268,9742,2.55
Reg2,b,2010-2014,99,0.36809,0.31087,0.5,2715,844,2293,6474,2.38
Reg2,b,2010-2014,100,0.39902,0.33265,0.5,1871,622,1560,4181,2.23
Reg2,b,2010-2014,101,0.43081,0.35446,0.5,1249,443,1027,2621,2.10
Reg2,b,2010-2014,102,0.46323,0.37612,0.5,806,303,654,1594,1.98
Reg2,b,2010-2014,103,0.49600,0.39744,0.5,503,200,403,939,1.87
Reg2,b,2010-2014,104,0.52885,0.41825,0.5,303,127,240,536,1.77
Reg2,b,2010-2014,105,0.56149,0.43841,0.5,176,77,138,296,1.68
Reg2,b,2010-2014,106,0.59364,0.45776,0.5,99,45,76,159,1.60
Reg2,b,2010-2014,107,0.62504,0.47621,0.5,54,26,41,82,1.54
Reg2,b,2010-2014,108,0.65546,0.49367,0.5,28,14,21,42,1.48
Reg2,b,2010-2014,109,0.68468,0.51007,0.5,14,7,11,20,1.43
Reg2,b,2010-2014,110+,0.71254,1.00000,1.4,7,7,10,10,1.40
Reg2,b,2015-2019,0,0.00628,0.00624,0.07,100000,624,99417,7836954,78.37
Reg2,b,2015-2019,1,0.00040,0.00040,0.5,99376,40,99356,7737537,77.86
Reg2,b,2015-2019,2,0.00026,0.00026,0.5,99336,26,99324,7638181,76.89
Reg2,b,2015-2019,3,0.00019,0.00019,0.5,99311,19,99301,7538858,75.91
Reg2,b,2015-2019,4,0.00016,0.00016,0.5,99292,16,99284,7439557,74.93
Reg2,b,2015-2019,5,0.00013,0.00013,0.5,99276,13,99269,7340273,73.94
Reg2,b,2015-2019,6,0.00012,0.00012,0.5,99262,12,99256,7241004,72.95
Reg2,b,2015-2019,7,0.00011,0.00011,0.5,99250,11,99244,7141748,71.96
Reg2,b,2015-2019,8,0.00011,0.00011,0.5,99239,11,99233,7042503,70.97
Reg2,b,2015-2019,9,0.00012,0.00012,0.5,99228,12,99222,6943270,69.97
Reg2,b,2015-2019,10,0.00012,0.00012,0.5,99216,12,99210,6844048,68.98
Reg2,b,2015-2019,11,0.00014,0.00014,0.5,99204,13,99197,6744838,67.99
Reg2,b,2015-2019,12,0.00015,0.00015,0.5,99191,15,99183,6645641,67.00
Reg2,b,2015-2019,13,0.00017,0.00017,0.5,99176,17,99167,6546457,66.01
Reg2,b,2015-2019,14,0.00024,0.00024,0.5,99159,24,99147,6447290,65.02
Reg2,b,2015-2019,15,0.00031,0.00031,0.5,99135,31,99120,6348143,64.04
Reg2,b,2015-2019,16,0.00041,0.00041,0.5,99104,41,99084,6249023,63.06
Reg2,b,2015-2019,17,0.00051,0.00051,0.5,99064,51,99038,6149939,62.08
Reg2,b,2015-2019,18,0.00068,0.00068,0.5,99013,67,98979,6050901,61.11
Reg2,b,2015-2019,19,0.00075,0.00075,0.5,98946,74,98909,5951921,60.15
Reg2,b,2015-2019,20,0.00079,0.00079,0.5,98872,78,98833,5853013,59.20
Reg2,b,2015-2019,21,0.00090,0.00090,0.5,98794,89,98749,5754180,58.24
Reg2,b,2015-2019,22,0.00096,0.00096,0.5,98705,95,98657,5655430,57.30
Reg2,b,2015-2019,23,0.00104,0.00104,0.5,98610,102,98559,5556773,56.35
Reg2,b,2015-2019,24,0.00107,0.00107,0.5,98508,105,98455,5458214,55.41
Reg2,b,2015-2019,25,0.00116,0.00116,0.5,98403,114,98346,5359758,54.47
