Div4: West North Central, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	68	0.02875	0.02834	0.5	69503	1970	68518	914522	13.16
1962	69	0.03092	0.03045	0.5	67533	2056	66505	846004	12.53
1962	70	0.03463	0.03404	0.5	65477	2229	64363	779498	11.90
1962	71	0.03773	0.03704	0.5	63248	2342	62077	715136	11.31
1962	72	0.04368	0.04275	0.5	60906	2604	59604	653058	10.72
1962	73	0.04636	0.04531	0.5	58302	2642	56981	593454	10.18
1962	74	0.04910	0.04793	0.5	55660	2668	54326	536473	9.64
1962	75	0.05563	0.05412	0.5	52993	2868	51559	482147	9.10
1962	76	0.06093	0.05913	0.5	50125	2964	48643	430588	8.59
1962	77	0.06444	0.06243	0.5	47161	2944	45689	381945	8.10
1962	78	0.07253	0.06999	0.5	44217	3095	42669	336256	7.60
1962	79	0.08534	0.08185	0.5	41122	3366	39439	293587	7.14
1962	80	0.08820	0.08447	0.5	37756	3189	36161	254148	6.73
1962	81	0.09794	0.09336	0.5	34567	3227	32953	217987	6.31
1962	82	0.11260	0.10660	0.5	31339	3341	29669	185034	5.90
1962	83	0.12131	0.11437	0.5	27999	3202	26397	155365	5.55
1962	84	0.13604	0.12738	0.5	24796	3158	23217	128968	5.20
1962	85	0.14607	0.13613	0.5	21638	2946	20165	105751	4.89
1962	86	0.16254	0.15033	0.5	18692	2810	17287	85586	4.58
1962	87	0.17629	0.16201	0.5	15882	2573	14596	68298	4.30
1962	88	0.19038	0.17384	0.5	13309	2314	12153	53702	4.03
1962	89	0.20988	0.18995	0.5	10996	2089	9951	41550	3.78
1962	90	0.23135	0.20736	0.5	8907	1847	7984	31599	3.55
1962	91	0.23001	0.20628	0.5	7060	1456	6332	23615	3.34
1962	92	0.27451	0.24138	0.5	5604	1353	4927	17283	3.08
1962	93	0.29025	0.25347	0.5	4251	1078	3712	12356	2.91
1962	94	0.31859	0.27481	0.5	3174	872	2737	8643	2.72
1962	95	0.34262	0.29251	0.5	2301	673	1965	5906	2.57
1962	96	0.36810	0.31088	0.5	1628	506	1375	3941	2.42
1962	97	0.39434	0.32940	0.5	1122	370	937	2566	2.29
1962	98	0.42124	0.34795	0.5	752	262	622	1629	2.16
1962	99	0.44862	0.36643	0.5	491	180	401	1007	2.05
1962	100	0.47634	0.38471	0.5	311	120	251	606	1.95
1962	101	0.50423	0.40270	0.5	191	77	153	355	1.86
1962	102	0.53210	0.42029	0.5	114	48	90	203	1.77
1962	103	0.55980	0.43738	0.5	66	29	52	112	1.70
1962	104	0.58715	0.45390	0.5	37	17	29	61	1.63
1962	105	0.61398	0.46977	0.5	20	10	16	32	1.57
1962	106	0.64016	0.48494	0.5	11	5	8	16	1.51
1962	107	0.66554	0.49937	0.5	6	3	4	8	1.46
1962	108	0.69001	0.51302	0.5	3	1	2	4	1.42
1962	109	0.71347	0.52587	0.5	1	1	1	2	1.38
1962	110+	0.73585	1.00000	1.36	1	1	1	1	1.36
1963	0	0.02224	0.02181	0.11	100000	2181	98059	7145744	71.46
1963	1	0.00152	0.00152	0.5	97819	148	97745	7047685	72.05
1963	2	0.00092	0.00092	0.5	97671	90	97626	6949940	71.16
1963	3	0.00063	0.00063	0.5	97581	62	97550	6852314	70.22
1963	4	0.00057	0.00057	0.5	97519	56	97491	6754764	69.27
1963	5	0.00055	0.00055	0.5	97464	53	97437	6657272	68.31
1963	6	0.00044	0.00044	0.5	97410	43	97389	6559835	67.34
1963	7	0.00047	0.00047	0.5	97367	45	97345	6462446	66.37
1963	8	0.00040	0.00040	0.5	97322	39	97302	6365102	65.40
1963	9	0.00044	0.00044	0.5	97283	43	97261	6267799	64.43
1963	10	0.00035	0.00035	0.5	97240	34	97223	6170538	63.46
1963	11	0.00038	0.00038	0.5	97206	37	97188	6073315	62.48
1963	12	0.00043	0.00043	0.5	97169	41	97148	5976128	61.50
1963	13	0.00046	0.00046	0.5	97128	44	97106	5878979	60.53
1963	14	0.00058	0.00058	0.5	97083	57	97055	5781874	59.56
1963	15	0.00075	0.00075	0.5	97027	72	96991	5684819	58.59
1963	16	0.00098	0.00098	0.5	96954	95	96907	5587828	57.63
1963	17	0.00097	0.00097	0.5	96859	94	96812	5490921	56.69
1963	18	0.00113	0.00113	0.5	96766	109	96711	5394109	55.74
1963	19	0.00127	0.00127	0.5	96657	122	96595	5297398	54.81
1963	20	0.00115	0.00115	0.5	96534	111	96479	5200802	53.88
1963	21	0.00131	0.00131	0.5	96423	126	96360	5104324	52.94
1963	22	0.00127	0.00127	0.5	96297	122	96236	5007964	52.01
1963	23	0.00126	0.00125	0.5	96175	121	96114	4911728	51.07
1963	24	0.00101	0.00101	0.5	96054	97	96006	4815614	50.13
1963	25	0.00127	0.00127	0.5	95957	122	95896	4719608	49.18
1963	26	0.00107	0.00107	0.5	95836	103	95784	4623712	48.25
1963	27	0.00105	0.00105	0.5	95733	100	95683	4527927	47.30
1963	28	0.00140	0.00140	0.5	95633	134	95566	4432245	46.35
1963	29	0.00123	0.00123	0.5	95499	118	95440	4336679	45.41
1963	30	0.00123	0.00123	0.5	95381	117	95322	4241239	44.47
1963	31	0.00125	0.00124	0.5	95264	119	95205	4145917	43.52
1963	32	0.00140	0.00140	0.5	95145	133	95079	4050713	42.57
1963	33	0.00143	0.00143	0.5	95012	136	94944	3955634	41.63
1963	34	0.00162	0.00162	0.5	94876	154	94799	3860690	40.69
1963	35	0.00181	0.00180	0.5	94722	171	94637	3765891	39.76
1963	36	0.00178	0.00177	0.5	94551	168	94467	3671254	38.83
1963	37	0.00188	0.00187	0.5	94383	177	94295	3576787	37.90
1963	38	0.00217	0.00216	0.5	94206	204	94104	3482492	36.97
1963	39	0.00259	0.00259	0.5	94002	243	93881	3388388	36.05
1963	40	0.00245	0.00245	0.5	93759	230	93645	3294507	35.14
1963	41	0.00271	0.00271	0.5	93530	253	93403	3200862	34.22
1963	42	0.00313	0.00312	0.5	93277	291	93131	3107459	33.31
1963	43	0.00327	0.00327	0.5	92985	304	92833	3014328	32.42
1963	44	0.00352	0.00352	0.5	92681	326	92518	2921495	31.52
1963	45	0.00393	0.00392	0.5	92355	362	92174	2828976	30.63
1963	46	0.00425	0.00424	0.5	91993	390	91798	2736802	29.75
1963	47	0.00468	0.00467	0.5	91603	428	91389	2645004	28.87
1963	48	0.00531	0.00529	0.5	91175	483	90934	2553615	28.01
1963	49	0.00588	0.00586	0.5	90693	532	90427	2462680	27.15
1963	50	0.00656	0.00654	0.5	90161	589	89867	2372253	26.31
1963	51	0.00716	0.00714	0.5	89572	639	89252	2282387	25.48
1963	52	0.00831	0.00828	0.5	88933	736	88565	2193134	24.66
1963	53	0.00871	0.00867	0.5	88197	765	87814	2104570	23.86
1963	54	0.00915	0.00911	0.5	87432	796	87034	2016756	23.07
1963	55	0.00980	0.00975	0.5	86636	845	86213	1929722	22.27
1963	56	0.01123	0.01116	0.5	85791	958	85312	1843508	21.49
1963	57	0.01193	0.01186	0.5	84833	1006	84330	1758196	20.73
1963	58	0.01351	0.01342	0.5	83827	1125	83265	1673866	19.97
1963	59	0.01401	0.01391	0.5	82702	1150	82127	1590601	19.23
1963	60	0.01559	0.01547	0.5	81552	1261	80921	1508474	18.50
1963	61	0.01606	0.01593	0.5	80291	1279	79651	1427552	17.78
1963	62	0.01874	0.01857	0.5	79012	1467	78278	1347901	17.06
1963	63	0.01986	0.01966	0.5	77545	1525	76782	1269623	16.37
1963	64	0.02093	0.02071	0.5	76020	1574	75233	1192840	15.69
1963	65	0.02357	0.02329	0.5	74446	1734	73579	1117608	15.01
1963	66	0.02634	0.02600	0.5	72712	1891	71766	1044029	14.36
1963	67	0.02745	0.02708	0.5	70821	1918	69862	972263	13.73
1963	68	0.02958	0.02915	0.5	68903	2009	67899	902401	13.10
1963	69	0.03084	0.03037	0.5	66894	2031	65878	834502	12.47
1963	70	0.03672	0.03606	0.5	64863	2339	63693	768624	11.85
1963	71	0.03787	0.03716	0.5	62524	2324	61362	704930	11.27
1963	72	0.04270	0.04181	0.5	60200	2517	58942	643568	10.69
1963	73	0.04765	0.04654	0.5	57684	2685	56341	584626	10.14
1963	74	0.05143	0.05014	0.5	54999	2757	53620	528285	9.61
1963	75	0.05755	0.05594	0.5	52241	2923	50780	474665	9.09
1963	76	0.06115	0.05934	0.5	49319	2927	47856	423885	8.59
1963	77	0.06794	0.06570	0.5	46392	3048	44868	376029	8.11
1963	78	0.06931	0.06699	0.5	43344	2904	41892	331161	7.64
1963	79	0.07841	0.07545	0.5	40441	3051	38915	289268	7.15
1963	80	0.09007	0.08619	0.5	37389	3223	35778	250353	6.70
1963	81	0.09942	0.09471	0.5	34167	3236	32549	214575	6.28
1963	82	0.10758	0.10209	0.5	30931	3158	29352	182026	5.88
1963	83	0.12626	0.11876	0.5	27773	3298	26124	152674	5.50
1963	84	0.13322	0.12490	0.5	24475	3057	22946	126550	5.17
1963	85	0.14849	0.13823	0.5	21418	2961	19938	103604	4.84
1963	86	0.15969	0.14788	0.5	18457	2730	17093	83666	4.53
1963	87	0.17828	0.16369	0.5	15728	2575	14441	66573	4.23
1963	88	0.19415	0.17697	0.5	13153	2328	11989	52133	3.96
1963	89	0.21372	0.19309	0.5	10826	2090	9780	40143	3.71
1963	90	0.23449	0.20988	0.5	8735	1833	7819	30363	3.48
1963	91	0.25213	0.22390	0.5	6902	1545	6129	22544	3.27
1963	92	0.26907	0.23716	0.5	5357	1270	4721	16415	3.06
1963	93	0.30176	0.26220	0.5	4086	1071	3550	11694	2.86
1963	94	0.32130	0.27683	0.5	3015	835	2598	8143	2.70
1963	95	0.34588	0.29488	0.5	2180	643	1859	5546	2.54
1963	96	0.37174	0.31348	0.5	1537	482	1296	3687	2.40
1963	97	0.39840	0.33222	0.5	1055	351	880	2391	2.27
1963	98	0.42570	0.35099	0.5	705	247	581	1511	2.14
1963	99	0.45350	0.36968	0.5	457	169	373	930	2.03
1963	100	0.48163	0.38816	0.5	288	112	232	557	1.93
1963	101	0.50991	0.40632	0.5	176	72	141	324	1.84
1963	102	0.53815	0.42405	0.5	105	44	83	184	1.76
1963	103	0.56618	0.44126	0.5	60	27	47	101	1.68
1963	104	0.59381	0.45787	0.5	34	15	26	54	1.61
1963	105	0.62088	0.47380	0.5	18	9	14	28	1.55
1963	106	0.64724	0.48899	0.5	10	5	7	14	1.49
1963	107	0.67275	0.50342	0.5	5	2	4	7	1.44
1963	108	0.69730	0.51703	0.5	2	1	2	3	1.40
1963	109	0.72077	0.52983	0.5	1	1	1	2	1.37
1963	110+	0.74311	1.00000	1.35	1	1	1	1	1.35
1964	0	0.02221	0.02178	0.11	100000	2178	98061	7159136	71.59
1964	1	0.00136	0.00136	0.5	97822	133	97756	7061075	72.18
1964	2	0.00088	0.00088	0.5	97689	86	97646	6963319	71.28
1964	3	0.00068	0.00068	0.5	97603	66	97570	6865673	70.34
1964	4	0.00058	0.00058	0.5	97537	56	97509	6768103	69.39
1964	5	0.00046	0.00046	0.5	97481	45	97458	6670594	68.43
1964	6	0.00045	0.00045	0.5	97436	44	97414	6573136	67.46
1964	7	0.00036	0.00036	0.5	97392	35	97375	6475722	66.49
1964	8	0.00037	0.00037	0.5	97358	36	97339	6378347	65.51
1964	9	0.00031	0.00031	0.5	97321	30	97306	6281008	64.54
1964	10	0.00035	0.00035	0.5	97292	34	97274	6183701	63.56
1964	11	0.00037	0.00037	0.5	97257	36	97239	6086427	62.58
1964	12	0.00032	0.00032	0.5	97221	31	97206	5989188	61.60
1964	13	0.00047	0.00047	0.5	97191	45	97168	5891982	60.62
1964	14	0.00053	0.00053	0.5	97145	51	97120	5794814	59.65
1964	15	0.00071	0.00071	0.5	97094	69	97060	5697695	58.68
1964	16	0.00098	0.00098	0.5	97025	95	96978	5600635	57.72
1964	17	0.00120	0.00120	0.5	96930	117	96872	5503657	56.78
1964	18	0.00109	0.00109	0.5	96814	106	96761	5406785	55.85
1964	19	0.00147	0.00147	0.5	96708	142	96637	5310025	54.91
1964	20	0.00123	0.00123	0.5	96566	119	96507	5213388	53.99
1964	21	0.00137	0.00137	0.5	96447	132	96381	5116881	53.05
1964	22	0.00117	0.00117	0.5	96315	113	96259	5020500	52.13
1964	23	0.00122	0.00122	0.5	96202	117	96144	4924241	51.19
1964	24	0.00127	0.00127	0.5	96085	122	96024	4828097	50.25
1964	25	0.00120	0.00120	0.5	95963	115	95906	4732073	49.31
1964	26	0.00119	0.00119	0.5	95848	114	95791	4636167	48.37
1964	27	0.00133	0.00133	0.5	95734	127	95670	4540376	47.43
1964	28	0.00119	0.00119	0.5	95607	113	95550	4444706	46.49
1964	29	0.00123	0.00123	0.5	95493	117	95435	4349156	45.54
1964	30	0.00121	0.00121	0.5	95376	115	95318	4253721	44.60
1964	31	0.00141	0.00141	0.5	95261	134	95194	4158403	43.65
1964	32	0.00146	0.00146	0.5	95127	139	95057	4063209	42.71
1964	33	0.00164	0.00164	0.5	94988	156	94910	3968151	41.78
1964	34	0.00168	0.00168	0.5	94832	159	94752	3873241	40.84
1964	35	0.00159	0.00158	0.5	94673	150	94598	3778489	39.91
1964	36	0.00170	0.00170	0.5	94523	161	94443	3683891	38.97
1964	37	0.00209	0.00208	0.5	94362	197	94264	3589448	38.04
1964	38	0.00223	0.00223	0.5	94166	210	94061	3495184	37.12
1964	39	0.00245	0.00245	0.5	93956	230	93840	3401124	36.20
1964	40	0.00246	0.00245	0.5	93725	230	93610	3307283	35.29
1964	41	0.00286	0.00286	0.5	93495	267	93362	3213673	34.37
1964	42	0.00329	0.00328	0.5	93228	306	93075	3120311	33.47
1964	43	0.00321	0.00321	0.5	92922	298	92773	3027236	32.58
1964	44	0.00397	0.00396	0.5	92624	367	92440	2934463	31.68
1964	45	0.00412	0.00411	0.5	92257	380	92067	2842023	30.81
1964	46	0.00456	0.00455	0.5	91877	418	91668	2749956	29.93
1964	47	0.00492	0.00491	0.5	91459	449	91235	2658287	29.07
1964	48	0.00524	0.00523	0.5	91010	476	90772	2567053	28.21
1964	49	0.00570	0.00568	0.5	90535	514	90277	2476280	27.35
1964	50	0.00624	0.00622	0.5	90020	560	89740	2386003	26.51
1964	51	0.00737	0.00734	0.5	89460	657	89132	2296263	25.67
1964	52	0.00780	0.00777	0.5	88803	690	88458	2207131	24.85
1964	53	0.00870	0.00866	0.5	88113	763	87732	2118673	24.04
1964	54	0.00900	0.00896	0.5	87350	782	86959	2030941	23.25
1964	55	0.00967	0.00962	0.5	86568	833	86151	1943983	22.46
1964	56	0.01119	0.01113	0.5	85735	954	85258	1857831	21.67
1964	57	0.01187	0.01180	0.5	84781	1000	84281	1772573	20.91
1964	58	0.01343	0.01334	0.5	83781	1118	83222	1688293	20.15
1964	59	0.01370	0.01361	0.5	82663	1125	82100	1605071	19.42
1964	60	0.01538	0.01526	0.5	81538	1244	80916	1522971	18.68
1964	61	0.01664	0.01650	0.5	80293	1325	79631	1442056	17.96
1964	62	0.01755	0.01740	0.5	78968	1374	78281	1362425	17.25
1964	63	0.01962	0.01943	0.5	77594	1508	76840	1284143	16.55
1964	64	0.02064	0.02043	0.5	76086	1555	75309	1207303	15.87
1964	65	0.02317	0.02291	0.5	74532	1707	73678	1131994	15.19
1964	66	0.02535	0.02503	0.5	72824	1823	71913	1058316	14.53
1964	67	0.02735	0.02698	0.5	71002	1916	70044	986403	13.89
1964	68	0.02987	0.02943	0.5	69086	2033	68069	916359	13.26
1964	69	0.03106	0.03058	0.5	67053	2051	66027	848290	12.65
1964	70	0.03388	0.03332	0.5	65002	2166	63919	782262	12.03
1964	71	0.03736	0.03667	0.5	62836	2304	61684	718343	11.43
1964	72	0.04220	0.04133	0.5	60532	2502	59281	656660	10.85
1964	73	0.04566	0.04465	0.5	58030	2591	56735	597379	10.29
1964	74	0.05099	0.04972	0.5	55439	2757	54061	540644	9.75
1964	75	0.05345	0.05206	0.5	52683	2742	51311	486583	9.24
1964	76	0.06237	0.06049	0.5	49940	3021	48430	435272	8.72
1964	77	0.06329	0.06134	0.5	46919	2878	45480	386842	8.24
1964	78	0.07293	0.07037	0.5	44041	3099	42492	341362	7.75
1964	79	0.07341	0.07081	0.5	40942	2899	39493	298870	7.30
1964	80	0.08818	0.08446	0.5	38043	3213	36437	259378	6.82
1964	81	0.09122	0.08724	0.5	34830	3039	33311	222941	6.40
1964	82	0.10996	0.10423	0.5	31791	3314	30135	189630	5.96
1964	83	0.11755	0.11103	0.5	28478	3162	26897	159496	5.60
1964	84	0.13471	0.12621	0.5	25316	3195	23718	132599	5.24
1964	85	0.14649	0.13649	0.5	22121	3019	20611	108881	4.92
1964	86	0.15559	0.14436	0.5	19102	2757	17723	88269	4.62
1964	87	0.17270	0.15897	0.5	16344	2598	15045	70547	4.32
1964	88	0.18327	0.16788	0.5	13746	2308	12592	55502	4.04
1964	89	0.20852	0.18883	0.5	11438	2160	10358	42910	3.75
1964	90	0.23506	0.21034	0.5	9278	1952	8302	32552	3.51
1964	91	0.24361	0.21716	0.5	7327	1591	6531	24249	3.31
1964	92	0.26776	0.23615	0.5	5736	1354	5058	17718	3.09
1964	93	0.29551	0.25747	0.5	4381	1128	3817	12660	2.89
1964	94	0.31905	0.27515	0.5	3253	895	2806	8842	2.72
1964	95	0.34269	0.29256	0.5	2358	690	2013	6037	2.56
1964	96	0.36875	0.31135	0.5	1668	519	1408	4024	2.41
1964	97	0.39563	0.33029	0.5	1149	379	959	2615	2.28
1964	98	0.42318	0.34928	0.5	769	269	635	1656	2.15
1964	99	0.45125	0.36818	0.5	501	184	408	1021	2.04
1964	100	0.47966	0.38687	0.5	316	122	255	613	1.94
1964	101	0.50823	0.40525	0.5	194	79	155	357	1.84
1964	102	0.53677	0.42319	0.5	115	49	91	203	1.76
1964	103	0.56509	0.44060	0.5	67	29	52	112	1.68
1964	104	0.59302	0.45739	0.5	37	17	29	60	1.61
1964	105	0.62037	0.47350	0.5	20	10	15	31	1.55
1964	106	0.64700	0.48885	0.5	11	5	8	16	1.49
1964	107	0.67276	0.50342	0.5	5	3	4	8	1.44
1964	108	0.69753	0.51716	0.5	3	1	2	4	1.40
1964	109	0.72121	0.53006	0.5	1	1	1	2	1.37
1964	110+	0.74373	1.00000	1.34	1	1	1	1	1.34
1965	0	0.02155	0.02114	0.11	100000	2114	98115	7167890	71.68
1965	1	0.00129	0.00129	0.5	97886	126	97823	7069776	72.22
1965	2	0.00085	0.00085	0.5	97760	84	97718	6971953	71.32
1965	3	0.00067	0.00067	0.5	97676	65	97644	6874235	70.38
1965	4	0.00060	0.00060	0.5	97611	58	97582	6776591	69.42
1965	5	0.00043	0.00043	0.5	97553	42	97532	6679008	68.47
1965	6	0.00036	0.00036	0.5	97511	35	97494	6581476	67.49
1965	7	0.00036	0.00036	0.5	97476	36	97459	6483982	66.52
1965	8	0.00039	0.00039	0.5	97441	38	97422	6386524	65.54
1965	9	0.00032	0.00032	0.5	97403	32	97387	6289102	64.57
1965	10	0.00038	0.00038	0.5	97371	37	97353	6191715	63.59
1965	11	0.00043	0.00043	0.5	97334	42	97313	6094362	62.61
1965	12	0.00037	0.00037	0.5	97293	36	97274	5997049	61.64
1965	13	0.00035	0.00035	0.5	97256	34	97239	5899774	60.66
1965	14	0.00055	0.00055	0.5	97222	54	97195	5802535	59.68
1965	15	0.00072	0.00072	0.5	97168	70	97133	5705340	58.72
1965	16	0.00089	0.00089	0.5	97098	86	97055	5608206	57.76
1965	17	0.00105	0.00105	0.5	97012	102	96961	5511152	56.81
1965	18	0.00136	0.00136	0.5	96910	132	96844	5414191	55.87
1965	19	0.00127	0.00127	0.5	96778	123	96716	5317347	54.94
1965	20	0.00120	0.00120	0.5	96655	116	96597	5220630	54.01
1965	21	0.00131	0.00131	0.5	96539	127	96475	5124034	53.08
1965	22	0.00135	0.00135	0.5	96412	130	96347	5027558	52.15
1965	23	0.00116	0.00116	0.5	96282	112	96226	4931211	51.22
1965	24	0.00118	0.00118	0.5	96170	113	96114	4834985	50.28
1965	25	0.00116	0.00116	0.5	96057	111	96001	4738872	49.33
1965	26	0.00134	0.00134	0.5	95946	128	95881	4642870	48.39
1965	27	0.00116	0.00116	0.5	95817	111	95762	4546989	47.45
1965	28	0.00115	0.00115	0.5	95707	110	95651	4451227	46.51
1965	29	0.00110	0.00110	0.5	95596	106	95544	4355575	45.56
1965	30	0.00139	0.00138	0.5	95491	132	95425	4260032	44.61
1965	31	0.00131	0.00131	0.5	95359	125	95296	4164607	43.67
1965	32	0.00153	0.00153	0.5	95233	146	95160	4069311	42.73
1965	33	0.00143	0.00143	0.5	95088	136	95020	3974151	41.79
1965	34	0.00153	0.00152	0.5	94952	145	94879	3879131	40.85
1965	35	0.00185	0.00185	0.5	94807	175	94719	3784252	39.92
1965	36	0.00185	0.00185	0.5	94632	175	94544	3689533	38.99
1965	37	0.00208	0.00208	0.5	94457	196	94358	3594988	38.06
1965	38	0.00220	0.00220	0.5	94260	208	94157	3500630	37.14
1965	39	0.00241	0.00240	0.5	94053	226	93940	3406473	36.22
1965	40	0.00248	0.00248	0.5	93827	233	93710	3312534	35.30
1965	41	0.00284	0.00284	0.5	93594	266	93461	3218824	34.39
1965	42	0.00299	0.00298	0.5	93328	279	93189	3125363	33.49
1965	43	0.00345	0.00345	0.5	93049	321	92889	3032174	32.59
1965	44	0.00383	0.00382	0.5	92729	354	92552	2939285	31.70
1965	45	0.00431	0.00430	0.5	92375	397	92176	2846733	30.82
1965	46	0.00435	0.00434	0.5	91978	399	91778	2754557	29.95
1965	47	0.00517	0.00516	0.5	91579	473	91342	2662779	29.08
1965	48	0.00518	0.00517	0.5	91106	471	90871	2571437	28.22
1965	49	0.00567	0.00566	0.5	90635	513	90379	2480566	27.37
1965	50	0.00635	0.00633	0.5	90123	570	89838	2390187	26.52
1965	51	0.00718	0.00715	0.5	89553	641	89232	2300349	25.69
1965	52	0.00845	0.00842	0.5	88912	748	88538	2211117	24.87
1965	53	0.00852	0.00848	0.5	88164	748	87790	2122579	24.08
1965	54	0.00939	0.00935	0.5	87416	817	87007	2034789	23.28
1965	55	0.00972	0.00967	0.5	86598	837	86180	1947782	22.49
1965	56	0.01062	0.01057	0.5	85761	906	85308	1861602	21.71
1965	57	0.01231	0.01223	0.5	84855	1038	84336	1776295	20.93
1965	58	0.01268	0.01260	0.5	83817	1056	83289	1691959	20.19
1965	59	0.01427	0.01417	0.5	82761	1172	82175	1608670	19.44
1965	60	0.01533	0.01522	0.5	81589	1241	80968	1526495	18.71
1965	61	0.01695	0.01681	0.5	80347	1350	79672	1445527	17.99
1965	62	0.01815	0.01799	0.5	78997	1421	78286	1365856	17.29
1965	63	0.01948	0.01929	0.5	77576	1496	76828	1287569	16.60
1965	64	0.02068	0.02047	0.5	76080	1557	75301	1210742	15.91
1965	65	0.02242	0.02217	0.5	74522	1652	73696	1135441	15.24
1965	66	0.02460	0.02430	0.5	72870	1771	71985	1061745	14.57
1965	67	0.02804	0.02765	0.5	71099	1966	70117	989760	13.92
1965	68	0.02960	0.02917	0.5	69134	2016	68125	919643	13.30
1965	69	0.03197	0.03146	0.5	67117	2112	66061	851518	12.69
1965	70	0.03471	0.03411	0.5	65006	2218	63897	785456	12.08
1965	71	0.03670	0.03604	0.5	62788	2263	61657	721560	11.49
1965	72	0.04169	0.04084	0.5	60525	2472	59289	659903	10.90
1965	73	0.04584	0.04481	0.5	58053	2602	56753	600614	10.35
1965	74	0.04948	0.04829	0.5	55452	2677	54113	543861	9.81
1965	75	0.05417	0.05275	0.5	52774	2784	51382	489748	9.28
1965	76	0.05927	0.05756	0.5	49991	2877	48552	438366	8.77
1965	77	0.06353	0.06157	0.5	47113	2901	45663	389814	8.27
1965	78	0.07120	0.06876	0.5	44212	3040	42692	344151	7.78
1965	79	0.07966	0.07661	0.5	41172	3154	39595	301458	7.32
1965	80	0.08686	0.08324	0.5	38018	3165	36436	261863	6.89
1965	81	0.09494	0.09063	0.5	34854	3159	33274	225427	6.47
1965	82	0.10462	0.09942	0.5	31695	3151	30119	192153	6.06
1965	83	0.11433	0.10815	0.5	28544	3087	27000	162034	5.68
1965	84	0.13165	0.12352	0.5	25457	3144	23885	135033	5.30
1965	85	0.14514	0.13532	0.5	22312	3019	20803	111149	4.98
1965	86	0.15295	0.14209	0.5	19293	2741	17922	90346	4.68
1965	87	0.17099	0.15752	0.5	16552	2607	15248	72424	4.38
1965	88	0.18190	0.16673	0.5	13944	2325	12782	57176	4.10
1965	89	0.20344	0.18465	0.5	11619	2146	10547	44394	3.82
1965	90	0.23435	0.20977	0.5	9474	1987	8480	33847	3.57
1965	91	0.24101	0.21509	0.5	7487	1610	6681	25367	3.39
1965	92	0.25877	0.22912	0.5	5876	1346	5203	18686	3.18
1965	93	0.28027	0.24583	0.5	4530	1114	3973	13483	2.98
1965	94	0.30610	0.26547	0.5	3416	907	2963	9510	2.78
1965	95	0.33567	0.28743	0.5	2509	721	2149	6547	2.61
1965	96	0.36093	0.30575	0.5	1788	547	1515	4398	2.46
1965	97	0.38699	0.32425	0.5	1241	403	1040	2883	2.32
1965	98	0.41374	0.34282	0.5	839	288	695	1843	2.20
1965	99	0.44102	0.36134	0.5	551	199	452	1148	2.08
1965	100	0.46868	0.37970	0.5	352	134	285	696	1.98
1965	101	0.49656	0.39779	0.5	218	87	175	411	1.88
1965	102	0.52446	0.41550	0.5	132	55	104	236	1.80
1965	103	0.55223	0.43274	0.5	77	33	60	132	1.72
1965	104	0.57969	0.44943	0.5	44	20	34	72	1.65
1965	105	0.60667	0.46548	0.5	24	11	18	38	1.58
1965	106	0.63303	0.48084	0.5	13	6	10	20	1.52
1965	107	0.65862	0.49546	0.5	7	3	5	10	1.47
1965	108	0.68332	0.50931	0.5	3	2	3	5	1.43
1965	109	0.70703	0.52237	0.5	2	1	1	2	1.39
1965	110+	0.72967	1.00000	1.37	1	1	1	1	1.37
1966	0	0.02070	0.02032	0.11	100000	2032	98183	7160788	71.61
1966	1	0.00138	0.00138	0.5	97968	136	97900	7062605	72.09
1966	2	0.00082	0.00082	0.5	97832	80	97792	6964706	71.19
1966	3	0.00072	0.00072	0.5	97752	70	97717	6866913	70.25
1966	4	0.00059	0.00059	0.5	97682	57	97653	6769196	69.30
1966	5	0.00052	0.00052	0.5	97624	51	97599	6671543	68.34
1966	6	0.00043	0.00043	0.5	97574	42	97553	6573944	67.37
1966	7	0.00040	0.00040	0.5	97532	39	97512	6476391	66.40
1966	8	0.00036	0.00036	0.5	97492	35	97475	6378879	65.43
1966	9	0.00035	0.00035	0.5	97457	34	97440	6281405	64.45
1966	10	0.00037	0.00037	0.5	97423	36	97405	6183965	63.48
1966	11	0.00035	0.00035	0.5	97387	35	97370	6086559	62.50
1966	12	0.00038	0.00038	0.5	97353	37	97334	5989189	61.52
1966	13	0.00041	0.00041	0.5	97315	40	97295	5891855	60.54
1966	14	0.00053	0.00053	0.5	97275	52	97249	5794560	59.57
1966	15	0.00061	0.00061	0.5	97224	59	97194	5697310	58.60
1966	16	0.00098	0.00098	0.5	97164	95	97117	5600117	57.64
1966	17	0.00125	0.00125	0.5	97069	121	97008	5503000	56.69
1966	18	0.00143	0.00143	0.5	96948	139	96878	5405992	55.76
1966	19	0.00144	0.00144	0.5	96809	139	96739	5309113	54.84
1966	20	0.00137	0.00137	0.5	96670	132	96604	5212374	53.92
1966	21	0.00123	0.00123	0.5	96538	118	96478	5115770	52.99
1966	22	0.00132	0.00132	0.5	96419	127	96356	5019292	52.06
1966	23	0.00143	0.00143	0.5	96292	138	96223	4922937	51.13
1966	24	0.00117	0.00117	0.5	96154	113	96098	4826713	50.20
1966	25	0.00136	0.00135	0.5	96041	130	95976	4730616	49.26
