PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,f,2008,23,0.00049,0.00049,0.5,98896,49,98872,5814641,58.80
Div4,f,2008,24,0.00044,0.00044,0.5,98848,43,98826,5715769,57.82
Div4,f,2008,25,0.00055,0.00055,0.5,98804,55,98777,5616943,56.85
Div4,f,2008,26,0.00046,0.00046,0.5,98750,45,98727,5518166,55.88
Div4,f,2008,27,0.00049,0.00049,0.5,98705,48,98680,5419438,54.91
Div4,f,2008,28,0.00056,0.00056,0.5,98656,55,98629,5320758,53.93
Div4,f,2008,29,0.00052,0.00052,0.5,98601,51,98576,5222129,52.96
Div4,f,2008,30,0.00049,0.00049,0.5,98551,49,98526,5123553,51.99
Div4,f,2008,31,0.00061,0.00061,0.5,98502,60,98472,5025027,51.01
Div4,f,2008,32,0.00071,0.00070,0.5,98442,69,98407,4926555,50.05
Div4,f,2008,33,0.00065,0.00065,0.5,98373,64,98341,4828148,49.08
Div4,f,2008,34,0.00081,0.00081,0.5,98309,80,98269,4729807,48.11
Div4,f,2008,35,0.00088,0.00088,0.5,98229,87,98186,4631538,47.15
Div4,f,2008,36,0.00094,0.00094,0.5,98142,92,98096,4533352,46.19
Div4,f,2008,37,0.00093,0.00093,0.5,98050,91,98005,4435256,45.23
Div4,f,2008,38,0.00094,0.00094,0.5,97959,92,97913,4337251,44.28
Div4,f,2008,39,0.00133,0.00133,0.5,97868,131,97802,4239338,43.32
Div4,f,2008,40,0.00126,0.00126,0.5,97737,123,97676,4141535,42.37
Div4,f,2008,41,0.00145,0.00145,0.5,97614,142,97543,4043859,41.43
Div4,f,2008,42,0.00154,0.00154,0.5,97473,150,97398,3946316,40.49
Div4,f,2008,43,0.00161,0.00161,0.5,97322,156,97244,3848918,39.55
Div4,f,2008,44,0.00196,0.00196,0.5,97166,190,97071,3751674,38.61
Div4,f,2008,45,0.00212,0.00212,0.5,96976,206,96873,3654603,37.69
Div4,f,2008,46,0.00222,0.00222,0.5,96770,215,96663,3557730,36.76
Div4,f,2008,47,0.00250,0.00249,0.5,96555,241,96435,3461068,35.85
Div4,f,2008,48,0.00246,0.00246,0.5,96315,237,96196,3364633,34.93
Div4,f,2008,49,0.00278,0.00277,0.5,96078,266,95944,3268437,34.02
Div4,f,2008,50,0.00302,0.00302,0.5,95811,289,95667,3172492,33.11
Div4,f,2008,51,0.00343,0.00343,0.5,95522,327,95358,3076826,32.21
Div4,f,2008,52,0.00318,0.00317,0.5,95195,302,95044,2981467,31.32
Div4,f,2008,53,0.00350,0.00349,0.5,94893,332,94727,2886423,30.42
Div4,f,2008,54,0.00369,0.00368,0.5,94561,348,94387,2791696,29.52
Div4,f,2008,55,0.00407,0.00406,0.5,94213,382,94022,2697309,28.63
Div4,f,2008,56,0.00458,0.00457,0.5,93831,429,93616,2603287,27.74
Div4,f,2008,57,0.00475,0.00474,0.5,93402,443,93180,2509671,26.87
Div4,f,2008,58,0.00520,0.00518,0.5,92959,482,92718,2416490,26.00
Div4,f,2008,59,0.00584,0.00582,0.5,92477,538,92208,2323772,25.13
Div4,f,2008,60,0.00634,0.00632,0.5,91939,581,91648,2231564,24.27
Div4,f,2008,61,0.00769,0.00766,0.5,91357,699,91008,2139916,23.42
Div4,f,2008,62,0.00787,0.00784,0.5,90658,710,90303,2048908,22.60
Div4,f,2008,63,0.00895,0.00891,0.5,89948,801,89547,1958605,21.77
Div4,f,2008,64,0.00954,0.00949,0.5,89146,846,88723,1869059,20.97
Div4,f,2008,65,0.01058,0.01053,0.5,88300,930,87835,1780335,20.16
Div4,f,2008,66,0.01170,0.01163,0.5,87371,1016,86863,1692500,19.37
Div4,f,2008,67,0.01291,0.01283,0.5,86355,1108,85801,1605638,18.59
Div4,f,2008,68,0.01366,0.01357,0.5,85247,1157,84669,1519837,17.83
Div4,f,2008,69,0.01568,0.01556,0.5,84090,1309,83436,1435168,17.07
Div4,f,2008,70,0.01694,0.01680,0.5,82782,1391,82086,1351733,16.33
Div4,f,2008,71,0.01772,0.01756,0.5,81391,1429,80676,1269646,15.60
Div4,f,2008,72,0.02048,0.02027,0.5,79962,1621,79151,1188970,14.87
Div4,f,2008,73,0.02251,0.02226,0.5,78341,1744,77469,1109819,14.17
Div4,f,2008,74,0.02403,0.02374,0.5,76598,1819,75688,1032349,13.48
Div4,f,2008,75,0.02725,0.02689,0.5,74779,2011,73773,956661,12.79
Div4,f,2008,76,0.02889,0.02848,0.5,72768,2073,71732,882888,12.13
Div4,f,2008,77,0.03246,0.03194,0.5,70696,2258,69567,811156,11.47
Div4,f,2008,78,0.03639,0.03574,0.5,68438,2446,67215,741589,10.84
Div4,f,2008,79,0.03930,0.03854,0.5,65992,2543,64720,674375,10.22
Div4,f,2008,80,0.04347,0.04254,0.5,63448,2699,62099,609655,9.61
Div4,f,2008,81,0.04879,0.04763,0.5,60749,2893,59302,547556,9.01
Div4,f,2008,82,0.05323,0.05185,0.5,57856,3000,56356,488254,8.44
Div4,f,2008,83,0.05880,0.05712,0.5,54856,3133,53289,431898,7.87
Div4,f,2008,84,0.06796,0.06572,0.5,51722,3399,50023,378609,7.32
Div4,f,2008,85,0.07768,0.07478,0.5,48323,3613,46516,328586,6.80
Div4,f,2008,86,0.08830,0.08457,0.5,44710,3781,42819,282070,6.31
Div4,f,2008,87,0.10056,0.09575,0.5,40929,3919,38969,239251,5.85
Div4,f,2008,88,0.11421,0.10804,0.5,37010,3998,35011,200282,5.41
Div4,f,2008,89,0.12664,0.11910,0.5,33011,3932,31046,165271,5.01
Div4,f,2008,90,0.14537,0.13552,0.5,29080,3941,27109,134226,4.62
Div4,f,2008,91,0.16240,0.15020,0.5,25139,3776,23251,107116,4.26
Div4,f,2008,92,0.18545,0.16971,0.5,21363,3626,19550,83865,3.93
Div4,f,2008,93,0.20775,0.18820,0.5,17737,3338,16068,64315,3.63
Div4,f,2008,94,0.24091,0.21501,0.5,14399,3096,12851,48247,3.35
Div4,f,2008,95,0.25569,0.22670,0.5,11303,2562,10022,35396,3.13
Div4,f,2008,96,0.28305,0.24795,0.5,8741,2167,7657,25374,2.90
Div4,f,2008,97,0.31211,0.26998,0.5,6573,1775,5686,17717,2.70
Div4,f,2008,98,0.34273,0.29259,0.5,4799,1404,4097,12031,2.51
Div4,f,2008,99,0.37471,0.31558,0.5,3395,1071,2859,7934,2.34
Div4,f,2008,100,0.40783,0.33875,0.5,2323,787,1930,5075,2.18
Div4,f,2008,101,0.44181,0.36187,0.5,1536,556,1258,3145,2.05
Div4,f,2008,102,0.47634,0.38471,0.5,980,377,792,1887,1.92
Div4,f,2008,103,0.51110,0.40707,0.5,603,246,480,1095,1.81
Div4,f,2008,104,0.54575,0.42875,0.5,358,153,281,614,1.72
Div4,f,2008,105,0.57996,0.44959,0.5,204,92,158,333,1.63
Div4,f,2008,106,0.61343,0.46944,0.5,112,53,86,175,1.56
Div4,f,2008,107,0.64585,0.48820,0.5,60,29,45,89,1.49
Div4,f,2008,108,0.67699,0.50578,0.5,31,15,23,44,1.43
Div4,f,2008,109,0.70663,0.52215,0.5,15,8,11,21,1.39
Div4,f,2008,110+,0.73462,1.00000,1.36,7,7,10,10,1.36
Div4,f,2009,0,0.00529,0.00526,0.07,100000,526,99510,8138853,81.39
Div4,f,2009,1,0.00044,0.00044,0.5,99474,43,99452,8039344,80.82
Div4,f,2009,2,0.00026,0.00026,0.5,99430,26,99417,7939892,79.85
Div4,f,2009,3,0.00024,0.00024,0.5,99404,24,99393,7840474,78.87
Div4,f,2009,4,0.00013,0.00013,0.5,99381,13,99374,7741082,77.89
Div4,f,2009,5,0.00017,0.00017,0.5,99367,17,99359,7641708,76.90
Div4,f,2009,6,0.00013,0.00013,0.5,99350,13,99344,7542349,75.92
Div4,f,2009,7,0.00007,0.00007,0.5,99338,7,99334,7443004,74.93
Div4,f,2009,8,0.00008,0.00008,0.5,99331,8,99327,7343670,73.93
Div4,f,2009,9,0.00005,0.00005,0.5,99323,5,99321,7244343,72.94
Div4,f,2009,10,0.00007,0.00007,0.5,99318,7,99315,7145022,71.94
Div4,f,2009,11,0.00010,0.00010,0.5,99311,10,99306,7045708,70.95
Div4,f,2009,12,0.00004,0.00004,0.5,99301,4,99299,6946402,69.95
Div4,f,2009,13,0.00011,0.00011,0.5,99297,10,99291,6847103,68.96
Div4,f,2009,14,0.00019,0.00019,0.5,99286,19,99276,6747812,67.96
Div4,f,2009,15,0.00018,0.00018,0.5,99267,17,99258,6648535,66.98
Div4,f,2009,16,0.00037,0.00037,0.5,99249,37,99231,6549277,65.99
Div4,f,2009,17,0.00042,0.00042,0.5,99212,41,99192,6450047,65.01
Div4,f,2009,18,0.00038,0.00038,0.5,99171,37,99152,6350855,64.04
Div4,f,2009,19,0.00039,0.00039,0.5,99134,39,99114,6251703,63.06
Div4,f,2009,20,0.00033,0.00033,0.5,99095,33,99079,6152588,62.09
Div4,f,2009,21,0.00038,0.00038,0.5,99062,38,99043,6053510,61.11
Div4,f,2009,22,0.00039,0.00039,0.5,99024,38,99005,5954467,60.13
Div4,f,2009,23,0.00049,0.00049,0.5,98986,49,98962,5855461,59.15
Div4,f,2009,24,0.00044,0.00044,0.5,98938,44,98916,5756500,58.18
Div4,f,2009,25,0.00053,0.00053,0.5,98894,52,98868,5657584,57.21
Div4,f,2009,26,0.00044,0.00044,0.5,98842,43,98820,5558716,56.24
Div4,f,2009,27,0.00061,0.00061,0.5,98799,61,98768,5459896,55.26
Div4,f,2009,28,0.00060,0.00060,0.5,98738,59,98709,5361128,54.30
Div4,f,2009,29,0.00075,0.00075,0.5,98679,74,98642,5262419,53.33
Div4,f,2009,30,0.00070,0.00070,0.5,98606,69,98571,5163777,52.37
Div4,f,2009,31,0.00059,0.00059,0.5,98537,58,98508,5065206,51.40
Div4,f,2009,32,0.00077,0.00077,0.5,98479,76,98441,4966698,50.43
Div4,f,2009,33,0.00083,0.00083,0.5,98403,81,98362,4868257,49.47
Div4,f,2009,34,0.00084,0.00084,0.5,98321,82,98280,4769895,48.51
Div4,f,2009,35,0.00087,0.00087,0.5,98239,85,98196,4671615,47.55
Div4,f,2009,36,0.00100,0.00100,0.5,98154,98,98105,4573419,46.59
Div4,f,2009,37,0.00099,0.00098,0.5,98056,97,98007,4475314,45.64
Div4,f,2009,38,0.00110,0.00110,0.5,97959,108,97905,4377307,44.69
Div4,f,2009,39,0.00107,0.00107,0.5,97851,104,97799,4279402,43.73
Div4,f,2009,40,0.00129,0.00129,0.5,97747,126,97684,4181602,42.78
Div4,f,2009,41,0.00133,0.00133,0.5,97621,129,97556,4083919,41.83
Div4,f,2009,42,0.00147,0.00147,0.5,97491,144,97419,3986363,40.89
Div4,f,2009,43,0.00160,0.00160,0.5,97348,156,97270,3888943,39.95
Div4,f,2009,44,0.00183,0.00183,0.5,97192,178,97103,3791674,39.01
Div4,f,2009,45,0.00198,0.00197,0.5,97014,191,96918,3694571,38.08
Div4,f,2009,46,0.00204,0.00204,0.5,96822,198,96723,3597653,37.16
Div4,f,2009,47,0.00260,0.00260,0.5,96624,251,96499,3500930,36.23
Div4,f,2009,48,0.00230,0.00229,0.5,96373,221,96263,3404431,35.33
Div4,f,2009,49,0.00285,0.00284,0.5,96152,273,96015,3308169,34.41
Div4,f,2009,50,0.00303,0.00303,0.5,95879,290,95734,3212153,33.50
Div4,f,2009,51,0.00320,0.00319,0.5,95588,305,95436,3116420,32.60
Div4,f,2009,52,0.00361,0.00360,0.5,95283,343,95112,3020984,31.71
Div4,f,2009,53,0.00374,0.00374,0.5,94940,355,94763,2925872,30.82
Div4,f,2009,54,0.00383,0.00382,0.5,94585,361,94405,2831110,29.93
Div4,f,2009,55,0.00442,0.00441,0.5,94224,416,94016,2736705,29.04
Div4,f,2009,56,0.00468,0.00467,0.5,93808,438,93589,2642689,28.17
Div4,f,2009,57,0.00485,0.00484,0.5,93370,452,93144,2549100,27.30
Div4,f,2009,58,0.00525,0.00523,0.5,92918,486,92675,2455956,26.43
Div4,f,2009,59,0.00594,0.00593,0.5,92432,548,92158,2363281,25.57
Div4,f,2009,60,0.00660,0.00657,0.5,91884,604,91582,2271123,24.72
Div4,f,2009,61,0.00692,0.00690,0.5,91280,629,90965,2179541,23.88
Div4,f,2009,62,0.00817,0.00813,0.5,90650,737,90282,2088576,23.04
Div4,f,2009,63,0.00899,0.00895,0.5,89913,805,89511,1998294,22.22
Div4,f,2009,64,0.00913,0.00909,0.5,89108,810,88704,1908784,21.42
Div4,f,2009,65,0.01006,0.01001,0.5,88299,884,87857,1820080,20.61
Div4,f,2009,66,0.01130,0.01124,0.5,87415,983,86924,1732223,19.82
Div4,f,2009,67,0.01242,0.01234,0.5,86432,1067,85899,1645300,19.04
Div4,f,2009,68,0.01390,0.01380,0.5,85366,1178,84776,1559401,18.27
Div4,f,2009,69,0.01367,0.01358,0.5,84187,1143,83616,1474624,17.52
Div4,f,2009,70,0.01606,0.01593,0.5,83044,1323,82383,1391009,16.75
Div4,f,2009,71,0.01671,0.01657,0.5,81721,1354,81044,1308626,16.01
Div4,f,2009,72,0.01907,0.01889,0.5,80367,1518,79608,1227582,15.27
Div4,f,2009,73,0.02075,0.02053,0.5,78849,1619,78040,1147974,14.56
Div4,f,2009,74,0.02300,0.02274,0.5,77230,1756,76352,1069934,13.85
Div4,f,2009,75,0.02566,0.02534,0.5,75474,1912,74518,993582,13.16
Div4,f,2009,76,0.02709,0.02673,0.5,73562,1966,72579,919064,12.49
Div4,f,2009,77,0.03011,0.02967,0.5,71596,2124,70534,846485,11.82
Div4,f,2009,78,0.03459,0.03400,0.5,69472,2362,68291,775951,11.17
Div4,f,2009,79,0.03665,0.03599,0.5,67110,2415,65902,707660,10.54
Div4,f,2009,80,0.04086,0.04004,0.5,64694,2590,63399,641758,9.92
Div4,f,2009,81,0.04634,0.04529,0.5,62104,2813,60698,578359,9.31
Div4,f,2009,82,0.05164,0.05034,0.5,59291,2985,57799,517661,8.73
Div4,f,2009,83,0.05929,0.05758,0.5,56306,3242,54685,459862,8.17
Div4,f,2009,84,0.06531,0.06324,0.5,53064,3356,51386,405177,7.64
Div4,f,2009,85,0.07352,0.07091,0.5,49708,3525,47946,353791,7.12
Div4,f,2009,86,0.08391,0.08053,0.5,46183,3719,44324,305845,6.62
Div4,f,2009,87,0.09379,0.08959,0.5,42464,3804,40562,261521,6.16
Div4,f,2009,88,0.10412,0.09897,0.5,38660,3826,36747,220959,5.72
Div4,f,2009,89,0.12206,0.11504,0.5,34834,4007,32830,184212,5.29
Div4,f,2009,90,0.13179,0.12365,0.5,30827,3812,28921,151382,4.91
Div4,f,2009,91,0.15212,0.14137,0.5,27015,3819,25106,122461,4.53
Div4,f,2009,92,0.16843,0.15534,0.5,23196,3603,21394,97355,4.20
Div4,f,2009,93,0.19525,0.17788,0.5,19593,3485,17850,75961,3.88
Div4,f,2009,94,0.21385,0.19319,0.5,16107,3112,14552,58111,3.61
Div4,f,2009,95,0.23509,0.21036,0.5,12996,2734,11629,43559,3.35
Div4,f,2009,96,0.25997,0.23007,0.5,10262,2361,9081,31930,3.11
Div4,f,2009,97,0.28651,0.25061,0.5,7901,1980,6911,22849,2.89
Div4,f,2009,98,0.31460,0.27184,0.5,5921,1610,5116,15938,2.69
Div4,f,2009,99,0.34411,0.29360,0.5,4311,1266,3679,10822,2.51
Div4,f,2009,100,0.37488,0.31571,0.5,3046,962,2565,7143,2.35
Div4,f,2009,101,0.40670,0.33797,0.5,2084,704,1732,4578,2.20
Div4,f,2009,102,0.43932,0.36020,0.5,1380,497,1131,2846,2.06
Div4,f,2009,103,0.47247,0.38218,0.5,883,337,714,1715,1.94
Div4,f,2009,104,0.50587,0.40375,0.5,545,220,435,1001,1.84
Div4,f,2009,105,0.53921,0.42471,0.5,325,138,256,566,1.74
Div4,f,2009,106,0.57221,0.44492,0.5,187,83,145,310,1.66
Div4,f,2009,107,0.60457,0.46424,0.5,104,48,80,164,1.58
Div4,f,2009,108,0.63605,0.48258,0.5,56,27,42,85,1.52
Div4,f,2009,109,0.66640,0.49985,0.5,29,14,22,42,1.47
Div4,f,2009,110+,0.69544,1.00000,1.44,14,14,21,21,1.44
Div4,f,2010,0,0.00499,0.00496,0.07,100000,496,99537,8146726,81.47
Div4,f,2010,1,0.00045,0.00045,0.5,99504,45,99481,8047189,80.87
Div4,f,2010,2,0.00019,0.00019,0.5,99458,19,99449,7947708,79.91
Div4,f,2010,3,0.00015,0.00015,0.5,99440,15,99432,7848259,78.92
Div4,f,2010,4,0.00018,0.00018,0.5,99424,18,99416,7748827,77.94
Div4,f,2010,5,0.00012,0.00012,0.5,99407,12,99401,7649411,76.95
Div4,f,2010,6,0.00012,0.00012,0.5,99395,12,99389,7550010,75.96
Div4,f,2010,7,0.00010,0.00010,0.5,99383,10,99378,7450621,74.97
Div4,f,2010,8,0.00010,0.00010,0.5,99374,10,99369,7351242,73.98
Div4,f,2010,9,0.00012,0.00012,0.5,99364,12,99358,7251874,72.98
Div4,f,2010,10,0.00011,0.00011,0.5,99352,11,99346,7152516,71.99
Div4,f,2010,11,0.00007,0.00007,0.5,99341,7,99338,7053169,71.00
Div4,f,2010,12,0.00014,0.00014,0.5,99334,14,99327,6953832,70.00
Div4,f,2010,13,0.00017,0.00017,0.5,99320,16,99312,6854505,69.01
Div4,f,2010,14,0.00018,0.00018,0.5,99303,18,99295,6755193,68.03
Div4,f,2010,15,0.00016,0.00016,0.5,99286,15,99278,6655898,67.04
Div4,f,2010,16,0.00031,0.00031,0.5,99270,31,99255,6556620,66.05
Div4,f,2010,17,0.00031,0.00031,0.5,99239,31,99223,6457366,65.07
Div4,f,2010,18,0.00043,0.00043,0.5,99208,43,99186,6358142,64.09
Div4,f,2010,19,0.00047,0.00047,0.5,99165,47,99142,6258956,63.12
Div4,f,2010,20,0.00046,0.00046,0.5,99118,46,99095,6159814,62.15
Div4,f,2010,21,0.00039,0.00038,0.5,99072,38,99053,6060719,61.17
Div4,f,2010,22,0.00042,0.00042,0.5,99034,41,99013,5961666,60.20
Div4,f,2010,23,0.00045,0.00045,0.5,98993,45,98970,5862653,59.22
Div4,f,2010,24,0.00046,0.00046,0.5,98948,45,98925,5763683,58.25
Div4,f,2010,25,0.00040,0.00040,0.5,98903,39,98883,5664758,57.28
Div4,f,2010,26,0.00040,0.00040,0.5,98863,39,98844,5565875,56.30
Div4,f,2010,27,0.00048,0.00048,0.5,98824,47,98800,5467031,55.32
Div4,f,2010,28,0.00053,0.00053,0.5,98777,53,98750,5368230,54.35
Div4,f,2010,29,0.00072,0.00072,0.5,98724,71,98688,5269480,53.38
Div4,f,2010,30,0.00068,0.00068,0.5,98653,67,98619,5170792,52.41
Div4,f,2010,31,0.00055,0.00055,0.5,98585,55,98558,5072172,51.45
Div4,f,2010,32,0.00069,0.00069,0.5,98531,68,98497,4973614,50.48
Div4,f,2010,33,0.00071,0.00071,0.5,98463,70,98428,4875117,49.51
Div4,f,2010,34,0.00068,0.00068,0.5,98393,66,98359,4776689,48.55
Div4,f,2010,35,0.00089,0.00089,0.5,98326,87,98282,4678330,47.58
Div4,f,2010,36,0.00106,0.00106,0.5,98239,104,98187,4580048,46.62
Div4,f,2010,37,0.00091,0.00091,0.5,98134,89,98090,4481861,45.67
Div4,f,2010,38,0.00106,0.00106,0.5,98045,104,97993,4383771,44.71
Div4,f,2010,39,0.00118,0.00118,0.5,97941,116,97884,4285778,43.76
Div4,f,2010,40,0.00126,0.00126,0.5,97826,123,97764,4187895,42.81
Div4,f,2010,41,0.00132,0.00132,0.5,97702,129,97638,4090131,41.86
Div4,f,2010,42,0.00130,0.00130,0.5,97574,127,97510,3992492,40.92
Div4,f,2010,43,0.00155,0.00155,0.5,97447,151,97371,3894982,39.97
Div4,f,2010,44,0.00164,0.00164,0.5,97296,160,97216,3797611,39.03
Div4,f,2010,45,0.00168,0.00168,0.5,97136,163,97055,3700394,38.09
Div4,f,2010,46,0.00223,0.00223,0.5,96973,216,96865,3603340,37.16
Div4,f,2010,47,0.00240,0.00239,0.5,96757,232,96641,3506475,36.24
Div4,f,2010,48,0.00254,0.00254,0.5,96525,245,96402,3409834,35.33
Div4,f,2010,49,0.00280,0.00280,0.5,96280,270,96145,3313432,34.41
Div4,f,2010,50,0.00314,0.00314,0.5,96010,301,95860,3217287,33.51
Div4,f,2010,51,0.00320,0.00319,0.5,95709,306,95556,3121427,32.61
Div4,f,2010,52,0.00343,0.00343,0.5,95404,327,95240,3025871,31.72
Div4,f,2010,53,0.00364,0.00363,0.5,95077,345,94904,2930631,30.82
Div4,f,2010,54,0.00389,0.00388,0.5,94731,368,94547,2835727,29.93
Div4,f,2010,55,0.00413,0.00413,0.5,94363,389,94169,2741180,29.05
Div4,f,2010,56,0.00448,0.00447,0.5,93974,420,93764,2647011,28.17
Div4,f,2010,57,0.00450,0.00449,0.5,93554,420,93344,2553247,27.29
Div4,f,2010,58,0.00525,0.00523,0.5,93134,488,92890,2459903,26.41
Div4,f,2010,59,0.00580,0.00578,0.5,92647,536,92379,2367013,25.55
Div4,f,2010,60,0.00635,0.00633,0.5,92111,583,91819,2274634,24.69
Div4,f,2010,61,0.00663,0.00661,0.5,91527,605,91225,2182815,23.85
Div4,f,2010,62,0.00712,0.00709,0.5,90923,645,90600,2091590,23.00
Div4,f,2010,63,0.00899,0.00895,0.5,90278,808,89874,2000990,22.16
Div4,f,2010,64,0.00881,0.00877,0.5,89470,785,89078,1911116,21.36
Div4,f,2010,65,0.01022,0.01017,0.5,88685,902,88234,1822038,20.55
Div4,f,2010,66,0.01100,0.01094,0.5,87783,961,87303,1733804,19.75
Div4,f,2010,67,0.01289,0.01281,0.5,86823,1112,86267,1646501,18.96
Div4,f,2010,68,0.01327,0.01318,0.5,85711,1130,85146,1560234,18.20
Div4,f,2010,69,0.01482,0.01471,0.5,84581,1244,83959,1475088,17.44
Div4,f,2010,70,0.01570,0.01557,0.5,83337,1298,82688,1391130,16.69
Div4,f,2010,71,0.01683,0.01669,0.5,82039,1369,81354,1308442,15.95
Div4,f,2010,72,0.01949,0.01930,0.5,80669,1557,79891,1227088,15.21
Div4,f,2010,73,0.01985,0.01966,0.5,79112,1555,78335,1147197,14.50
Div4,f,2010,74,0.02319,0.02292,0.5,77557,1778,76668,1068862,13.78
Div4,f,2010,75,0.02733,0.02696,0.5,75779,2043,74758,992194,13.09
Div4,f,2010,76,0.02819,0.02780,0.5,73736,2050,72711,917437,12.44
Div4,f,2010,77,0.02976,0.02933,0.5,71686,2102,70635,844725,11.78
Div4,f,2010,78,0.03598,0.03534,0.5,69584,2459,68354,774090,11.12
Div4,f,2010,79,0.03635,0.03570,0.5,67125,2396,65927,705736,10.51
Div4,f,2010,80,0.04094,0.04012,0.5,64728,2597,63430,639809,9.88
Div4,f,2010,81,0.04513,0.04413,0.5,62131,2742,60760,576379,9.28
Div4,f,2010,82,0.05165,0.05035,0.5,59389,2990,57894,515619,8.68
Div4,f,2010,83,0.05776,0.05614,0.5,56399,3166,54816,457725,8.12
Div4,f,2010,84,0.06508,0.06303,0.5,53233,3355,51555,402909,7.57
Div4,f,2010,85,0.07508,0.07236,0.5,49877,3609,48073,351354,7.04
Div4,f,2010,86,0.08473,0.08128,0.5,46268,3761,44388,303281,6.55
Div4,f,2010,87,0.09363,0.08944,0.5,42507,3802,40606,258893,6.09
Div4,f,2010,88,0.10628,0.10092,0.5,38705,3906,36752,218287,5.64
Div4,f,2010,89,0.12062,0.11376,0.5,34799,3959,32820,181535,5.22
Div4,f,2010,90,0.14425,0.13455,0.5,30841,4150,28766,148715,4.82
Div4,f,2010,91,0.14797,0.13778,0.5,26691,3678,24852,119949,4.49
Div4,f,2010,92,0.17590,0.16168,0.5,23014,3721,21153,95096,4.13
Div4,f,2010,93,0.19229,0.17542,0.5,19293,3384,17601,73943,3.83
Div4,f,2010,94,0.21781,0.19642,0.5,15908,3125,14346,56343,3.54
Div4,f,2010,95,0.24056,0.21474,0.5,12784,2745,11411,41997,3.29
Div4,f,2010,96,0.26635,0.23505,0.5,10039,2360,8859,30586,3.05
Div4,f,2010,97,0.29384,0.25620,0.5,7679,1967,6695,21727,2.83
Div4,f,2010,98,0.32291,0.27802,0.5,5712,1588,4918,15032,2.63
Div4,f,2010,99,0.35342,0.30034,0.5,4124,1239,3504,10114,2.45
Div4,f,2010,100,0.38517,0.32297,0.5,2885,932,2419,6610,2.29
Div4,f,2010,101,0.41793,0.34569,0.5,1953,675,1616,4190,2.15
Div4,f,2010,102,0.45143,0.36830,0.5,1278,471,1043,2575,2.01
Div4,f,2010,103,0.48537,0.39058,0.5,807,315,650,1532,1.90
Div4,f,2010,104,0.51946,0.41236,0.5,492,203,391,882,1.79
Div4,f,2010,105,0.55336,0.43344,0.5,289,125,226,492,1.70
Div4,f,2010,106,0.58677,0.45367,0.5,164,74,127,265,1.62
Div4,f,2010,107,0.61940,0.47294,0.5,89,42,68,138,1.55
Div4,f,2010,108,0.65099,0.49113,0.5,47,23,36,70,1.49
Div4,f,2010,109,0.68131,0.50819,0.5,24,12,18,35,1.44
Div4,f,2010,110+,0.71016,1.00000,1.41,12,12,17,17,1.41
Div4,f,2011,0,0.00499,0.00497,0.07,100000,497,99536,8140797,81.41
Div4,f,2011,1,0.00039,0.00039,0.5,99503,39,99484,8041261,80.81
Div4,f,2011,2,0.00016,0.00016,0.5,99464,15,99456,7941777,79.85
Div4,f,2011,3,0.00018,0.00018,0.5,99449,18,99440,7842321,78.86
Div4,f,2011,4,0.00012,0.00012,0.5,99430,12,99424,7742881,77.87
Div4,f,2011,5,0.00018,0.00018,0.5,99418,18,99409,7643457,76.88
Div4,f,2011,6,0.00010,0.00010,0.5,99400,10,99395,7544048,75.90
Div4,f,2011,7,0.00012,0.00012,0.5,99390,12,99384,7444653,74.90
Div4,f,2011,8,0.00010,0.00010,0.5,99378,10,99373,7345269,73.91
Div4,f,2011,9,0.00010,0.00010,0.5,99368,10,99363,7245896,72.92
Div4,f,2011,10,0.00013,0.00013,0.5,99358,13,99351,7146533,71.93
Div4,f,2011,11,0.00012,0.00012,0.5,99345,12,99339,7047182,70.94
Div4,f,2011,12,0.00007,0.00007,0.5,99333,7,99329,6947843,69.95
Div4,f,2011,13,0.00014,0.00014,0.5,99325,14,99318,6848514,68.95
Div4,f,2011,14,0.00015,0.00015,0.5,99311,15,99304,6749195,67.96
Div4,f,2011,15,0.00027,0.00027,0.5,99296,27,99283,6649892,66.97
Div4,f,2011,16,0.00027,0.00027,0.5,99270,27,99256,6550609,65.99
Div4,f,2011,17,0.00036,0.00036,0.5,99242,36,99224,6451353,65.01
Div4,f,2011,18,0.00034,0.00034,0.5,99206,33,99190,6352128,64.03
Div4,f,2011,19,0.00034,0.00034,0.5,99173,34,99156,6252939,63.05
Div4,f,2011,20,0.00038,0.00038,0.5,99139,37,99121,6153782,62.07
Div4,f,2011,21,0.00035,0.00035,0.5,99102,35,99085,6054662,61.10
Div4,f,2011,22,0.00042,0.00042,0.5,99067,41,99046,5955577,60.12
Div4,f,2011,23,0.00049,0.00049,0.5,99026,48,99002,5856531,59.14
Div4,f,2011,24,0.00049,0.00049,0.5,98978,49,98953,5757529,58.17
Div4,f,2011,25,0.00048,0.00048,0.5,98929,47,98906,5658576,57.20
Div4,f,2011,26,0.00051,0.00051,0.5,98882,50,98857,5559670,56.23
Div4,f,2011,27,0.00046,0.00046,0.5,98832,45,98809,5460813,55.25
Div4,f,2011,28,0.00059,0.00059,0.5,98787,58,98758,5362004,54.28
Div4,f,2011,29,0.00057,0.00057,0.5,98728,56,98700,5263246,53.31
Div4,f,2011,30,0.00066,0.00066,0.5,98672,65,98640,5164546,52.34
Div4,f,2011,31,0.00075,0.00075,0.5,98607,74,98570,5065906,51.37
