Div8: Mountain, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1993	28	0.00128	0.00128	0.5	97466	125	97403	4894658	50.22
1993	29	0.00129	0.00128	0.5	97341	125	97278	4797255	49.28
1993	30	0.00134	0.00134	0.5	97216	130	97151	4699977	48.35
1993	31	0.00149	0.00149	0.5	97085	144	97013	4602826	47.41
1993	32	0.00140	0.00140	0.5	96941	136	96873	4505813	46.48
1993	33	0.00167	0.00167	0.5	96805	162	96724	4408940	45.54
1993	34	0.00159	0.00159	0.5	96643	154	96566	4312216	44.62
1993	35	0.00155	0.00155	0.5	96490	150	96415	4215649	43.69
1993	36	0.00173	0.00173	0.5	96340	167	96257	4119234	42.76
1993	37	0.00185	0.00185	0.5	96174	178	96085	4022977	41.83
1993	38	0.00214	0.00213	0.5	95995	205	95893	3926893	40.91
1993	39	0.00193	0.00192	0.5	95791	184	95698	3831000	39.99
1993	40	0.00215	0.00215	0.5	95606	205	95504	3735301	39.07
1993	41	0.00216	0.00216	0.5	95401	206	95298	3639798	38.15
1993	42	0.00237	0.00237	0.5	95195	225	95082	3544500	37.23
1993	43	0.00257	0.00257	0.5	94970	244	94848	3449417	36.32
1993	44	0.00267	0.00267	0.5	94726	253	94599	3354570	35.41
1993	45	0.00272	0.00272	0.5	94473	257	94344	3259970	34.51
1993	46	0.00307	0.00307	0.5	94216	289	94072	3165626	33.60
1993	47	0.00314	0.00314	0.5	93927	294	93780	3071554	32.70
1993	48	0.00346	0.00345	0.5	93633	323	93471	2977775	31.80
1993	49	0.00393	0.00392	0.5	93309	366	93127	2884304	30.91
1993	50	0.00432	0.00431	0.5	92944	401	92743	2791177	30.03
1993	51	0.00447	0.00446	0.5	92543	412	92337	2698434	29.16
1993	52	0.00463	0.00462	0.5	92130	426	91918	2606097	28.29
1993	53	0.00546	0.00545	0.5	91705	500	91455	2514179	27.42
1993	54	0.00578	0.00577	0.5	91205	526	90942	2422725	26.56
1993	55	0.00631	0.00629	0.5	90679	571	90394	2331783	25.71
1993	56	0.00767	0.00764	0.5	90109	688	89764	2241389	24.87
1993	57	0.00787	0.00784	0.5	89420	701	89070	2151624	24.06
1993	58	0.00915	0.00911	0.5	88720	808	88316	2062554	23.25
1993	59	0.00961	0.00956	0.5	87911	841	87491	1974239	22.46
1993	60	0.01061	0.01055	0.5	87071	919	86611	1886748	21.67
1993	61	0.01148	0.01141	0.5	86152	983	85660	1800136	20.89
1993	62	0.01269	0.01261	0.5	85169	1074	84632	1714476	20.13
1993	63	0.01367	0.01358	0.5	84095	1142	83524	1629844	19.38
1993	64	0.01516	0.01505	0.5	82953	1248	82329	1546321	18.64
1993	65	0.01621	0.01608	0.5	81704	1313	81048	1463992	17.92
1993	66	0.01721	0.01707	0.5	80391	1372	79705	1382944	17.20
1993	67	0.01881	0.01863	0.5	79019	1472	78283	1303239	16.49
1993	68	0.02177	0.02153	0.5	77547	1670	76712	1224956	15.80
1993	69	0.02199	0.02175	0.5	75877	1650	75052	1148245	15.13
1993	70	0.02497	0.02466	0.5	74227	1830	73312	1073193	14.46
1993	71	0.02639	0.02605	0.5	72397	1886	71454	999881	13.81
1993	72	0.02845	0.02805	0.5	70511	1978	69522	928427	13.17
1993	73	0.03201	0.03150	0.5	68533	2159	67453	858905	12.53
1993	74	0.03482	0.03422	0.5	66374	2271	65238	791452	11.92
1993	75	0.03872	0.03799	0.5	64102	2435	62885	726214	11.33
1993	76	0.04189	0.04103	0.5	61667	2530	60402	663329	10.76
1993	77	0.04436	0.04340	0.5	59137	2566	57854	602927	10.20
1993	78	0.04901	0.04783	0.5	56571	2706	55218	545073	9.64
1993	79	0.05435	0.05292	0.5	53865	2850	52440	489855	9.09
1993	80	0.06005	0.05830	0.5	51014	2974	49528	437415	8.57
1993	81	0.06762	0.06540	0.5	48041	3142	46470	387888	8.07
1993	82	0.07155	0.06908	0.5	44899	3102	43348	341418	7.60
1993	83	0.07753	0.07464	0.5	41797	3120	40237	298070	7.13
1993	84	0.08901	0.08521	0.5	38677	3296	37029	257833	6.67
1993	85	0.09896	0.09429	0.5	35381	3336	33713	220804	6.24
1993	86	0.11102	0.10518	0.5	32045	3371	30360	187091	5.84
1993	87	0.11963	0.11288	0.5	28675	3237	27056	156731	5.47
1993	88	0.13269	0.12443	0.5	25438	3165	23855	129674	5.10
1993	89	0.14687	0.13682	0.5	22273	3047	20749	105819	4.75
1993	90	0.15395	0.14295	0.5	19225	2748	17851	85070	4.42
1993	91	0.18330	0.16791	0.5	16477	2767	15094	67219	4.08
1993	92	0.20124	0.18284	0.5	13710	2507	12457	52126	3.80
1993	93	0.22815	0.20479	0.5	11204	2294	10056	39669	3.54
1993	94	0.25142	0.22334	0.5	8909	1990	7914	29612	3.32
1993	95	0.26242	0.23198	0.5	6919	1605	6117	21698	3.14
1993	96	0.28628	0.25044	0.5	5314	1331	4649	15581	2.93
1993	97	0.31148	0.26950	0.5	3983	1074	3447	10932	2.74
1993	98	0.33791	0.28907	0.5	2910	841	2489	7486	2.57
1993	99	0.36548	0.30901	0.5	2069	639	1749	4996	2.42
1993	100	0.39403	0.32918	0.5	1429	471	1194	3247	2.27
1993	101	0.42340	0.34943	0.5	959	335	791	2053	2.14
1993	102	0.45340	0.36961	0.5	624	231	509	1262	2.02
1993	103	0.48381	0.38957	0.5	393	153	317	753	1.92
1993	104	0.51441	0.40917	0.5	240	98	191	436	1.82
1993	105	0.54498	0.42828	0.5	142	61	111	246	1.73
1993	106	0.57527	0.44677	0.5	81	36	63	134	1.65
1993	107	0.60507	0.46453	0.5	45	21	34	71	1.59
1993	108	0.63416	0.48149	0.5	24	12	18	37	1.53
1993	109	0.66235	0.49757	0.5	12	6	9	18	1.48
1993	110+	0.68948	1.00000	1.45	6	6	9	9	1.45
1994	0	0.00737	0.00732	0.07	100000	732	99318	7672568	76.73
1994	1	0.00072	0.00072	0.5	99268	72	99232	7573250	76.29
1994	2	0.00048	0.00048	0.5	99196	47	99173	7474018	75.35
1994	3	0.00040	0.00040	0.5	99149	39	99130	7374845	74.38
1994	4	0.00032	0.00032	0.5	99110	31	99094	7275715	73.41
1994	5	0.00021	0.00021	0.5	99078	21	99068	7176621	72.43
1994	6	0.00022	0.00022	0.5	99057	22	99046	7077554	71.45
1994	7	0.00019	0.00019	0.5	99035	19	99026	6978507	70.46
1994	8	0.00020	0.00020	0.5	99017	19	99007	6879481	69.48
1994	9	0.00010	0.00010	0.5	98997	10	98992	6780474	68.49
1994	10	0.00018	0.00018	0.5	98987	18	98978	6681482	67.50
1994	11	0.00021	0.00021	0.5	98970	21	98959	6582504	66.51
1994	12	0.00021	0.00021	0.5	98949	21	98939	6483544	65.52
1994	13	0.00031	0.00031	0.5	98928	31	98913	6384606	64.54
1994	14	0.00042	0.00042	0.5	98897	41	98876	6285693	63.56
1994	15	0.00067	0.00067	0.5	98856	67	98822	6186817	62.58
1994	16	0.00082	0.00082	0.5	98789	81	98749	6087994	61.63
1994	17	0.00104	0.00104	0.5	98708	102	98657	5989246	60.68
1994	18	0.00118	0.00118	0.5	98606	117	98548	5890588	59.74
1994	19	0.00107	0.00107	0.5	98489	105	98437	5792041	58.81
1994	20	0.00119	0.00119	0.5	98384	117	98325	5693604	57.87
1994	21	0.00109	0.00109	0.5	98267	107	98213	5595279	56.94
1994	22	0.00112	0.00112	0.5	98159	110	98104	5497066	56.00
1994	23	0.00129	0.00129	0.5	98049	127	97986	5398962	55.06
1994	24	0.00118	0.00118	0.5	97922	115	97865	5300976	54.13
1994	25	0.00116	0.00116	0.5	97807	113	97750	5203112	53.20
1994	26	0.00108	0.00108	0.5	97694	106	97641	5105361	52.26
1994	27	0.00099	0.00099	0.5	97588	97	97540	5007720	51.31
1994	28	0.00132	0.00132	0.5	97492	129	97427	4910180	50.37
1994	29	0.00134	0.00134	0.5	97363	131	97297	4812753	49.43
1994	30	0.00126	0.00126	0.5	97232	123	97171	4715456	48.50
1994	31	0.00143	0.00143	0.5	97109	139	97040	4618285	47.56
1994	32	0.00172	0.00172	0.5	96971	166	96887	4521245	46.62
1994	33	0.00163	0.00163	0.5	96804	158	96725	4424358	45.70
1994	34	0.00166	0.00166	0.5	96646	160	96566	4327632	44.78
1994	35	0.00167	0.00166	0.5	96486	161	96406	4231066	43.85
1994	36	0.00169	0.00168	0.5	96326	162	96245	4134660	42.92
1994	37	0.00189	0.00189	0.5	96164	182	96072	4038415	42.00
1994	38	0.00209	0.00209	0.5	95981	201	95881	3942343	41.07
1994	39	0.00198	0.00198	0.5	95781	190	95686	3846462	40.16
1994	40	0.00207	0.00206	0.5	95591	197	95492	3750776	39.24
1994	41	0.00238	0.00238	0.5	95394	227	95280	3655284	38.32
1994	42	0.00248	0.00247	0.5	95167	235	95049	3560003	37.41
1994	43	0.00231	0.00231	0.5	94932	219	94822	3464954	36.50
1994	44	0.00252	0.00252	0.5	94713	239	94593	3370132	35.58
1994	45	0.00302	0.00302	0.5	94474	285	94331	3275539	34.67
1994	46	0.00318	0.00317	0.5	94189	299	94039	3181208	33.77
1994	47	0.00317	0.00316	0.5	93890	297	93741	3087168	32.88
1994	48	0.00360	0.00359	0.5	93593	336	93425	2993427	31.98
1994	49	0.00364	0.00364	0.5	93257	339	93087	2900002	31.10
1994	50	0.00424	0.00423	0.5	92918	393	92721	2806915	30.21
1994	51	0.00481	0.00480	0.5	92525	444	92303	2714193	29.33
1994	52	0.00489	0.00487	0.5	92081	449	91856	2621890	28.47
1994	53	0.00576	0.00575	0.5	91632	527	91369	2530034	27.61
1994	54	0.00570	0.00568	0.5	91105	518	90846	2438665	26.77
1994	55	0.00603	0.00602	0.5	90587	545	90315	2347819	25.92
1994	56	0.00703	0.00701	0.5	90043	631	89727	2257504	25.07
1994	57	0.00752	0.00749	0.5	89412	670	89077	2167777	24.24
1994	58	0.00834	0.00831	0.5	88742	737	88373	2078700	23.42
1994	59	0.00900	0.00896	0.5	88005	789	87611	1990327	22.62
1994	60	0.01070	0.01064	0.5	87216	928	86752	1902716	21.82
1994	61	0.01226	0.01218	0.5	86288	1051	85763	1815964	21.05
1994	62	0.01278	0.01270	0.5	85237	1082	84696	1730201	20.30
1994	63	0.01275	0.01267	0.5	84154	1066	83622	1645506	19.55
1994	64	0.01380	0.01371	0.5	83089	1139	82519	1561884	18.80
1994	65	0.01567	0.01555	0.5	81950	1274	81313	1479365	18.05
1994	66	0.01653	0.01640	0.5	80676	1323	80014	1398052	17.33
1994	67	0.01910	0.01892	0.5	79353	1501	78602	1318038	16.61
1994	68	0.02043	0.02023	0.5	77851	1575	77064	1239436	15.92
1994	69	0.02275	0.02249	0.5	76277	1715	75419	1162372	15.24
1994	70	0.02417	0.02388	0.5	74561	1780	73671	1086953	14.58
1994	71	0.02665	0.02630	0.5	72781	1914	71824	1013282	13.92
1994	72	0.02943	0.02900	0.5	70867	2055	69839	941458	13.28
1994	73	0.03185	0.03135	0.5	68812	2157	67733	871618	12.67
1994	74	0.03433	0.03375	0.5	66654	2249	65530	803885	12.06
1994	75	0.03585	0.03522	0.5	64405	2268	63271	738356	11.46
1994	76	0.04137	0.04053	0.5	62137	2519	60877	675085	10.86
1994	77	0.04415	0.04320	0.5	59618	2576	58330	614208	10.30
1994	78	0.04891	0.04774	0.5	57042	2723	55681	555878	9.74
1994	79	0.05257	0.05122	0.5	54319	2782	52928	500197	9.21
1994	80	0.05946	0.05774	0.5	51537	2976	50049	447269	8.68
1994	81	0.06362	0.06166	0.5	48561	2994	47064	397220	8.18
1994	82	0.07008	0.06771	0.5	45567	3085	44024	350156	7.68
1994	83	0.07911	0.07610	0.5	42482	3233	40865	306132	7.21
1994	84	0.09251	0.08842	0.5	39249	3470	37514	265266	6.76
1994	85	0.09514	0.09082	0.5	35779	3250	34154	227753	6.37
1994	86	0.10826	0.10270	0.5	32529	3341	30859	193599	5.95
1994	87	0.11322	0.10715	0.5	29188	3128	27625	162740	5.58
1994	88	0.13137	0.12327	0.5	26061	3213	24454	135116	5.18
1994	89	0.13824	0.12931	0.5	22848	2954	21371	110661	4.84
1994	90	0.15952	0.14773	0.5	19894	2939	18424	89290	4.49
1994	91	0.17620	0.16194	0.5	16955	2746	15582	70866	4.18
1994	92	0.19498	0.17766	0.5	14209	2524	12947	55284	3.89
1994	93	0.21989	0.19811	0.5	11685	2315	10527	42337	3.62
1994	94	0.24431	0.21772	0.5	9370	2040	8350	31810	3.39
1994	95	0.25590	0.22687	0.5	7330	1663	6499	23460	3.20
1994	96	0.27918	0.24498	0.5	5667	1388	4973	16961	2.99
1994	97	0.30378	0.26372	0.5	4279	1128	3715	11988	2.80
1994	98	0.32963	0.28299	0.5	3150	892	2705	8274	2.63
1994	99	0.35663	0.30266	0.5	2259	684	1917	5569	2.47
1994	100	0.38465	0.32260	0.5	1575	508	1321	3652	2.32
1994	101	0.41353	0.34268	0.5	1067	366	884	2331	2.18
1994	102	0.44310	0.36274	0.5	701	254	574	1447	2.06
1994	103	0.47315	0.38263	0.5	447	171	361	873	1.95
1994	104	0.50347	0.40222	0.5	276	111	220	511	1.85
1994	105	0.53383	0.42136	0.5	165	70	130	291	1.76
1994	106	0.56401	0.43994	0.5	95	42	74	161	1.68
1994	107	0.59378	0.45785	0.5	53	24	41	86	1.61
1994	108	0.62293	0.47499	0.5	29	14	22	45	1.55
1994	109	0.65127	0.49129	0.5	15	7	11	23	1.50
1994	110+	0.67862	1.00000	1.47	8	8	11	11	1.47
1995	0	0.00665	0.00661	0.07	100000	661	99383	7681652	76.82
1995	1	0.00068	0.00068	0.5	99339	67	99306	7582269	76.33
1995	2	0.00048	0.00048	0.5	99272	48	99248	7482963	75.38
1995	3	0.00026	0.00026	0.5	99224	26	99211	7383715	74.41
1995	4	0.00030	0.00030	0.5	99198	30	99183	7284504	73.43
1995	5	0.00024	0.00024	0.5	99168	24	99156	7185321	72.46
1995	6	0.00020	0.00020	0.5	99144	19	99134	7086165	71.47
1995	7	0.00021	0.00021	0.5	99125	20	99115	6987031	70.49
1995	8	0.00024	0.00024	0.5	99104	24	99093	6887916	69.50
1995	9	0.00018	0.00018	0.5	99081	17	99072	6788824	68.52
1995	10	0.00017	0.00017	0.5	99063	17	99055	6689752	67.53
1995	11	0.00023	0.00023	0.5	99046	23	99035	6590697	66.54
1995	12	0.00022	0.00022	0.5	99024	22	99013	6491662	65.56
1995	13	0.00031	0.00031	0.5	99002	30	98987	6392649	64.57
1995	14	0.00048	0.00048	0.5	98971	48	98947	6293663	63.59
1995	15	0.00066	0.00066	0.5	98924	65	98891	6194715	62.62
1995	16	0.00091	0.00091	0.5	98858	90	98813	6095824	61.66
1995	17	0.00097	0.00097	0.5	98768	96	98721	5997011	60.72
1995	18	0.00112	0.00112	0.5	98673	110	98618	5898290	59.78
1995	19	0.00122	0.00122	0.5	98562	121	98502	5799673	58.84
1995	20	0.00112	0.00112	0.5	98442	111	98386	5701171	57.91
1995	21	0.00120	0.00120	0.5	98331	118	98272	5602784	56.98
1995	22	0.00115	0.00115	0.5	98213	112	98157	5504512	56.05
1995	23	0.00108	0.00108	0.5	98101	106	98048	5406355	55.11
1995	24	0.00110	0.00110	0.5	97995	108	97941	5308307	54.17
1995	25	0.00110	0.00110	0.5	97887	108	97833	5210365	53.23
1995	26	0.00115	0.00115	0.5	97780	112	97724	5112532	52.29
1995	27	0.00120	0.00120	0.5	97667	117	97609	5014809	51.35
1995	28	0.00127	0.00127	0.5	97550	124	97488	4917200	50.41
1995	29	0.00132	0.00132	0.5	97426	128	97362	4819711	49.47
1995	30	0.00134	0.00134	0.5	97298	130	97233	4722349	48.53
1995	31	0.00151	0.00151	0.5	97168	147	97094	4625116	47.60
1995	32	0.00148	0.00148	0.5	97021	143	96949	4528022	46.67
1995	33	0.00162	0.00162	0.5	96878	156	96800	4431072	45.74
1995	34	0.00167	0.00166	0.5	96721	161	96641	4334273	44.81
1995	35	0.00166	0.00166	0.5	96560	160	96480	4237632	43.89
1995	36	0.00181	0.00181	0.5	96400	174	96313	4141152	42.96
1995	37	0.00188	0.00188	0.5	96226	181	96136	4044838	42.03
1995	38	0.00215	0.00215	0.5	96045	206	95942	3948703	41.11
1995	39	0.00208	0.00207	0.5	95839	199	95740	3852761	40.20
1995	40	0.00206	0.00206	0.5	95640	197	95542	3757021	39.28
1995	41	0.00246	0.00246	0.5	95443	235	95326	3661479	38.36
1995	42	0.00256	0.00256	0.5	95208	244	95087	3566154	37.46
1995	43	0.00293	0.00293	0.5	94965	278	94826	3471067	36.55
1995	44	0.00288	0.00288	0.5	94686	272	94550	3376242	35.66
1995	45	0.00275	0.00275	0.5	94414	259	94284	3281691	34.76
1995	46	0.00298	0.00297	0.5	94155	280	94015	3187407	33.85
1995	47	0.00298	0.00297	0.5	93875	279	93735	3093392	32.95
1995	48	0.00354	0.00353	0.5	93595	331	93430	2999657	32.05
1995	49	0.00341	0.00341	0.5	93265	318	93106	2906227	31.16
1995	50	0.00414	0.00413	0.5	92947	384	92755	2813121	30.27
1995	51	0.00459	0.00457	0.5	92563	423	92351	2720366	29.39
1995	52	0.00516	0.00515	0.5	92140	475	91902	2628015	28.52
1995	53	0.00535	0.00534	0.5	91665	489	91420	2536113	27.67
1995	54	0.00581	0.00579	0.5	91176	528	90912	2444692	26.81
1995	55	0.00601	0.00600	0.5	90648	544	90376	2353780	25.97
1995	56	0.00658	0.00655	0.5	90104	591	89809	2263404	25.12
1995	57	0.00741	0.00738	0.5	89514	660	89183	2173595	24.28
1995	58	0.00876	0.00872	0.5	88853	775	88466	2084412	23.46
1995	59	0.00882	0.00878	0.5	88078	773	87692	1995946	22.66
1995	60	0.00983	0.00978	0.5	87305	854	86878	1908254	21.86
1995	61	0.01146	0.01140	0.5	86451	985	85958	1821376	21.07
1995	62	0.01277	0.01269	0.5	85466	1084	84924	1735418	20.31
1995	63	0.01335	0.01326	0.5	84382	1119	83822	1650494	19.56
1995	64	0.01427	0.01417	0.5	83263	1180	82673	1566672	18.82
1995	65	0.01549	0.01537	0.5	82083	1262	81452	1484000	18.08
1995	66	0.01640	0.01626	0.5	80821	1314	80164	1402548	17.35
1995	67	0.01851	0.01834	0.5	79507	1458	78777	1322384	16.63
1995	68	0.02016	0.01995	0.5	78048	1557	77270	1243607	15.93
1995	69	0.02183	0.02159	0.5	76491	1652	75665	1166337	15.25
1995	70	0.02393	0.02365	0.5	74839	1770	73954	1090672	14.57
1995	71	0.02676	0.02640	0.5	73069	1929	72104	1016718	13.91
1995	72	0.02922	0.02880	0.5	71140	2048	70115	944614	13.28
1995	73	0.03169	0.03120	0.5	69091	2156	68013	874498	12.66
1995	74	0.03302	0.03249	0.5	66936	2175	65848	806485	12.05
1995	75	0.03729	0.03661	0.5	64761	2371	63576	740636	11.44
1995	76	0.03985	0.03907	0.5	62391	2438	61172	677060	10.85
1995	77	0.04431	0.04335	0.5	59953	2599	58653	615889	10.27
1995	78	0.04827	0.04713	0.5	57354	2703	56002	557235	9.72
1995	79	0.05096	0.04969	0.5	54651	2716	53293	501233	9.17
1995	80	0.05982	0.05808	0.5	51935	3016	50427	447941	8.63
1995	81	0.06664	0.06449	0.5	48918	3155	47341	397514	8.13
1995	82	0.07410	0.07146	0.5	45764	3270	44129	350173	7.65
1995	83	0.08150	0.07831	0.5	42494	3328	40830	306044	7.20
1995	84	0.08565	0.08213	0.5	39166	3217	37558	265215	6.77
1995	85	0.09554	0.09118	0.5	35949	3278	34310	227657	6.33
1995	86	0.10704	0.10160	0.5	32671	3319	31012	193347	5.92
1995	87	0.11980	0.11303	0.5	29352	3318	27693	162335	5.53
1995	88	0.12852	0.12076	0.5	26034	3144	24462	134642	5.17
1995	89	0.14535	0.13551	0.5	22890	3102	21340	110180	4.81
1995	90	0.15857	0.14692	0.5	19789	2907	18335	88840	4.49
1995	91	0.17427	0.16030	0.5	16881	2706	15528	70505	4.18
1995	92	0.20083	0.18250	0.5	14175	2587	12882	54977	3.88
1995	93	0.21864	0.19710	0.5	11588	2284	10446	42096	3.63
1995	94	0.24502	0.21828	0.5	9304	2031	8289	31649	3.40
1995	95	0.25531	0.22641	0.5	7273	1647	6450	23361	3.21
1995	96	0.27825	0.24427	0.5	5627	1374	4939	16911	3.01
1995	97	0.30249	0.26275	0.5	4252	1117	3694	11972	2.82
1995	98	0.32795	0.28175	0.5	3135	883	2693	8278	2.64
1995	99	0.35454	0.30115	0.5	2252	678	1913	5585	2.48
1995	100	0.38214	0.32084	0.5	1574	505	1321	3672	2.33
1995	101	0.41059	0.34066	0.5	1069	364	887	2351	2.20
1995	102	0.43973	0.36047	0.5	705	254	578	1464	2.08
1995	103	0.46936	0.38015	0.5	451	171	365	887	1.97
1995	104	0.49928	0.39954	0.5	279	112	224	522	1.87
1995	105	0.52927	0.41852	0.5	168	70	133	298	1.78
1995	106	0.55912	0.43696	0.5	98	43	76	166	1.70
1995	107	0.58860	0.45476	0.5	55	25	42	89	1.63
1995	108	0.61751	0.47183	0.5	30	14	23	47	1.57
1995	109	0.64566	0.48809	0.5	16	8	12	24	1.52
1995	110+	0.67288	1.00000	1.49	8	8	12	12	1.49
1996	0	0.00701	0.00696	0.07	100000	696	99351	7705108	77.05
1996	1	0.00051	0.00051	0.5	99304	51	99279	7605756	76.59
1996	2	0.00049	0.00049	0.5	99254	49	99229	7506478	75.63
1996	3	0.00032	0.00032	0.5	99205	32	99189	7407249	74.67
1996	4	0.00025	0.00025	0.5	99173	25	99160	7308060	73.69
1996	5	0.00022	0.00022	0.5	99148	21	99137	7208899	72.71
1996	6	0.00022	0.00022	0.5	99126	22	99115	7109762	71.72
1996	7	0.00016	0.00016	0.5	99104	16	99097	7010647	70.74
1996	8	0.00014	0.00014	0.5	99089	14	99082	6911550	69.75
1996	9	0.00022	0.00022	0.5	99075	22	99064	6812469	68.76
1996	10	0.00021	0.00021	0.5	99053	21	99043	6713405	67.78
1996	11	0.00024	0.00024	0.5	99032	24	99020	6614362	66.79
1996	12	0.00025	0.00025	0.5	99008	25	98996	6515342	65.81
1996	13	0.00030	0.00030	0.5	98984	30	98969	6416346	64.82
1996	14	0.00042	0.00042	0.5	98954	42	98933	6317377	63.84
1996	15	0.00056	0.00056	0.5	98912	55	98884	6218444	62.87
1996	16	0.00084	0.00084	0.5	98857	83	98815	6119560	61.90
1996	17	0.00081	0.00081	0.5	98774	80	98734	6020744	60.95
1996	18	0.00112	0.00112	0.5	98694	110	98639	5922010	60.00
1996	19	0.00119	0.00119	0.5	98584	117	98526	5823371	59.07
1996	20	0.00112	0.00112	0.5	98467	110	98412	5724846	58.14
1996	21	0.00116	0.00116	0.5	98357	114	98300	5626434	57.20
1996	22	0.00108	0.00107	0.5	98243	106	98190	5528133	56.27
1996	23	0.00112	0.00112	0.5	98138	110	98082	5429943	55.33
1996	24	0.00105	0.00105	0.5	98027	103	97976	5331861	54.39
1996	25	0.00104	0.00104	0.5	97924	102	97873	5233885	53.45
1996	26	0.00091	0.00091	0.5	97822	89	97778	5136011	52.50
1996	27	0.00114	0.00114	0.5	97734	111	97678	5038233	51.55
1996	28	0.00109	0.00109	0.5	97622	106	97569	4940555	50.61
1996	29	0.00122	0.00121	0.5	97516	118	97457	4842987	49.66
1996	30	0.00099	0.00099	0.5	97397	96	97349	4745530	48.72
1996	31	0.00141	0.00141	0.5	97301	137	97233	4648181	47.77
1996	32	0.00152	0.00152	0.5	97164	148	97090	4550948	46.84
1996	33	0.00146	0.00146	0.5	97016	142	96945	4453858	45.91
1996	34	0.00148	0.00148	0.5	96875	143	96803	4356912	44.97
1996	35	0.00152	0.00152	0.5	96732	147	96658	4260109	44.04
1996	36	0.00176	0.00175	0.5	96584	169	96500	4163451	43.11
1996	37	0.00174	0.00174	0.5	96415	167	96331	4066952	42.18
1996	38	0.00192	0.00191	0.5	96248	184	96155	3970621	41.25
1996	39	0.00187	0.00186	0.5	96063	179	95974	3874465	40.33
1996	40	0.00204	0.00204	0.5	95884	195	95786	3778491	39.41
1996	41	0.00231	0.00231	0.5	95689	221	95578	3682705	38.49
1996	42	0.00233	0.00233	0.5	95468	222	95357	3587127	37.57
1996	43	0.00251	0.00251	0.5	95246	239	95126	3491770	36.66
1996	44	0.00256	0.00256	0.5	95007	243	94885	3396644	35.75
1996	45	0.00295	0.00295	0.5	94764	279	94624	3301759	34.84
1996	46	0.00292	0.00292	0.5	94484	275	94347	3207135	33.94
1996	47	0.00341	0.00340	0.5	94209	321	94049	3112788	33.04
1996	48	0.00349	0.00348	0.5	93888	327	93725	3018740	32.15
1996	49	0.00365	0.00365	0.5	93562	341	93391	2925015	31.26
1996	50	0.00392	0.00392	0.5	93221	365	93038	2831624	30.38
1996	51	0.00423	0.00422	0.5	92855	392	92659	2738586	29.49
1996	52	0.00470	0.00469	0.5	92463	434	92246	2645926	28.62
1996	53	0.00501	0.00500	0.5	92029	460	91799	2553680	27.75
1996	54	0.00573	0.00571	0.5	91569	523	91308	2461881	26.89
1996	55	0.00582	0.00580	0.5	91046	528	90782	2370573	26.04
1996	56	0.00666	0.00664	0.5	90518	601	90217	2279791	25.19
1996	57	0.00733	0.00731	0.5	89917	657	89588	2189574	24.35
1996	58	0.00796	0.00793	0.5	89259	708	88905	2099986	23.53
1996	59	0.00891	0.00887	0.5	88551	785	88159	2011080	22.71
1996	60	0.00969	0.00964	0.5	87766	846	87343	1922921	21.91
1996	61	0.01143	0.01136	0.5	86920	988	86426	1835578	21.12
1996	62	0.01198	0.01191	0.5	85932	1023	85421	1749152	20.35
1996	63	0.01274	0.01266	0.5	84909	1075	84372	1663731	19.59
1996	64	0.01418	0.01408	0.5	83834	1180	83244	1579359	18.84
1996	65	0.01473	0.01462	0.5	82654	1208	82050	1496115	18.10
1996	66	0.01614	0.01601	0.5	81446	1304	80794	1414065	17.36
1996	67	0.01773	0.01758	0.5	80142	1409	79438	1333271	16.64
1996	68	0.02025	0.02004	0.5	78733	1578	77944	1253833	15.93
1996	69	0.02097	0.02075	0.5	77155	1601	76355	1175889	15.24
1996	70	0.02348	0.02321	0.5	75554	1753	74678	1099534	14.55
1996	71	0.02582	0.02549	0.5	73801	1881	72860	1024856	13.89
1996	72	0.02859	0.02818	0.5	71920	2027	70906	951996	13.24
1996	73	0.03114	0.03067	0.5	69893	2143	68821	881090	12.61
1996	74	0.03302	0.03249	0.5	67749	2201	66649	812269	11.99
1996	75	0.03594	0.03530	0.5	65549	2314	64392	745620	11.38
1996	76	0.03980	0.03902	0.5	63234	2467	62001	681228	10.77
1996	77	0.04378	0.04284	0.5	60767	2603	59465	619227	10.19
1996	78	0.04915	0.04797	0.5	58164	2790	56769	559762	9.62
1996	79	0.05269	0.05134	0.5	55374	2843	53953	502993	9.08
1996	80	0.06005	0.05830	0.5	52531	3063	51000	449040	8.55
1996	81	0.06371	0.06174	0.5	49468	3054	47941	398041	8.05
1996	82	0.07221	0.06970	0.5	46414	3235	44797	350099	7.54
1996	83	0.08010	0.07702	0.5	43179	3326	41516	305303	7.07
1996	84	0.09168	0.08766	0.5	39854	3494	38107	263786	6.62
1996	85	0.09782	0.09326	0.5	36360	3391	34664	225679	6.21
1996	86	0.10980	0.10409	0.5	32969	3432	31253	191015	5.79
1996	87	0.12027	0.11345	0.5	29537	3351	27862	159762	5.41
1996	88	0.13688	0.12811	0.5	26187	3355	24509	131900	5.04
1996	89	0.14788	0.13770	0.5	22832	3144	21260	107391	4.70
1996	90	0.16630	0.15353	0.5	19688	3023	18176	86131	4.37
1996	91	0.18291	0.16758	0.5	16665	2793	15269	67954	4.08
1996	92	0.20342	0.18464	0.5	13872	2561	12592	52686	3.80
1996	93	0.22519	0.20240	0.5	11311	2289	10166	40094	3.54
