PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div8,f,2015-2019,53,0.00392,0.00392,0.5,94591,370,94406,2971350,31.41
Div8,f,2015-2019,54,0.00421,0.00421,0.5,94220,396,94022,2876944,30.53
Div8,f,2015-2019,55,0.00442,0.00441,0.5,93824,414,93617,2782922,29.66
Div8,f,2015-2019,56,0.00488,0.00487,0.5,93411,455,93183,2689304,28.79
Div8,f,2015-2019,57,0.00518,0.00516,0.5,92956,480,92716,2596121,27.93
Div8,f,2015-2019,58,0.00562,0.00560,0.5,92476,518,92216,2503406,27.07
Div8,f,2015-2019,59,0.00583,0.00581,0.5,91957,535,91690,2411189,26.22
Div8,f,2015-2019,60,0.00627,0.00625,0.5,91423,571,91137,2319499,25.37
Div8,f,2015-2019,61,0.00670,0.00667,0.5,90852,606,90548,2228362,24.53
Div8,f,2015-2019,62,0.00723,0.00720,0.5,90245,650,89920,2137814,23.69
Div8,f,2015-2019,63,0.00784,0.00781,0.5,89595,700,89245,2047893,22.86
Div8,f,2015-2019,64,0.00829,0.00826,0.5,88895,734,88528,1958648,22.03
Div8,f,2015-2019,65,0.00882,0.00878,0.5,88161,774,87774,1870120,21.21
Div8,f,2015-2019,66,0.00935,0.00931,0.5,87387,814,86981,1782345,20.40
Div8,f,2015-2019,67,0.01025,0.01020,0.5,86574,883,86132,1695365,19.58
Div8,f,2015-2019,68,0.01116,0.01110,0.5,85691,951,85215,1609232,18.78
Div8,f,2015-2019,69,0.01201,0.01194,0.5,84740,1012,84234,1524017,17.98
Div8,f,2015-2019,70,0.01341,0.01332,0.5,83729,1116,83171,1439783,17.20
Div8,f,2015-2019,71,0.01493,0.01482,0.5,82613,1224,82001,1356612,16.42
Div8,f,2015-2019,72,0.01676,0.01662,0.5,81389,1353,80713,1274611,15.66
Div8,f,2015-2019,73,0.01816,0.01800,0.5,80036,1441,79316,1193898,14.92
Div8,f,2015-2019,74,0.02049,0.02028,0.5,78596,1594,77798,1114582,14.18
Div8,f,2015-2019,75,0.02309,0.02282,0.5,77001,1758,76123,1036784,13.46
Div8,f,2015-2019,76,0.02473,0.02443,0.5,75244,1838,74325,960661,12.77
Div8,f,2015-2019,77,0.02755,0.02718,0.5,73406,1995,72408,886336,12.07
Div8,f,2015-2019,78,0.03154,0.03105,0.5,71411,2217,70302,813928,11.40
Div8,f,2015-2019,79,0.03526,0.03465,0.5,69193,2398,67994,743626,10.75
Div8,f,2015-2019,80,0.03883,0.03809,0.5,66796,2544,65523,675632,10.11
Div8,f,2015-2019,81,0.04355,0.04262,0.5,64251,2738,62882,610108,9.50
Div8,f,2015-2019,82,0.04858,0.04743,0.5,61513,2917,60054,547226,8.90
Div8,f,2015-2019,83,0.05477,0.05331,0.5,58595,3124,57033,487172,8.31
Div8,f,2015-2019,84,0.06229,0.06041,0.5,55472,3351,53796,430139,7.75
Div8,f,2015-2019,85,0.06971,0.06737,0.5,52120,3511,50365,376343,7.22
Div8,f,2015-2019,86,0.07826,0.07531,0.5,48609,3661,46779,325978,6.71
Div8,f,2015-2019,87,0.09036,0.08646,0.5,44948,3886,43005,279199,6.21
Div8,f,2015-2019,88,0.10269,0.09767,0.5,41062,4011,39057,236194,5.75
Div8,f,2015-2019,89,0.11554,0.10923,0.5,37051,4047,35028,197137,5.32
Div8,f,2015-2019,90,0.13246,0.12423,0.5,33004,4100,30954,162109,4.91
Div8,f,2015-2019,91,0.15049,0.13996,0.5,28904,4045,26882,131155,4.54
Div8,f,2015-2019,92,0.16820,0.15515,0.5,24859,3857,22931,104273,4.19
Div8,f,2015-2019,93,0.19040,0.17385,0.5,21002,3651,19176,81342,3.87
Div8,f,2015-2019,94,0.21450,0.19373,0.5,17351,3361,15670,62166,3.58
Div8,f,2015-2019,95,0.23573,0.21088,0.5,13990,2950,12514,46496,3.32
Div8,f,2015-2019,96,0.26170,0.23142,0.5,11039,2555,9762,33981,3.08
Div8,f,2015-2019,97,0.28945,0.25286,0.5,8485,2145,7412,24219,2.85
Div8,f,2015-2019,98,0.31887,0.27502,0.5,6339,1743,5468,16807,2.65
Div8,f,2015-2019,99,0.34981,0.29773,0.5,4596,1368,3912,11340,2.47
Div8,f,2015-2019,100,0.38206,0.32078,0.5,3227,1035,2710,7428,2.30
Div8,f,2015-2019,101,0.41539,0.34395,0.5,2192,754,1815,4718,2.15
Div8,f,2015-2019,102,0.44951,0.36702,0.5,1438,528,1174,2903,2.02
Div8,f,2015-2019,103,0.48412,0.38977,0.5,910,355,733,1729,1.90
Div8,f,2015-2019,104,0.51887,0.41199,0.5,556,229,441,996,1.79
Div8,f,2015-2019,105,0.55345,0.43349,0.5,327,142,256,555,1.70
Div8,f,2015-2019,106,0.58751,0.45411,0.5,185,84,143,299,1.62
Div8,f,2015-2019,107,0.62076,0.47372,0.5,101,48,77,156,1.54
Div8,f,2015-2019,108,0.65291,0.49222,0.5,53,26,40,79,1.48
Div8,f,2015-2019,109,0.68372,0.50953,0.5,27,14,20,39,1.43
Div8,f,2015-2019,110+,0.71300,1.00000,1.4,13,13,19,19,1.40
