Div8: Mountain, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2015	48	0.00266	0.00266	0.5	96098	255	95971	3428721	35.68
2015	49	0.00286	0.00286	0.5	95843	274	95706	3332750	34.77
2015	50	0.00310	0.00310	0.5	95569	296	95421	3237044	33.87
2015	51	0.00366	0.00365	0.5	95273	348	95099	3141623	32.97
2015	52	0.00400	0.00399	0.5	94925	379	94736	3046524	32.09
2015	53	0.00386	0.00385	0.5	94547	364	94364	2951788	31.22
2015	54	0.00445	0.00444	0.5	94182	418	93973	2857423	30.34
2015	55	0.00411	0.00410	0.5	93764	384	93572	2763450	29.47
2015	56	0.00482	0.00481	0.5	93380	449	93155	2669878	28.59
2015	57	0.00534	0.00532	0.5	92931	495	92684	2576723	27.73
2015	58	0.00570	0.00569	0.5	92436	526	92173	2484039	26.87
2015	59	0.00572	0.00570	0.5	91911	524	91649	2391866	26.02
2015	60	0.00630	0.00628	0.5	91387	574	91100	2300217	25.17
2015	61	0.00657	0.00655	0.5	90813	595	90515	2209117	24.33
2015	62	0.00718	0.00716	0.5	90218	646	89895	2118602	23.48
2015	63	0.00812	0.00808	0.5	89572	724	89210	2028707	22.65
2015	64	0.00815	0.00812	0.5	88848	722	88487	1939497	21.83
2015	65	0.00894	0.00890	0.5	88126	784	87734	1851010	21.00
2015	66	0.00963	0.00958	0.5	87342	837	86924	1763276	20.19
2015	67	0.01060	0.01054	0.5	86505	912	86049	1676352	19.38
2015	68	0.01216	0.01209	0.5	85593	1035	85076	1590303	18.58
2015	69	0.01200	0.01193	0.5	84559	1009	84054	1505227	17.80
2015	70	0.01402	0.01393	0.5	83550	1164	82968	1421172	17.01
2015	71	0.01514	0.01503	0.5	82386	1238	81767	1338204	16.24
2015	72	0.01856	0.01838	0.5	81148	1492	80402	1256437	15.48
2015	73	0.01813	0.01797	0.5	79656	1431	78941	1176034	14.76
2015	74	0.02099	0.02077	0.5	78225	1625	77413	1097094	14.02
2015	75	0.02354	0.02326	0.5	76600	1782	75709	1019681	13.31
2015	76	0.02488	0.02457	0.5	74818	1838	73899	943972	12.62
2015	77	0.02952	0.02909	0.5	72980	2123	71918	870073	11.92
2015	78	0.03184	0.03134	0.5	70857	2221	69746	798155	11.26
2015	79	0.03632	0.03567	0.5	68636	2448	67412	728408	10.61
2015	80	0.03897	0.03823	0.5	66187	2530	64922	660997	9.99
2015	81	0.04293	0.04202	0.5	63657	2675	62320	596075	9.36
2015	82	0.05030	0.04907	0.5	60982	2992	59486	533755	8.75
2015	83	0.05504	0.05357	0.5	57990	3106	56437	474269	8.18
2015	84	0.06467	0.06265	0.5	54883	3438	53164	417833	7.61
2015	85	0.07337	0.07077	0.5	51445	3641	49625	364668	7.09
2015	86	0.08103	0.07788	0.5	47804	3723	45943	315044	6.59
2015	87	0.09347	0.08930	0.5	44081	3936	42113	269101	6.10
2015	88	0.11036	0.10459	0.5	40145	4199	38046	226987	5.65
2015	89	0.11586	0.10951	0.5	35946	3937	33978	188942	5.26
2015	90	0.13556	0.12696	0.5	32010	4064	29978	154963	4.84
2015	91	0.15312	0.14223	0.5	27946	3975	25958	124986	4.47
2015	92	0.16972	0.15644	0.5	23971	3750	22096	99027	4.13
2015	93	0.19339	0.17634	0.5	20221	3566	18438	76931	3.80
2015	94	0.21690	0.19568	0.5	16655	3259	15026	58493	3.51
2015	95	0.24306	0.21672	0.5	13396	2903	11945	43467	3.24
2015	96	0.26985	0.23777	0.5	10493	2495	9246	31523	3.00
2015	97	0.29842	0.25967	0.5	7998	2077	6960	22277	2.79
2015	98	0.32866	0.28227	0.5	5921	1671	5086	15318	2.59
2015	99	0.36038	0.30536	0.5	4250	1298	3601	10232	2.41
2015	100	0.39338	0.32872	0.5	2952	970	2467	6631	2.25
2015	101	0.42738	0.35213	0.5	1982	698	1633	4164	2.10
2015	102	0.46208	0.37536	0.5	1284	482	1043	2531	1.97
2015	103	0.49715	0.39817	0.5	802	319	642	1489	1.86
2015	104	0.53225	0.42037	0.5	483	203	381	846	1.75
2015	105	0.56703	0.44178	0.5	280	124	218	465	1.66
2015	106	0.60116	0.46222	0.5	156	72	120	247	1.58
2015	107	0.63434	0.48159	0.5	84	40	64	127	1.51
2015	108	0.66629	0.49979	0.5	44	22	33	63	1.45
2015	109	0.69678	0.51675	0.5	22	11	16	31	1.41
2015	110+	0.72564	1.00000	1.38	11	11	15	15	1.38
2016	0	0.00488	0.00486	0.07	100000	486	99546	8160549	81.61
2016	1	0.00041	0.00041	0.5	99514	41	99494	8061002	81.00
2016	2	0.00024	0.00024	0.5	99473	24	99461	7961509	80.04
2016	3	0.00022	0.00022	0.5	99449	22	99438	7862048	79.06
2016	4	0.00013	0.00013	0.5	99428	13	99421	7762609	78.07
2016	5	0.00013	0.00013	0.5	99415	13	99408	7663188	77.08
2016	6	0.00013	0.00013	0.5	99402	13	99395	7563780	76.09
2016	7	0.00009	0.00009	0.5	99389	9	99384	7464385	75.10
2016	8	0.00012	0.00012	0.5	99380	12	99374	7365000	74.11
2016	9	0.00009	0.00009	0.5	99368	9	99364	7265626	73.12
2016	10	0.00011	0.00011	0.5	99360	11	99354	7166262	72.12
2016	11	0.00017	0.00017	0.5	99349	17	99340	7066908	71.13
2016	12	0.00011	0.00011	0.5	99331	10	99326	6967568	70.14
2016	13	0.00014	0.00014	0.5	99321	14	99314	6868242	69.15
2016	14	0.00019	0.00019	0.5	99307	19	99298	6768928	68.16
2016	15	0.00020	0.00020	0.5	99288	19	99279	6669630	67.17
2016	16	0.00032	0.00031	0.5	99269	31	99253	6570352	66.19
2016	17	0.00034	0.00034	0.5	99238	34	99221	6471098	65.21
2016	18	0.00039	0.00039	0.5	99204	39	99184	6371878	64.23
2016	19	0.00035	0.00035	0.5	99165	35	99147	6272693	63.26
2016	20	0.00045	0.00045	0.5	99130	44	99108	6173546	62.28
2016	21	0.00054	0.00054	0.5	99085	54	99058	6074438	61.31
2016	22	0.00052	0.00052	0.5	99032	51	99006	5975380	60.34
2016	23	0.00066	0.00066	0.5	98980	65	98948	5876374	59.37
2016	24	0.00059	0.00059	0.5	98915	59	98886	5777426	58.41
2016	25	0.00066	0.00066	0.5	98857	66	98824	5678540	57.44
2016	26	0.00071	0.00071	0.5	98791	70	98756	5579716	56.48
2016	27	0.00073	0.00073	0.5	98721	72	98686	5480960	55.52
2016	28	0.00083	0.00083	0.5	98650	82	98609	5382274	54.56
2016	29	0.00077	0.00077	0.5	98568	76	98530	5283666	53.60
2016	30	0.00086	0.00086	0.5	98492	85	98449	5185136	52.65
2016	31	0.00090	0.00090	0.5	98407	88	98363	5086686	51.69
2016	32	0.00087	0.00087	0.5	98319	86	98276	4988324	50.74
2016	33	0.00102	0.00102	0.5	98233	100	98183	4890048	49.78
2016	34	0.00100	0.00100	0.5	98132	98	98083	4791865	48.83
2016	35	0.00111	0.00111	0.5	98034	109	97980	4693782	47.88
2016	36	0.00121	0.00121	0.5	97925	118	97866	4595802	46.93
2016	37	0.00108	0.00108	0.5	97807	106	97754	4497935	45.99
2016	38	0.00138	0.00137	0.5	97702	134	97634	4400181	45.04
2016	39	0.00136	0.00136	0.5	97567	132	97501	4302547	44.10
2016	40	0.00152	0.00152	0.5	97435	148	97361	4205046	43.16
2016	41	0.00150	0.00150	0.5	97287	146	97214	4107685	42.22
2016	42	0.00169	0.00169	0.5	97141	164	97059	4010471	41.29
2016	43	0.00183	0.00183	0.5	96976	177	96888	3913412	40.35
2016	44	0.00184	0.00184	0.5	96799	178	96710	3816525	39.43
2016	45	0.00216	0.00216	0.5	96620	208	96516	3719815	38.50
2016	46	0.00239	0.00239	0.5	96412	231	96297	3623299	37.58
2016	47	0.00227	0.00227	0.5	96182	218	96072	3527002	36.67
2016	48	0.00258	0.00258	0.5	95963	247	95839	3430929	35.75
2016	49	0.00294	0.00294	0.5	95716	281	95575	3335090	34.84
2016	50	0.00277	0.00277	0.5	95434	264	95302	3239515	33.94
2016	51	0.00356	0.00355	0.5	95170	338	95001	3144213	33.04
2016	52	0.00335	0.00334	0.5	94832	317	94673	3049212	32.15
2016	53	0.00410	0.00410	0.5	94515	387	94322	2954538	31.26
2016	54	0.00419	0.00419	0.5	94128	394	93931	2860217	30.39
2016	55	0.00462	0.00461	0.5	93734	432	93518	2766286	29.51
2016	56	0.00515	0.00513	0.5	93302	479	93063	2672767	28.65
2016	57	0.00515	0.00513	0.5	92823	477	92585	2579705	27.79
2016	58	0.00577	0.00575	0.5	92347	531	92081	2487119	26.93
2016	59	0.00596	0.00595	0.5	91815	546	91542	2395038	26.09
2016	60	0.00633	0.00631	0.5	91269	576	90982	2303496	25.24
2016	61	0.00705	0.00703	0.5	90694	637	90375	2212514	24.40
2016	62	0.00729	0.00726	0.5	90057	654	89730	2122139	23.56
2016	63	0.00810	0.00807	0.5	89403	721	89042	2032409	22.73
2016	64	0.00840	0.00836	0.5	88682	742	88311	1943367	21.91
2016	65	0.00888	0.00884	0.5	87940	778	87551	1855056	21.09
2016	66	0.00938	0.00933	0.5	87162	813	86755	1767505	20.28
2016	67	0.01035	0.01030	0.5	86349	889	85904	1680750	19.46
2016	68	0.01076	0.01070	0.5	85459	914	85002	1594846	18.66
2016	69	0.01313	0.01304	0.5	84545	1103	83994	1509844	17.86
2016	70	0.01259	0.01252	0.5	83442	1044	82920	1425850	17.09
2016	71	0.01491	0.01480	0.5	82398	1220	81788	1342930	16.30
2016	72	0.01657	0.01643	0.5	81178	1334	80511	1261142	15.54
2016	73	0.01938	0.01920	0.5	79844	1533	79078	1180631	14.79
2016	74	0.02051	0.02030	0.5	78311	1590	77516	1101553	14.07
2016	75	0.02334	0.02307	0.5	76721	1770	75837	1024037	13.35
2016	76	0.02420	0.02391	0.5	74952	1792	74056	948200	12.65
2016	77	0.02833	0.02793	0.5	73159	2044	72138	874145	11.95
2016	78	0.03348	0.03293	0.5	71116	2342	69945	802007	11.28
2016	79	0.03637	0.03572	0.5	68774	2457	67546	732062	10.64
2016	80	0.03994	0.03916	0.5	66317	2597	65019	664517	10.02
2016	81	0.04350	0.04258	0.5	63720	2713	62364	599498	9.41
2016	82	0.04937	0.04818	0.5	61007	2939	59538	537134	8.80
2016	83	0.05567	0.05416	0.5	58068	3145	56495	477596	8.22
2016	84	0.06433	0.06233	0.5	54923	3423	53211	421101	7.67
2016	85	0.07256	0.07002	0.5	51500	3606	49697	367890	7.14
2016	86	0.08028	0.07718	0.5	47894	3696	46046	318193	6.64
2016	87	0.09395	0.08974	0.5	44197	3966	42214	272148	6.16
2016	88	0.10349	0.09840	0.5	40231	3959	38252	229933	5.72
2016	89	0.11643	0.11002	0.5	36273	3991	34277	191682	5.28
2016	90	0.13182	0.12367	0.5	32282	3992	30286	157404	4.88
2016	91	0.15430	0.14325	0.5	28289	4053	26263	127119	4.49
2016	92	0.17090	0.15745	0.5	24237	3816	22329	100856	4.16
2016	93	0.19032	0.17379	0.5	20421	3549	18646	78527	3.85
2016	94	0.22154	0.19945	0.5	16872	3365	15189	59880	3.55
2016	95	0.23763	0.21239	0.5	13507	2869	12072	44691	3.31
2016	96	0.26351	0.23284	0.5	10638	2477	9400	32619	3.07
2016	97	0.29114	0.25414	0.5	8161	2074	7124	23219	2.85
2016	98	0.32040	0.27616	0.5	6087	1681	5247	16095	2.64
2016	99	0.35115	0.29870	0.5	4406	1316	3748	10848	2.46
2016	100	0.38318	0.32157	0.5	3090	994	2593	7100	2.30
2016	101	0.41626	0.34455	0.5	2096	722	1735	4507	2.15
2016	102	0.45012	0.36743	0.5	1374	505	1122	2772	2.02
2016	103	0.48444	0.38998	0.5	869	339	700	1651	1.90
2016	104	0.51891	0.41201	0.5	530	218	421	951	1.79
2016	105	0.55320	0.43334	0.5	312	135	244	530	1.70
2016	106	0.58699	0.45380	0.5	177	80	137	286	1.62
2016	107	0.61998	0.47327	0.5	96	46	74	149	1.55
2016	108	0.65190	0.49165	0.5	51	25	38	75	1.48
2016	109	0.68251	0.50886	0.5	26	13	19	37	1.44
2016	110+	0.71162	1.00000	1.41	13	13	18	18	1.41
2017	0	0.00490	0.00488	0.07	100000	488	99545	8169900	81.70
2017	1	0.00033	0.00033	0.5	99512	33	99496	8070355	81.10
2017	2	0.00023	0.00023	0.5	99479	23	99468	7970859	80.13
2017	3	0.00023	0.00023	0.5	99457	23	99445	7871391	79.14
2017	4	0.00009	0.00009	0.5	99433	9	99429	7771946	78.16
2017	5	0.00012	0.00012	0.5	99424	12	99418	7672518	77.17
2017	6	0.00013	0.00013	0.5	99413	13	99406	7573099	76.18
2017	7	0.00008	0.00008	0.5	99400	8	99396	7473693	75.19
2017	8	0.00011	0.00011	0.5	99392	11	99387	7374297	74.19
2017	9	0.00008	0.00008	0.5	99381	8	99377	7274910	73.20
2017	10	0.00009	0.00009	0.5	99373	9	99369	7175533	72.21
2017	11	0.00014	0.00014	0.5	99364	14	99357	7076164	71.21
2017	12	0.00013	0.00013	0.5	99350	13	99344	6976807	70.22
2017	13	0.00015	0.00015	0.5	99337	15	99330	6877463	69.23
2017	14	0.00025	0.00025	0.5	99323	25	99310	6778133	68.24
2017	15	0.00028	0.00028	0.5	99298	28	99284	6678823	67.26
2017	16	0.00032	0.00032	0.5	99270	32	99254	6579539	66.28
2017	17	0.00031	0.00031	0.5	99239	30	99223	6480284	65.30
2017	18	0.00031	0.00031	0.5	99208	31	99193	6381061	64.32
2017	19	0.00047	0.00047	0.5	99177	46	99154	6281868	63.34
2017	20	0.00056	0.00056	0.5	99131	55	99103	6182714	62.37
2017	21	0.00055	0.00055	0.5	99076	55	99048	6083610	61.40
2017	22	0.00047	0.00047	0.5	99021	46	98998	5984562	60.44
2017	23	0.00045	0.00045	0.5	98975	45	98952	5885564	59.47
2017	24	0.00048	0.00048	0.5	98930	48	98906	5786612	58.49
2017	25	0.00070	0.00070	0.5	98882	69	98848	5687706	57.52
2017	26	0.00062	0.00062	0.5	98813	61	98782	5588858	56.56
2017	27	0.00075	0.00075	0.5	98752	74	98714	5490076	55.59
2017	28	0.00077	0.00077	0.5	98677	76	98639	5391362	54.64
2017	29	0.00079	0.00079	0.5	98601	78	98562	5292723	53.68
2017	30	0.00073	0.00073	0.5	98523	72	98487	5194161	52.72
2017	31	0.00097	0.00097	0.5	98451	95	98404	5095674	51.76
2017	32	0.00098	0.00098	0.5	98356	97	98308	4997270	50.81
2017	33	0.00112	0.00112	0.5	98259	110	98204	4898963	49.86
2017	34	0.00098	0.00098	0.5	98149	96	98101	4800758	48.91
2017	35	0.00111	0.00111	0.5	98053	109	97998	4702657	47.96
2017	36	0.00118	0.00117	0.5	97944	115	97886	4604659	47.01
2017	37	0.00143	0.00143	0.5	97829	140	97759	4506772	46.07
2017	38	0.00119	0.00119	0.5	97689	116	97631	4409013	45.13
2017	39	0.00132	0.00132	0.5	97573	129	97509	4311382	44.19
2017	40	0.00127	0.00127	0.5	97445	123	97383	4213873	43.24
2017	41	0.00155	0.00155	0.5	97321	151	97246	4116490	42.30
2017	42	0.00165	0.00164	0.5	97171	160	97091	4019244	41.36
2017	43	0.00191	0.00191	0.5	97011	186	96918	3922154	40.43
2017	44	0.00161	0.00161	0.5	96825	156	96747	3825236	39.51
2017	45	0.00206	0.00206	0.5	96670	199	96570	3728488	38.57
2017	46	0.00241	0.00241	0.5	96471	233	96355	3631918	37.65
2017	47	0.00233	0.00233	0.5	96238	224	96126	3535563	36.74
2017	48	0.00257	0.00257	0.5	96014	247	95891	3439437	35.82
2017	49	0.00277	0.00277	0.5	95768	265	95635	3343546	34.91
2017	50	0.00320	0.00320	0.5	95503	305	95350	3247911	34.01
2017	51	0.00335	0.00334	0.5	95197	318	95038	3152561	33.12
2017	52	0.00341	0.00340	0.5	94879	323	94717	3057523	32.23
2017	53	0.00395	0.00394	0.5	94556	373	94370	2962805	31.33
2017	54	0.00414	0.00414	0.5	94183	390	93989	2868436	30.46
2017	55	0.00469	0.00467	0.5	93794	438	93575	2774447	29.58
2017	56	0.00476	0.00475	0.5	93355	443	93134	2680873	28.72
2017	57	0.00515	0.00514	0.5	92912	478	92673	2587739	27.85
2017	58	0.00559	0.00557	0.5	92434	515	92177	2495066	26.99
2017	59	0.00596	0.00594	0.5	91919	546	91646	2402889	26.14
2017	60	0.00618	0.00616	0.5	91373	563	91092	2311243	25.29
2017	61	0.00652	0.00650	0.5	90810	591	90515	2220151	24.45
2017	62	0.00728	0.00725	0.5	90220	654	89893	2129636	23.60
2017	63	0.00782	0.00779	0.5	89566	697	89217	2039743	22.77
2017	64	0.00843	0.00839	0.5	88868	746	88496	1950526	21.95
2017	65	0.00872	0.00869	0.5	88123	765	87740	1862030	21.13
2017	66	0.00946	0.00941	0.5	87357	822	86946	1774290	20.31
2017	67	0.01045	0.01040	0.5	86535	900	86085	1687344	19.50
2017	68	0.01153	0.01147	0.5	85635	982	85144	1601259	18.70
2017	69	0.01219	0.01211	0.5	84653	1025	84141	1516115	17.91
2017	70	0.01463	0.01453	0.5	83628	1215	83021	1431974	17.12
2017	71	0.01433	0.01423	0.5	82413	1173	81827	1348954	16.37
2017	72	0.01667	0.01654	0.5	81240	1343	80569	1267127	15.60
2017	73	0.01854	0.01837	0.5	79897	1468	79163	1186558	14.85
2017	74	0.02147	0.02124	0.5	78429	1666	77596	1107395	14.12
2017	75	0.02277	0.02251	0.5	76763	1728	75899	1029798	13.42
2017	76	0.02544	0.02512	0.5	75035	1885	74093	953899	12.71
2017	77	0.02721	0.02684	0.5	73150	1964	72169	879806	12.03
2017	78	0.03151	0.03102	0.5	71187	2208	70083	807638	11.35
2017	79	0.03673	0.03606	0.5	68978	2488	67734	737555	10.69
2017	80	0.03954	0.03877	0.5	66491	2578	65202	669821	10.07
2017	81	0.04465	0.04368	0.5	63913	2792	62517	604619	9.46
2017	82	0.04918	0.04800	0.5	61121	2934	59654	542103	8.87
2017	83	0.05461	0.05316	0.5	58187	3093	56640	482449	8.29
2017	84	0.06243	0.06054	0.5	55094	3336	53426	425808	7.73
2017	85	0.07032	0.06793	0.5	51758	3516	50000	372383	7.19
2017	86	0.08022	0.07712	0.5	48242	3721	46382	322382	6.68
2017	87	0.08906	0.08526	0.5	44522	3796	42624	276000	6.20
2017	88	0.10168	0.09676	0.5	40726	3941	38755	233377	5.73
2017	89	0.11461	0.10840	0.5	36785	3987	34791	194621	5.29
2017	90	0.13438	0.12592	0.5	32797	4130	30733	159830	4.87
2017	91	0.15146	0.14079	0.5	28668	4036	26649	129098	4.50
2017	92	0.17346	0.15962	0.5	24631	3932	22666	102448	4.16
2017	93	0.19147	0.17474	0.5	20700	3617	18891	79783	3.85
2017	94	0.21808	0.19664	0.5	17083	3359	15403	60891	3.56
2017	95	0.23673	0.21168	0.5	13723	2905	12271	45488	3.31
2017	96	0.26271	0.23221	0.5	10819	2512	9562	33217	3.07
2017	97	0.29046	0.25363	0.5	8306	2107	7253	23655	2.85
2017	98	0.31987	0.27576	0.5	6200	1710	5345	16402	2.65
2017	99	0.35078	0.29844	0.5	4490	1340	3820	11057	2.46
2017	100	0.38300	0.32144	0.5	3150	1013	2644	7237	2.30
2017	101	0.41627	0.34456	0.5	2137	736	1769	4593	2.15
2017	102	0.45033	0.36757	0.5	1401	515	1144	2824	2.02
2017	103	0.48486	0.39025	0.5	886	346	713	1681	1.90
2017	104	0.51954	0.41241	0.5	540	223	429	968	1.79
2017	105	0.55403	0.43385	0.5	317	138	249	539	1.70
2017	106	0.58801	0.45441	0.5	180	82	139	290	1.61
2017	107	0.62117	0.47396	0.5	98	46	75	151	1.54
2017	108	0.65323	0.49240	0.5	52	25	39	76	1.48
2017	109	0.68396	0.50966	0.5	26	13	20	38	1.43
2017	110+	0.71316	1.00000	1.4	13	13	18	18	1.40
2018	0	0.00457	0.00455	0.07	100000	455	99575	8201101	82.01
2018	1	0.00031	0.00031	0.5	99545	31	99530	8101525	81.39
2018	2	0.00025	0.00025	0.5	99514	25	99502	8001996	80.41
2018	3	0.00013	0.00013	0.5	99489	13	99483	7902494	79.43
2018	4	0.00013	0.00013	0.5	99476	13	99470	7803011	78.44
2018	5	0.00010	0.00010	0.5	99464	10	99459	7703541	77.45
2018	6	0.00010	0.00010	0.5	99454	10	99449	7604082	76.46
2018	7	0.00006	0.00006	0.5	99444	6	99441	7504633	75.47
2018	8	0.00011	0.00011	0.5	99438	11	99433	7405191	74.47
2018	9	0.00009	0.00009	0.5	99428	9	99423	7305758	73.48
2018	10	0.00009	0.00009	0.5	99419	8	99415	7206335	72.48
2018	11	0.00013	0.00013	0.5	99410	13	99404	7106921	71.49
2018	12	0.00014	0.00014	0.5	99397	14	99390	7007517	70.50
2018	13	0.00017	0.00017	0.5	99383	17	99375	6908126	69.51
2018	14	0.00023	0.00023	0.5	99366	23	99355	6808752	68.52
2018	15	0.00020	0.00020	0.5	99344	20	99334	6709397	67.54
2018	16	0.00034	0.00034	0.5	99324	34	99307	6610063	66.55
2018	17	0.00035	0.00035	0.5	99290	35	99273	6510756	65.57
2018	18	0.00046	0.00046	0.5	99256	45	99233	6411483	64.60
2018	19	0.00047	0.00047	0.5	99210	47	99187	6312250	63.62
2018	20	0.00044	0.00044	0.5	99164	44	99142	6213063	62.65
2018	21	0.00050	0.00050	0.5	99120	49	99095	6113921	61.68
2018	22	0.00059	0.00059	0.5	99071	59	99041	6014825	60.71
2018	23	0.00056	0.00056	0.5	99012	55	98985	5915784	59.75
2018	24	0.00050	0.00050	0.5	98957	50	98932	5816799	58.78
2018	25	0.00051	0.00051	0.5	98907	51	98882	5717867	57.81
2018	26	0.00067	0.00067	0.5	98857	67	98823	5618985	56.84
2018	27	0.00072	0.00072	0.5	98790	71	98754	5520162	55.88
2018	28	0.00072	0.00072	0.5	98719	71	98683	5421408	54.92
2018	29	0.00077	0.00077	0.5	98648	76	98610	5322724	53.96
2018	30	0.00088	0.00088	0.5	98571	86	98528	5224115	53.00
2018	31	0.00093	0.00093	0.5	98485	92	98439	5125586	52.04
2018	32	0.00089	0.00089	0.5	98394	88	98350	5027147	51.09
2018	33	0.00098	0.00098	0.5	98306	97	98257	4928797	50.14
2018	34	0.00103	0.00103	0.5	98209	101	98159	4830540	49.19
2018	35	0.00103	0.00103	0.5	98108	101	98058	4732382	48.24
2018	36	0.00113	0.00113	0.5	98007	110	97952	4634324	47.29
2018	37	0.00113	0.00113	0.5	97897	111	97841	4536372	46.34
2018	38	0.00119	0.00119	0.5	97786	116	97728	4438531	45.39
2018	39	0.00141	0.00141	0.5	97670	137	97601	4340803	44.44
2018	40	0.00138	0.00138	0.5	97533	135	97465	4243202	43.51
2018	41	0.00144	0.00144	0.5	97398	140	97328	4145737	42.57
2018	42	0.00159	0.00159	0.5	97258	155	97181	4048409	41.63
2018	43	0.00194	0.00194	0.5	97103	188	97009	3951228	40.69
2018	44	0.00178	0.00177	0.5	96915	172	96829	3854219	39.77
2018	45	0.00192	0.00192	0.5	96743	185	96650	3757390	38.84
2018	46	0.00205	0.00205	0.5	96558	198	96459	3660740	37.91
2018	47	0.00244	0.00244	0.5	96360	235	96242	3564282	36.99
2018	48	0.00259	0.00259	0.5	96125	249	96000	3468040	36.08
2018	49	0.00296	0.00295	0.5	95876	283	95735	3372039	35.17
2018	50	0.00300	0.00299	0.5	95593	286	95450	3276305	34.27
2018	51	0.00321	0.00321	0.5	95307	306	95154	3180855	33.37
2018	52	0.00324	0.00324	0.5	95001	307	94847	3085701	32.48
2018	53	0.00389	0.00388	0.5	94694	367	94510	2990853	31.58
2018	54	0.00434	0.00433	0.5	94326	409	94122	2896343	30.71
2018	55	0.00436	0.00435	0.5	93918	409	93713	2802221	29.84
2018	56	0.00493	0.00492	0.5	93509	460	93279	2708508	28.97
2018	57	0.00504	0.00502	0.5	93049	468	92815	2615229	28.11
2018	58	0.00523	0.00521	0.5	92581	483	92340	2522414	27.25
2018	59	0.00585	0.00583	0.5	92099	537	91830	2430074	26.39
2018	60	0.00630	0.00628	0.5	91562	575	91274	2338244	25.54
2018	61	0.00663	0.00660	0.5	90986	601	90686	2246970	24.70
2018	62	0.00712	0.00709	0.5	90385	641	90065	2156284	23.86
2018	63	0.00753	0.00750	0.5	89744	673	89408	2066219	23.02
2018	64	0.00791	0.00788	0.5	89071	702	88720	1976811	22.19
2018	65	0.00870	0.00866	0.5	88370	765	87987	1888091	21.37
2018	66	0.00899	0.00895	0.5	87604	784	87213	1800104	20.55
2018	67	0.01016	0.01011	0.5	86821	877	86382	1712892	19.73
2018	68	0.01092	0.01086	0.5	85943	933	85476	1626510	18.93
2018	69	0.01156	0.01150	0.5	85010	977	84521	1541033	18.13
2018	70	0.01310	0.01302	0.5	84032	1094	83485	1456512	17.33
2018	71	0.01556	0.01544	0.5	82938	1281	82298	1373027	16.55
2018	72	0.01457	0.01447	0.5	81658	1181	81067	1290729	15.81
2018	73	0.01749	0.01734	0.5	80476	1395	79779	1209662	15.03
2018	74	0.01985	0.01966	0.5	79081	1554	78304	1129883	14.29
2018	75	0.02376	0.02348	0.5	77527	1820	76616	1051579	13.56
2018	76	0.02398	0.02369	0.5	75706	1794	74809	974963	12.88
2018	77	0.02663	0.02628	0.5	73912	1942	72941	900153	12.18
2018	78	0.03082	0.03036	0.5	71970	2185	70878	827212	11.49
2018	79	0.03301	0.03248	0.5	69785	2266	68652	756334	10.84
2018	80	0.03856	0.03783	0.5	67519	2555	66242	687682	10.18
2018	81	0.04376	0.04282	0.5	64965	2782	63574	621440	9.57
2018	82	0.04751	0.04641	0.5	62183	2886	60740	557866	8.97
2018	83	0.05403	0.05261	0.5	59297	3120	57737	497126	8.38
2018	84	0.05989	0.05815	0.5	56177	3267	54544	439389	7.82
2018	85	0.06768	0.06547	0.5	52911	3464	51179	384845	7.27
2018	86	0.07494	0.07223	0.5	49447	3571	47661	333667	6.75
2018	87	0.08679	0.08318	0.5	45875	3816	43967	286006	6.23
2018	88	0.10147	0.09657	0.5	42059	4062	40028	242039	5.75
2018	89	0.11460	0.10839	0.5	37997	4119	35938	202011	5.32
2018	90	0.13419	0.12576	0.5	33879	4260	31749	166072	4.90
2018	91	0.14993	0.13948	0.5	29618	4131	27553	134324	4.54
2018	92	0.16759	0.15463	0.5	25487	3941	23517	106771	4.19
2018	93	0.19541	0.17802	0.5	21546	3836	19628	83254	3.86
2018	94	0.20899	0.18921	0.5	17711	3351	16035	63626	3.59
2018	95	0.23592	0.21102	0.5	14359	3030	12844	47591	3.31
2018	96	0.26227	0.23186	0.5	11329	2627	10016	34746	3.07
2018	97	0.29045	0.25362	0.5	8702	2207	7599	24730	2.84
2018	98	0.32034	0.27612	0.5	6495	1793	5599	17132	2.64
2018	99	0.35179	0.29917	0.5	4702	1407	3999	11533	2.45
2018	100	0.38458	0.32255	0.5	3295	1063	2764	7534	2.29
2018	101	0.41844	0.34604	0.5	2232	772	1846	4771	2.14
2018	102	0.45310	0.36941	0.5	1460	539	1190	2925	2.00
2018	103	0.48821	0.39242	0.5	921	361	740	1734	1.88
2018	104	0.52345	0.41487	0.5	559	232	443	994	1.78
2018	105	0.55845	0.43655	0.5	327	143	256	551	1.68
2018	106	0.59288	0.45731	0.5	184	84	142	295	1.60
2018	107	0.62642	0.47701	0.5	100	48	76	153	1.53
2018	108	0.65878	0.49555	0.5	52	26	39	77	1.47
2018	109	0.68974	0.51287	0.5	26	14	20	38	1.42
2018	110+	0.71908	1.00000	1.39	13	13	18	18	1.39
2019	0	0.00474	0.00472	0.07	100000	472	99559	8203296	82.03
2019	1	0.00036	0.00036	0.5	99528	36	99510	8103737	81.42
2019	2	0.00015	0.00015	0.5	99492	15	99485	8004226	80.45
