PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,b,1999,93,0.23034,0.20655,0.5,9946,2054,8919,34198,3.44
USA,b,1999,94,0.25677,0.22755,0.5,7892,1796,6994,25280,3.20
USA,b,1999,95,0.27805,0.24411,0.5,6096,1488,5352,18286,3.00
USA,b,1999,96,0.30278,0.26297,0.5,4608,1212,4002,12934,2.81
USA,b,1999,97,0.32876,0.28235,0.5,3396,959,2917,8932,2.63
USA,b,1999,98,0.35590,0.30214,0.5,2437,736,2069,6016,2.47
USA,b,1999,99,0.38406,0.32219,0.5,1701,548,1427,3947,2.32
USA,b,1999,100,0.41308,0.34236,0.5,1153,395,955,2520,2.19
USA,b,1999,101,0.44277,0.36252,0.5,758,275,621,1564,2.06
USA,b,1999,102,0.47294,0.38249,0.5,483,185,391,944,1.95
USA,b,1999,103,0.50337,0.40215,0.5,298,120,238,553,1.85
USA,b,1999,104,0.53383,0.42136,0.5,178,75,141,314,1.76
USA,b,1999,105,0.56409,0.43999,0.5,103,45,81,174,1.68
USA,b,1999,106,0.59393,0.45794,0.5,58,26,45,93,1.61
USA,b,1999,107,0.62315,0.47511,0.5,31,15,24,48,1.54
USA,b,1999,108,0.65153,0.49144,0.5,16,8,12,25,1.49
USA,b,1999,109,0.67892,0.50686,0.5,8,4,6,12,1.45
USA,b,1999,110+,0.70516,1.00000,1.42,4,4,6,6,1.42
USA,b,2000,0,0.00729,0.00725,0.07,100000,725,99325,7680295,76.80
USA,b,2000,1,0.00051,0.00051,0.5,99275,51,99250,7580970,76.36
USA,b,2000,2,0.00034,0.00034,0.5,99225,34,99208,7481720,75.40
USA,b,2000,3,0.00024,0.00024,0.5,99190,24,99178,7382512,74.43
USA,b,2000,4,0.00020,0.00020,0.5,99166,20,99156,7283334,73.45
USA,b,2000,5,0.00019,0.00019,0.5,99147,19,99137,7184178,72.46
USA,b,2000,6,0.00016,0.00016,0.5,99128,16,99120,7085040,71.47
USA,b,2000,7,0.00015,0.00015,0.5,99112,15,99104,6985920,70.49
USA,b,2000,8,0.00015,0.00015,0.5,99096,15,99089,6886816,69.50
USA,b,2000,9,0.00014,0.00014,0.5,99082,14,99075,6787727,68.51
USA,b,2000,10,0.00015,0.00015,0.5,99068,15,99060,6688652,67.52
USA,b,2000,11,0.00018,0.00018,0.5,99053,18,99044,6589592,66.53
USA,b,2000,12,0.00018,0.00018,0.5,99035,18,99026,6490549,65.54
USA,b,2000,13,0.00022,0.00022,0.5,99017,21,99006,6391523,64.55
USA,b,2000,14,0.00029,0.00029,0.5,98995,28,98981,6292517,63.56
USA,b,2000,15,0.00039,0.00039,0.5,98967,38,98948,6193536,62.58
USA,b,2000,16,0.00055,0.00055,0.5,98928,54,98901,6094588,61.61
USA,b,2000,17,0.00068,0.00068,0.5,98874,67,98840,5995687,60.64
USA,b,2000,18,0.00083,0.00083,0.5,98807,82,98766,5896847,59.68
USA,b,2000,19,0.00090,0.00089,0.5,98724,88,98680,5798081,58.73
USA,b,2000,20,0.00093,0.00093,0.5,98636,91,98591,5699401,57.78
USA,b,2000,21,0.00098,0.00098,0.5,98545,96,98497,5600810,56.84
USA,b,2000,22,0.00093,0.00093,0.5,98449,91,98403,5502313,55.89
USA,b,2000,23,0.00093,0.00093,0.5,98357,91,98312,5403911,54.94
USA,b,2000,24,0.00091,0.00091,0.5,98266,89,98221,5305599,53.99
USA,b,2000,25,0.00089,0.00089,0.5,98177,87,98133,5207378,53.04
USA,b,2000,26,0.00089,0.00089,0.5,98089,87,98046,5109245,52.09
USA,b,2000,27,0.00091,0.00091,0.5,98002,89,97957,5011199,51.13
USA,b,2000,28,0.00091,0.00091,0.5,97912,89,97868,4913242,50.18
USA,b,2000,29,0.00096,0.00096,0.5,97823,94,97776,4815374,49.23
USA,b,2000,30,0.00095,0.00095,0.5,97729,93,97683,4717598,48.27
USA,b,2000,31,0.00105,0.00105,0.5,97636,103,97585,4619915,47.32
USA,b,2000,32,0.00109,0.00109,0.5,97533,106,97480,4522331,46.37
USA,b,2000,33,0.00118,0.00118,0.5,97427,115,97370,4424850,45.42
USA,b,2000,34,0.00126,0.00126,0.5,97312,123,97251,4327481,44.47
USA,b,2000,35,0.00132,0.00132,0.5,97189,128,97125,4230230,43.53
USA,b,2000,36,0.00146,0.00145,0.5,97061,141,96991,4133104,42.58
USA,b,2000,37,0.00159,0.00159,0.5,96920,154,96843,4036114,41.64
USA,b,2000,38,0.00174,0.00174,0.5,96766,168,96682,3939271,40.71
USA,b,2000,39,0.00185,0.00185,0.5,96597,179,96508,3842589,39.78
USA,b,2000,40,0.00201,0.00201,0.5,96418,194,96321,3746081,38.85
USA,b,2000,41,0.00221,0.00221,0.5,96224,212,96118,3649760,37.93
USA,b,2000,42,0.00235,0.00234,0.5,96012,225,95900,3553642,37.01
USA,b,2000,43,0.00265,0.00264,0.5,95787,253,95660,3457742,36.10
USA,b,2000,44,0.00279,0.00278,0.5,95534,266,95401,3362082,35.19
USA,b,2000,45,0.00300,0.00300,0.5,95268,285,95125,3266681,34.29
USA,b,2000,46,0.00326,0.00326,0.5,94983,309,94828,3171556,33.39
USA,b,2000,47,0.00353,0.00352,0.5,94673,334,94506,3076728,32.50
USA,b,2000,48,0.00387,0.00386,0.5,94340,364,94158,2982221,31.61
USA,b,2000,49,0.00408,0.00407,0.5,93976,383,93784,2888064,30.73
USA,b,2000,50,0.00431,0.00431,0.5,93593,403,93392,2794279,29.86
USA,b,2000,51,0.00466,0.00465,0.5,93190,434,92973,2700888,28.98
USA,b,2000,52,0.00495,0.00493,0.5,92756,458,92528,2607915,28.12
USA,b,2000,53,0.00604,0.00602,0.5,92299,556,92021,2515387,27.25
USA,b,2000,54,0.00570,0.00569,0.5,91743,522,91482,2423366,26.41
USA,b,2000,55,0.00659,0.00657,0.5,91221,599,90922,2331884,25.56
USA,b,2000,56,0.00711,0.00709,0.5,90622,642,90301,2240962,24.73
USA,b,2000,57,0.00819,0.00816,0.5,89980,734,89613,2150661,23.90
USA,b,2000,58,0.00866,0.00862,0.5,89246,769,88861,2061048,23.09
USA,b,2000,59,0.00951,0.00947,0.5,88477,837,88058,1972187,22.29
USA,b,2000,60,0.01021,0.01016,0.5,87639,890,87194,1884129,21.50
USA,b,2000,61,0.01127,0.01121,0.5,86749,972,86263,1796935,20.71
USA,b,2000,62,0.01254,0.01246,0.5,85777,1069,85243,1710672,19.94
USA,b,2000,63,0.01349,0.01340,0.5,84708,1135,84141,1625430,19.19
USA,b,2000,64,0.01477,0.01466,0.5,83573,1225,82960,1541289,18.44
USA,b,2000,65,0.01618,0.01605,0.5,82348,1322,81687,1458329,17.71
USA,b,2000,66,0.01743,0.01728,0.5,81026,1400,80326,1376642,16.99
USA,b,2000,67,0.01905,0.01887,0.5,79626,1502,78875,1296316,16.28
USA,b,2000,68,0.02066,0.02044,0.5,78124,1597,77325,1217441,15.58
USA,b,2000,69,0.02215,0.02191,0.5,76527,1676,75688,1140115,14.90
USA,b,2000,70,0.02452,0.02422,0.5,74850,1813,73944,1064427,14.22
USA,b,2000,71,0.02655,0.02620,0.5,73037,1914,72080,990483,13.56
USA,b,2000,72,0.02963,0.02920,0.5,71124,2077,70085,918403,12.91
USA,b,2000,73,0.03201,0.03151,0.5,69047,2176,67959,848318,12.29
USA,b,2000,74,0.03445,0.03386,0.5,66871,2265,65739,780359,11.67
USA,b,2000,75,0.03825,0.03754,0.5,64607,2425,63394,714620,11.06
USA,b,2000,76,0.04156,0.04071,0.5,62181,2532,60916,651226,10.47
USA,b,2000,77,0.04516,0.04416,0.5,59650,2634,58333,590310,9.90
USA,b,2000,78,0.04992,0.04871,0.5,57015,2777,55627,531978,9.33
USA,b,2000,79,0.05574,0.05423,0.5,54238,2941,52768,476351,8.78
USA,b,2000,80,0.06431,0.06230,0.5,51297,3196,49699,423583,8.26
USA,b,2000,81,0.06863,0.06635,0.5,48101,3192,46505,373884,7.77
USA,b,2000,82,0.07701,0.07416,0.5,44910,3330,43244,327378,7.29
USA,b,2000,83,0.08495,0.08149,0.5,41579,3388,39885,284134,6.83
USA,b,2000,84,0.09445,0.09019,0.5,38191,3445,36469,244249,6.40
USA,b,2000,85,0.10510,0.09985,0.5,34746,3469,33012,207780,5.98
USA,b,2000,86,0.11625,0.10986,0.5,31277,3436,29559,174769,5.59
USA,b,2000,87,0.12867,0.12089,0.5,27841,3366,26158,145210,5.22
USA,b,2000,88,0.14130,0.13198,0.5,24475,3230,22860,119052,4.86
USA,b,2000,89,0.15789,0.14634,0.5,21245,3109,19690,96192,4.53
USA,b,2000,90,0.17440,0.16041,0.5,18136,2909,16681,76502,4.22
USA,b,2000,91,0.19210,0.17527,0.5,15227,2669,13892,59821,3.93
USA,b,2000,92,0.21529,0.19436,0.5,12558,2441,11337,45928,3.66
USA,b,2000,93,0.23443,0.20983,0.5,10117,2123,9056,34591,3.42
USA,b,2000,94,0.25748,0.22811,0.5,7994,1824,7082,25535,3.19
USA,b,2000,95,0.27880,0.24469,0.5,6171,1510,5416,18453,2.99
USA,b,2000,96,0.30378,0.26372,0.5,4661,1229,4046,13037,2.80
USA,b,2000,97,0.33003,0.28328,0.5,3432,972,2946,8991,2.62
USA,b,2000,98,0.35743,0.30324,0.5,2459,746,2087,6046,2.46
USA,b,2000,99,0.38586,0.32345,0.5,1714,554,1437,3959,2.31
USA,b,2000,100,0.41514,0.34378,0.5,1159,399,960,2522,2.18
USA,b,2000,101,0.44509,0.36407,0.5,761,277,622,1562,2.05
USA,b,2000,102,0.47549,0.38416,0.5,484,186,391,940,1.94
USA,b,2000,103,0.50614,0.40392,0.5,298,120,238,549,1.84
USA,b,2000,104,0.53679,0.42320,0.5,178,75,140,311,1.75
USA,b,2000,105,0.56721,0.44189,0.5,102,45,80,171,1.67
USA,b,2000,106,0.59718,0.45987,0.5,57,26,44,91,1.60
USA,b,2000,107,0.62649,0.47705,0.5,31,15,24,47,1.54
USA,b,2000,108,0.65493,0.49337,0.5,16,8,12,24,1.48
USA,b,2000,109,0.68234,0.50877,0.5,8,4,6,12,1.44
USA,b,2000,110+,0.70858,1.00000,1.41,4,4,6,6,1.41
