PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,f,1962,1,0.00129,0.00128,0.5,97990,126,97927,7226670,73.75
Reg1,f,1962,2,0.00075,0.00075,0.5,97864,74,97827,7128743,72.84
Reg1,f,1962,3,0.00066,0.00066,0.5,97790,65,97758,7030916,71.90
Reg1,f,1962,4,0.00049,0.00049,0.5,97726,48,97702,6933158,70.95
Reg1,f,1962,5,0.00049,0.00049,0.5,97677,48,97653,6835457,69.98
Reg1,f,1962,6,0.00036,0.00036,0.5,97629,35,97612,6737803,69.01
Reg1,f,1962,7,0.00035,0.00035,0.5,97594,35,97577,6640192,68.04
Reg1,f,1962,8,0.00030,0.00030,0.5,97559,30,97544,6542615,67.06
Reg1,f,1962,9,0.00030,0.00030,0.5,97530,29,97515,6445070,66.08
Reg1,f,1962,10,0.00025,0.00025,0.5,97501,25,97488,6347555,65.10
Reg1,f,1962,11,0.00028,0.00028,0.5,97476,27,97462,6250067,64.12
Reg1,f,1962,12,0.00024,0.00024,0.5,97449,24,97437,6152605,63.14
Reg1,f,1962,13,0.00027,0.00027,0.5,97425,27,97412,6055167,62.15
Reg1,f,1962,14,0.00029,0.00029,0.5,97399,28,97385,5957755,61.17
Reg1,f,1962,15,0.00039,0.00039,0.5,97370,38,97352,5860371,60.19
Reg1,f,1962,16,0.00033,0.00033,0.5,97333,32,97317,5763019,59.21
Reg1,f,1962,17,0.00040,0.00040,0.5,97301,39,97281,5665703,58.23
Reg1,f,1962,18,0.00044,0.00044,0.5,97262,43,97240,5568421,57.25
Reg1,f,1962,19,0.00053,0.00053,0.5,97219,51,97193,5471181,56.28
Reg1,f,1962,20,0.00051,0.00051,0.5,97168,50,97143,5373988,55.31
Reg1,f,1962,21,0.00066,0.00066,0.5,97118,64,97086,5276845,54.33
Reg1,f,1962,22,0.00066,0.00066,0.5,97054,64,97022,5179759,53.37
Reg1,f,1962,23,0.00059,0.00059,0.5,96990,57,96961,5082737,52.40
Reg1,f,1962,24,0.00066,0.00066,0.5,96932,64,96900,4985776,51.44
Reg1,f,1962,25,0.00075,0.00075,0.5,96868,72,96832,4888875,50.47
Reg1,f,1962,26,0.00078,0.00078,0.5,96796,76,96758,4792043,49.51
Reg1,f,1962,27,0.00074,0.00074,0.5,96720,72,96684,4695285,48.55
Reg1,f,1962,28,0.00094,0.00094,0.5,96648,90,96603,4598601,47.58
Reg1,f,1962,29,0.00104,0.00104,0.5,96558,100,96508,4501998,46.62
Reg1,f,1962,30,0.00099,0.00099,0.5,96458,96,96410,4405490,45.67
Reg1,f,1962,31,0.00109,0.00109,0.5,96362,105,96309,4309080,44.72
Reg1,f,1962,32,0.00113,0.00113,0.5,96257,108,96203,4212771,43.77
Reg1,f,1962,33,0.00119,0.00118,0.5,96148,114,96091,4116568,42.81
Reg1,f,1962,34,0.00137,0.00137,0.5,96034,131,95969,4020477,41.86
Reg1,f,1962,35,0.00142,0.00142,0.5,95903,136,95835,3924508,40.92
Reg1,f,1962,36,0.00159,0.00159,0.5,95767,152,95691,3828673,39.98
Reg1,f,1962,37,0.00170,0.00170,0.5,95615,162,95534,3732981,39.04
Reg1,f,1962,38,0.00195,0.00195,0.5,95453,186,95360,3637447,38.11
Reg1,f,1962,39,0.00203,0.00203,0.5,95267,193,95170,3542088,37.18
Reg1,f,1962,40,0.00229,0.00229,0.5,95074,218,94965,3446917,36.26
Reg1,f,1962,41,0.00235,0.00234,0.5,94856,222,94745,3351953,35.34
Reg1,f,1962,42,0.00279,0.00278,0.5,94634,263,94502,3257208,34.42
Reg1,f,1962,43,0.00270,0.00270,0.5,94370,254,94243,3162706,33.51
Reg1,f,1962,44,0.00300,0.00300,0.5,94116,282,93975,3068463,32.60
Reg1,f,1962,45,0.00341,0.00341,0.5,93833,320,93674,2974489,31.70
Reg1,f,1962,46,0.00371,0.00370,0.5,93514,346,93341,2880815,30.81
Reg1,f,1962,47,0.00445,0.00444,0.5,93168,414,92961,2787474,29.92
Reg1,f,1962,48,0.00454,0.00453,0.5,92754,420,92544,2694513,29.05
Reg1,f,1962,49,0.00495,0.00493,0.5,92334,456,92106,2601970,28.18
Reg1,f,1962,50,0.00583,0.00581,0.5,91878,534,91611,2509863,27.32
Reg1,f,1962,51,0.00602,0.00600,0.5,91344,548,91070,2418252,26.47
Reg1,f,1962,52,0.00679,0.00677,0.5,90796,615,90488,2327182,25.63
Reg1,f,1962,53,0.00669,0.00667,0.5,90181,601,89880,2236694,24.80
Reg1,f,1962,54,0.00754,0.00751,0.5,89580,673,89243,2146813,23.97
Reg1,f,1962,55,0.00827,0.00824,0.5,88907,733,88541,2057570,23.14
Reg1,f,1962,56,0.00888,0.00884,0.5,88174,780,87784,1969029,22.33
Reg1,f,1962,57,0.00919,0.00914,0.5,87394,799,86995,1881245,21.53
Reg1,f,1962,58,0.01101,0.01095,0.5,86595,948,86121,1794250,20.72
Reg1,f,1962,59,0.01131,0.01125,0.5,85647,963,85165,1708129,19.94
Reg1,f,1962,60,0.01236,0.01229,0.5,84684,1040,84164,1622963,19.16
Reg1,f,1962,61,0.01355,0.01346,0.5,83643,1126,83080,1538800,18.40
Reg1,f,1962,62,0.01573,0.01561,0.5,82517,1288,81873,1455719,17.64
Reg1,f,1962,63,0.01614,0.01601,0.5,81229,1301,80579,1373846,16.91
Reg1,f,1962,64,0.01785,0.01769,0.5,79928,1414,79221,1293267,16.18
Reg1,f,1962,65,0.02146,0.02123,0.5,78515,1667,77681,1214046,15.46
Reg1,f,1962,66,0.02151,0.02128,0.5,76848,1635,76030,1136365,14.79
Reg1,f,1962,67,0.02444,0.02415,0.5,75212,1816,74304,1060335,14.10
Reg1,f,1962,68,0.02727,0.02691,0.5,73396,1975,72408,986031,13.43
Reg1,f,1962,69,0.02951,0.02908,0.5,71421,2077,70382,913623,12.79
Reg1,f,1962,70,0.03389,0.03332,0.5,69344,2311,68188,843241,12.16
Reg1,f,1962,71,0.03446,0.03388,0.5,67033,2271,65898,775052,11.56
Reg1,f,1962,72,0.04110,0.04027,0.5,64762,2608,63458,709155,10.95
Reg1,f,1962,73,0.04335,0.04243,0.5,62154,2637,60836,645697,10.39
Reg1,f,1962,74,0.04876,0.04759,0.5,59517,2833,58101,584861,9.83
Reg1,f,1962,75,0.05570,0.05419,0.5,56684,3072,55149,526760,9.29
Reg1,f,1962,76,0.05664,0.05508,0.5,53613,2953,52136,471611,8.80
Reg1,f,1962,77,0.05966,0.05794,0.5,50660,2935,49193,419475,8.28
Reg1,f,1962,78,0.07053,0.06813,0.5,47725,3251,46099,370282,7.76
Reg1,f,1962,79,0.08380,0.08043,0.5,44474,3577,42685,324183,7.29
Reg1,f,1962,80,0.08945,0.08562,0.5,40897,3502,39146,281498,6.88
Reg1,f,1962,81,0.09087,0.08692,0.5,37395,3251,35770,242352,6.48
Reg1,f,1962,82,0.11023,0.10447,0.5,34145,3567,32361,206582,6.05
Reg1,f,1962,83,0.11676,0.11032,0.5,30577,3373,28891,174221,5.70
Reg1,f,1962,84,0.12746,0.11982,0.5,27204,3260,25574,145330,5.34
Reg1,f,1962,85,0.14930,0.13893,0.5,23944,3327,22281,119756,5.00
Reg1,f,1962,86,0.15975,0.14794,0.5,20618,3050,19093,97475,4.73
Reg1,f,1962,87,0.16792,0.15491,0.5,17568,2721,16207,78382,4.46
Reg1,f,1962,88,0.18566,0.16989,0.5,14846,2522,13585,62175,4.19
Reg1,f,1962,89,0.20043,0.18217,0.5,12324,2245,11202,48590,3.94
Reg1,f,1962,90,0.22006,0.19825,0.5,10079,1998,9080,37389,3.71
Reg1,f,1962,91,0.22191,0.19975,0.5,8081,1614,7274,28309,3.50
Reg1,f,1962,92,0.25748,0.22812,0.5,6467,1475,5729,21035,3.25
Reg1,f,1962,93,0.26974,0.23769,0.5,4992,1186,4398,15306,3.07
Reg1,f,1962,94,0.30443,0.26422,0.5,3805,1005,3302,10907,2.87
Reg1,f,1962,95,0.32145,0.27694,0.5,2800,775,2412,7605,2.72
Reg1,f,1962,96,0.34492,0.29419,0.5,2024,596,1727,5193,2.57
Reg1,f,1962,97,0.36917,0.31165,0.5,1429,445,1206,3466,2.43
Reg1,f,1962,98,0.39410,0.32923,0.5,984,324,822,2260,2.30
Reg1,f,1962,99,0.41959,0.34683,0.5,660,229,545,1438,2.18
Reg1,f,1962,100,0.44552,0.36436,0.5,431,157,352,893,2.07
Reg1,f,1962,101,0.47175,0.38172,0.5,274,105,222,541,1.97
Reg1,f,1962,102,0.49814,0.39881,0.5,169,68,136,319,1.88
Reg1,f,1962,103,0.52454,0.41555,0.5,102,42,81,183,1.80
Reg1,f,1962,104,0.55080,0.43186,0.5,60,26,47,103,1.73
Reg1,f,1962,105,0.57678,0.44767,0.5,34,15,26,56,1.66
Reg1,f,1962,106,0.60234,0.46292,0.5,19,9,14,30,1.60
Reg1,f,1962,107,0.62735,0.47756,0.5,10,5,8,15,1.54
Reg1,f,1962,108,0.65171,0.49154,0.5,5,3,4,8,1.50
Reg1,f,1962,109,0.67529,0.50484,0.5,3,1,2,4,1.46
Reg1,f,1962,110+,0.69802,1.00000,1.43,1,1,2,2,1.43
Reg1,f,1963,0,0.02044,0.02007,0.11,100000,2007,98214,7329553,73.30
Reg1,f,1963,1,0.00124,0.00124,0.5,97993,122,97932,7231339,73.79
Reg1,f,1963,2,0.00065,0.00065,0.5,97871,64,97839,7133407,72.89
Reg1,f,1963,3,0.00054,0.00054,0.5,97808,53,97781,7035567,71.93
Reg1,f,1963,4,0.00049,0.00049,0.5,97755,48,97731,6937786,70.97
Reg1,f,1963,5,0.00045,0.00045,0.5,97706,44,97685,6840055,70.01
Reg1,f,1963,6,0.00036,0.00036,0.5,97663,36,97645,6742371,69.04
Reg1,f,1963,7,0.00026,0.00026,0.5,97627,26,97614,6644726,68.06
Reg1,f,1963,8,0.00034,0.00034,0.5,97602,33,97585,6547111,67.08
Reg1,f,1963,9,0.00024,0.00024,0.5,97569,23,97557,6449526,66.10
Reg1,f,1963,10,0.00026,0.00026,0.5,97546,26,97533,6351969,65.12
Reg1,f,1963,11,0.00027,0.00027,0.5,97520,27,97506,6254436,64.14
Reg1,f,1963,12,0.00027,0.00027,0.5,97493,26,97480,6156930,63.15
Reg1,f,1963,13,0.00025,0.00025,0.5,97467,24,97455,6059449,62.17
Reg1,f,1963,14,0.00033,0.00033,0.5,97442,32,97427,5961995,61.18
Reg1,f,1963,15,0.00036,0.00036,0.5,97411,35,97393,5864568,60.20
Reg1,f,1963,16,0.00047,0.00047,0.5,97375,45,97353,5767175,59.23
Reg1,f,1963,17,0.00046,0.00046,0.5,97330,45,97308,5669823,58.25
Reg1,f,1963,18,0.00045,0.00045,0.5,97285,44,97263,5572515,57.28
Reg1,f,1963,19,0.00053,0.00053,0.5,97241,52,97215,5475252,56.31
Reg1,f,1963,20,0.00057,0.00057,0.5,97189,55,97162,5378037,55.34
Reg1,f,1963,21,0.00060,0.00060,0.5,97134,58,97105,5280875,54.37
Reg1,f,1963,22,0.00062,0.00062,0.5,97075,60,97045,5183770,53.40
Reg1,f,1963,23,0.00058,0.00058,0.5,97015,57,96987,5086725,52.43
Reg1,f,1963,24,0.00070,0.00070,0.5,96959,68,96925,4989738,51.46
Reg1,f,1963,25,0.00077,0.00077,0.5,96891,75,96853,4892813,50.50
Reg1,f,1963,26,0.00070,0.00070,0.5,96816,68,96782,4795960,49.54
Reg1,f,1963,27,0.00075,0.00075,0.5,96748,73,96711,4699178,48.57
Reg1,f,1963,28,0.00092,0.00092,0.5,96675,89,96631,4602467,47.61
Reg1,f,1963,29,0.00096,0.00096,0.5,96586,93,96540,4505836,46.65
Reg1,f,1963,30,0.00095,0.00095,0.5,96493,92,96447,4409296,45.70
Reg1,f,1963,31,0.00106,0.00106,0.5,96401,103,96350,4312849,44.74
Reg1,f,1963,32,0.00114,0.00114,0.5,96298,110,96244,4216499,43.79
Reg1,f,1963,33,0.00111,0.00111,0.5,96189,107,96136,4120256,42.84
Reg1,f,1963,34,0.00123,0.00123,0.5,96082,118,96023,4024120,41.88
Reg1,f,1963,35,0.00136,0.00136,0.5,95964,130,95899,3928097,40.93
Reg1,f,1963,36,0.00152,0.00152,0.5,95834,146,95761,3832197,39.99
Reg1,f,1963,37,0.00171,0.00171,0.5,95689,164,95607,3736436,39.05
Reg1,f,1963,38,0.00198,0.00198,0.5,95525,189,95431,3640829,38.11
Reg1,f,1963,39,0.00208,0.00208,0.5,95336,198,95237,3545398,37.19
Reg1,f,1963,40,0.00209,0.00209,0.5,95138,199,95039,3450161,36.26
Reg1,f,1963,41,0.00242,0.00242,0.5,94940,230,94825,3355122,35.34
Reg1,f,1963,42,0.00282,0.00282,0.5,94710,267,94576,3260297,34.42
Reg1,f,1963,43,0.00305,0.00305,0.5,94443,288,94299,3165721,33.52
Reg1,f,1963,44,0.00303,0.00302,0.5,94155,285,94013,3071422,32.62
Reg1,f,1963,45,0.00379,0.00378,0.5,93871,355,93693,2977409,31.72
Reg1,f,1963,46,0.00383,0.00382,0.5,93516,358,93337,2883716,30.84
Reg1,f,1963,47,0.00407,0.00406,0.5,93158,378,92969,2790379,29.95
Reg1,f,1963,48,0.00446,0.00445,0.5,92780,413,92573,2697410,29.07
Reg1,f,1963,49,0.00507,0.00506,0.5,92367,467,92133,2604836,28.20
Reg1,f,1963,50,0.00570,0.00568,0.5,91900,522,91638,2512703,27.34
Reg1,f,1963,51,0.00579,0.00578,0.5,91377,528,91113,2421065,26.50
Reg1,f,1963,52,0.00669,0.00667,0.5,90849,606,90547,2329951,25.65
Reg1,f,1963,53,0.00683,0.00681,0.5,90244,615,89936,2239405,24.82
Reg1,f,1963,54,0.00724,0.00721,0.5,89629,646,89306,2149468,23.98
Reg1,f,1963,55,0.00836,0.00833,0.5,88983,741,88612,2060163,23.15
Reg1,f,1963,56,0.00906,0.00902,0.5,88242,796,87844,1971550,22.34
Reg1,f,1963,57,0.00968,0.00963,0.5,87446,842,87025,1883706,21.54
Reg1,f,1963,58,0.01054,0.01048,0.5,86604,908,86150,1796681,20.75
Reg1,f,1963,59,0.01170,0.01163,0.5,85697,996,85198,1710530,19.96
Reg1,f,1963,60,0.01229,0.01221,0.5,84700,1034,84183,1625332,19.19
Reg1,f,1963,61,0.01260,0.01252,0.5,83666,1048,83142,1541149,18.42
Reg1,f,1963,62,0.01589,0.01576,0.5,82618,1302,81967,1458006,17.65
Reg1,f,1963,63,0.01628,0.01615,0.5,81316,1313,80660,1376039,16.92
Reg1,f,1963,64,0.01772,0.01756,0.5,80003,1405,79301,1295379,16.19
Reg1,f,1963,65,0.02097,0.02075,0.5,78598,1631,77783,1216078,15.47
Reg1,f,1963,66,0.02154,0.02131,0.5,76967,1641,76147,1138296,14.79
Reg1,f,1963,67,0.02460,0.02430,0.5,75327,1830,74411,1062149,14.10
Reg1,f,1963,68,0.02639,0.02605,0.5,73496,1915,72539,987738,13.44
Reg1,f,1963,69,0.02847,0.02807,0.5,71582,2010,70577,915199,12.79
Reg1,f,1963,70,0.03436,0.03378,0.5,69572,2350,68397,844622,12.14
Reg1,f,1963,71,0.03453,0.03395,0.5,67222,2282,66081,776225,11.55
Reg1,f,1963,72,0.04140,0.04056,0.5,64940,2634,63623,710145,10.94
Reg1,f,1963,73,0.04393,0.04299,0.5,62306,2678,60967,646522,10.38
Reg1,f,1963,74,0.04862,0.04747,0.5,59627,2830,58212,585555,9.82
Reg1,f,1963,75,0.05585,0.05433,0.5,56797,3086,55254,527343,9.28
Reg1,f,1963,76,0.05858,0.05691,0.5,53711,3057,52183,472089,8.79
Reg1,f,1963,77,0.06069,0.05891,0.5,50654,2984,49162,419907,8.29
Reg1,f,1963,78,0.06837,0.06611,0.5,47670,3151,46095,370744,7.78
Reg1,f,1963,79,0.07546,0.07271,0.5,44519,3237,42901,324650,7.29
Reg1,f,1963,80,0.09130,0.08731,0.5,41282,3604,39480,281749,6.82
Reg1,f,1963,81,0.09160,0.08758,0.5,37678,3300,36028,242269,6.43
Reg1,f,1963,82,0.10797,0.10244,0.5,34378,3522,32617,206242,6.00
Reg1,f,1963,83,0.11879,0.11213,0.5,30856,3460,29126,173625,5.63
Reg1,f,1963,84,0.13052,0.12253,0.5,27396,3357,25718,144499,5.27
Reg1,f,1963,85,0.14521,0.13538,0.5,24039,3255,22412,118782,4.94
Reg1,f,1963,86,0.15764,0.14612,0.5,20785,3037,19266,96369,4.64
Reg1,f,1963,87,0.17195,0.15834,0.5,17748,2810,16343,77103,4.34
Reg1,f,1963,88,0.19190,0.17510,0.5,14938,2616,13630,60761,4.07
Reg1,f,1963,89,0.20780,0.18824,0.5,12322,2320,11162,47131,3.82
Reg1,f,1963,90,0.23233,0.20815,0.5,10003,2082,8962,35968,3.60
Reg1,f,1963,91,0.23132,0.20734,0.5,7921,1642,7099,27007,3.41
Reg1,f,1963,92,0.25909,0.22938,0.5,6278,1440,5558,19908,3.17
Reg1,f,1963,93,0.29273,0.25535,0.5,4838,1235,4220,14349,2.97
Reg1,f,1963,94,0.30264,0.26286,0.5,3603,947,3129,10129,2.81
Reg1,f,1963,95,0.33233,0.28498,0.5,2656,757,2277,7000,2.64
Reg1,f,1963,96,0.35696,0.30290,0.5,1899,575,1611,4722,2.49
Reg1,f,1963,97,0.38237,0.32100,0.5,1324,425,1111,3111,2.35
Reg1,f,1963,98,0.40843,0.33917,0.5,899,305,746,2000,2.22
Reg1,f,1963,99,0.43503,0.35731,0.5,594,212,488,1253,2.11
Reg1,f,1963,100,0.46200,0.37530,0.5,382,143,310,765,2.01
Reg1,f,1963,101,0.48919,0.39305,0.5,238,94,192,455,1.91
Reg1,f,1963,102,0.51645,0.41046,0.5,145,59,115,264,1.82
Reg1,f,1963,103,0.54362,0.42744,0.5,85,36,67,149,1.74
Reg1,f,1963,104,0.57052,0.44390,0.5,49,22,38,82,1.67
Reg1,f,1963,105,0.59702,0.45977,0.5,27,12,21,44,1.61
Reg1,f,1963,106,0.62296,0.47500,0.5,15,7,11,23,1.55
Reg1,f,1963,107,0.64821,0.48955,0.5,8,4,6,12,1.50
Reg1,f,1963,108,0.67267,0.50337,0.5,4,2,3,6,1.45
Reg1,f,1963,109,0.69622,0.51644,0.5,2,1,1,3,1.41
Reg1,f,1963,110+,0.71878,1.00000,1.39,1,1,1,1,1.39
Reg1,f,1964,0,0.01999,0.01964,0.11,100000,1964,98250,7368409,73.68
Reg1,f,1964,1,0.00111,0.00111,0.5,98036,109,97982,7270159,74.16
Reg1,f,1964,2,0.00074,0.00074,0.5,97927,72,97891,7172178,73.24
Reg1,f,1964,3,0.00055,0.00055,0.5,97855,54,97828,7074286,72.29
Reg1,f,1964,4,0.00043,0.00043,0.5,97801,42,97780,6976458,71.33
Reg1,f,1964,5,0.00043,0.00043,0.5,97759,42,97738,6878678,70.36
Reg1,f,1964,6,0.00038,0.00038,0.5,97717,37,97699,6780940,69.39
Reg1,f,1964,7,0.00032,0.00032,0.5,97680,31,97665,6683242,68.42
Reg1,f,1964,8,0.00029,0.00029,0.5,97649,28,97635,6585577,67.44
Reg1,f,1964,9,0.00030,0.00030,0.5,97621,29,97607,6487942,66.46
Reg1,f,1964,10,0.00026,0.00026,0.5,97592,26,97579,6390335,65.48
Reg1,f,1964,11,0.00025,0.00025,0.5,97566,25,97554,6292756,64.50
Reg1,f,1964,12,0.00025,0.00025,0.5,97542,24,97530,6195202,63.51
Reg1,f,1964,13,0.00026,0.00026,0.5,97517,25,97505,6097673,62.53
Reg1,f,1964,14,0.00033,0.00033,0.5,97492,32,97476,6000168,61.55
Reg1,f,1964,15,0.00031,0.00031,0.5,97460,31,97445,5902692,60.57
Reg1,f,1964,16,0.00042,0.00042,0.5,97429,41,97409,5805247,59.58
Reg1,f,1964,17,0.00045,0.00045,0.5,97388,44,97366,5707839,58.61
Reg1,f,1964,18,0.00046,0.00046,0.5,97344,45,97322,5610473,57.64
Reg1,f,1964,19,0.00050,0.00050,0.5,97299,48,97275,5513151,56.66
Reg1,f,1964,20,0.00056,0.00056,0.5,97251,54,97223,5415876,55.69
Reg1,f,1964,21,0.00050,0.00050,0.5,97196,49,97172,5318653,54.72
Reg1,f,1964,22,0.00058,0.00058,0.5,97147,56,97119,5221481,53.75
Reg1,f,1964,23,0.00063,0.00062,0.5,97091,61,97061,5124362,52.78
Reg1,f,1964,24,0.00070,0.00070,0.5,97030,68,96997,5027301,51.81
Reg1,f,1964,25,0.00067,0.00067,0.5,96963,65,96930,4930304,50.85
Reg1,f,1964,26,0.00074,0.00074,0.5,96898,72,96862,4833374,49.88
Reg1,f,1964,27,0.00078,0.00078,0.5,96826,76,96788,4736512,48.92
Reg1,f,1964,28,0.00090,0.00089,0.5,96750,87,96707,4639723,47.96
Reg1,f,1964,29,0.00083,0.00083,0.5,96664,80,96624,4543016,47.00
Reg1,f,1964,30,0.00104,0.00104,0.5,96584,101,96533,4446392,46.04
Reg1,f,1964,31,0.00116,0.00116,0.5,96483,111,96427,4349859,45.08
Reg1,f,1964,32,0.00111,0.00111,0.5,96371,107,96318,4253432,44.14
Reg1,f,1964,33,0.00128,0.00128,0.5,96264,124,96203,4157114,43.18
Reg1,f,1964,34,0.00125,0.00125,0.5,96141,120,96081,4060912,42.24
Reg1,f,1964,35,0.00143,0.00143,0.5,96021,137,95953,3964831,41.29
Reg1,f,1964,36,0.00160,0.00160,0.5,95884,153,95807,3868878,40.35
Reg1,f,1964,37,0.00175,0.00175,0.5,95731,167,95647,3773070,39.41
Reg1,f,1964,38,0.00180,0.00180,0.5,95564,172,95477,3677423,38.48
Reg1,f,1964,39,0.00201,0.00200,0.5,95391,191,95296,3581946,37.55
Reg1,f,1964,40,0.00207,0.00207,0.5,95200,197,95102,3486650,36.62
Reg1,f,1964,41,0.00242,0.00242,0.5,95003,230,94888,3391548,35.70
Reg1,f,1964,42,0.00271,0.00271,0.5,94773,257,94645,3296660,34.78
Reg1,f,1964,43,0.00283,0.00282,0.5,94517,267,94383,3202015,33.88
Reg1,f,1964,44,0.00294,0.00294,0.5,94250,277,94111,3107632,32.97
Reg1,f,1964,45,0.00339,0.00339,0.5,93973,318,93814,3013520,32.07
Reg1,f,1964,46,0.00386,0.00386,0.5,93655,361,93474,2919706,31.18
Reg1,f,1964,47,0.00435,0.00434,0.5,93294,405,93091,2826232,30.29
Reg1,f,1964,48,0.00443,0.00442,0.5,92889,411,92684,2733141,29.42
Reg1,f,1964,49,0.00505,0.00503,0.5,92478,466,92245,2640457,28.55
Reg1,f,1964,50,0.00559,0.00557,0.5,92013,513,91756,2548212,27.69
Reg1,f,1964,51,0.00591,0.00590,0.5,91500,540,91230,2456456,26.85
Reg1,f,1964,52,0.00644,0.00642,0.5,90960,584,90668,2365226,26.00
Reg1,f,1964,53,0.00694,0.00692,0.5,90376,625,90064,2274558,25.17
Reg1,f,1964,54,0.00770,0.00768,0.5,89751,689,89407,2184494,24.34
Reg1,f,1964,55,0.00779,0.00776,0.5,89062,691,88717,2095087,23.52
Reg1,f,1964,56,0.00881,0.00877,0.5,88371,775,87984,2006371,22.70
Reg1,f,1964,57,0.00965,0.00960,0.5,87597,841,87176,1918386,21.90
Reg1,f,1964,58,0.01046,0.01041,0.5,86755,903,86304,1831210,21.11
Reg1,f,1964,59,0.01067,0.01061,0.5,85852,911,85397,1744907,20.32
Reg1,f,1964,60,0.01201,0.01194,0.5,84941,1014,84435,1659510,19.54
Reg1,f,1964,61,0.01283,0.01275,0.5,83928,1070,83393,1575075,18.77
Reg1,f,1964,62,0.01440,0.01429,0.5,82857,1184,82265,1491683,18.00
Reg1,f,1964,63,0.01668,0.01654,0.5,81673,1351,80997,1409418,17.26
Reg1,f,1964,64,0.01681,0.01667,0.5,80322,1339,79652,1328420,16.54
Reg1,f,1964,65,0.01952,0.01933,0.5,78983,1527,78219,1248768,15.81
Reg1,f,1964,66,0.02131,0.02109,0.5,77456,1633,76639,1170549,15.11
Reg1,f,1964,67,0.02380,0.02352,0.5,75823,1783,74931,1093909,14.43
Reg1,f,1964,68,0.02538,0.02507,0.5,74039,1856,73111,1018978,13.76
Reg1,f,1964,69,0.02766,0.02728,0.5,72183,1969,71199,945867,13.10
Reg1,f,1964,70,0.03251,0.03199,0.5,70214,2246,69091,874668,12.46
Reg1,f,1964,71,0.03281,0.03228,0.5,67968,2194,66871,805577,11.85
Reg1,f,1964,72,0.03973,0.03896,0.5,65774,2562,64492,738706,11.23
Reg1,f,1964,73,0.04272,0.04183,0.5,63211,2644,61889,674214,10.67
Reg1,f,1964,74,0.04620,0.04516,0.5,60567,2735,59200,612325,10.11
Reg1,f,1964,75,0.05144,0.05015,0.5,57832,2901,56382,553125,9.56
Reg1,f,1964,76,0.05701,0.05543,0.5,54932,3045,53409,496743,9.04
Reg1,f,1964,77,0.06079,0.05899,0.5,51887,3061,50356,443334,8.54
Reg1,f,1964,78,0.06676,0.06460,0.5,48826,3154,47249,392977,8.05
Reg1,f,1964,79,0.06876,0.06648,0.5,45672,3036,44154,345728,7.57
Reg1,f,1964,80,0.08685,0.08324,0.5,42636,3549,40861,301575,7.07
Reg1,f,1964,81,0.08707,0.08344,0.5,39087,3261,37456,260713,6.67
Reg1,f,1964,82,0.10189,0.09695,0.5,35825,3473,34089,223257,6.23
Reg1,f,1964,83,0.11278,0.10676,0.5,32352,3454,30625,189169,5.85
Reg1,f,1964,84,0.12923,0.12139,0.5,28898,3508,27144,158544,5.49
Reg1,f,1964,85,0.13579,0.12716,0.5,25390,3229,23776,131400,5.18
Reg1,f,1964,86,0.15176,0.14106,0.5,22162,3126,20599,107624,4.86
Reg1,f,1964,87,0.16557,0.15291,0.5,19035,2911,17580,87026,4.57
Reg1,f,1964,88,0.18038,0.16546,0.5,16125,2668,14791,69445,4.31
Reg1,f,1964,89,0.19486,0.17756,0.5,13457,2389,12262,54655,4.06
Reg1,f,1964,90,0.21403,0.19334,0.5,11067,2140,9998,42393,3.83
Reg1,f,1964,91,0.21741,0.19609,0.5,8928,1751,8052,32395,3.63
Reg1,f,1964,92,0.23568,0.21083,0.5,7177,1513,6420,24343,3.39
Reg1,f,1964,93,0.26082,0.23073,0.5,5664,1307,5010,17922,3.16
Reg1,f,1964,94,0.29432,0.25657,0.5,4357,1118,3798,12912,2.96
Reg1,f,1964,95,0.30819,0.26704,0.5,3239,865,2807,9114,2.81
Reg1,f,1964,96,0.33089,0.28391,0.5,2374,674,2037,6307,2.66
Reg1,f,1964,97,0.35439,0.30105,0.5,1700,512,1444,4270,2.51
Reg1,f,1964,98,0.37862,0.31835,0.5,1188,378,999,2826,2.38
Reg1,f,1964,99,0.40348,0.33574,0.5,810,272,674,1827,2.26
Reg1,f,1964,100,0.42883,0.35312,0.5,538,190,443,1153,2.14
Reg1,f,1964,101,0.45457,0.37039,0.5,348,129,284,710,2.04
Reg1,f,1964,102,0.48055,0.38746,0.5,219,85,177,426,1.94
Reg1,f,1964,103,0.50664,0.40424,0.5,134,54,107,249,1.86
Reg1,f,1964,104,0.53270,0.42065,0.5,80,34,63,142,1.78
Reg1,f,1964,105,0.55857,0.43663,0.5,46,20,36,79,1.71
Reg1,f,1964,106,0.58413,0.45209,0.5,26,12,20,43,1.64
Reg1,f,1964,107,0.60925,0.46699,0.5,14,7,11,23,1.58
Reg1,f,1964,108,0.63380,0.48128,0.5,8,4,6,12,1.53
Reg1,f,1964,109,0.65767,0.49492,0.5,4,2,3,6,1.49
Reg1,f,1964,110+,0.68077,1.00000,1.47,2,2,3,3,1.47
Reg1,f,1965,0,0.01982,0.01947,0.11,100000,1947,98264,7360192,73.60
Reg1,f,1965,1,0.00104,0.00104,0.5,98053,102,98002,7261928,74.06
Reg1,f,1965,2,0.00079,0.00079,0.5,97951,77,97913,7163926,73.14
