Reg1: , Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	74	0.05623	0.05469	0.5	52274	2859	50844	490839	9.39
1988	75	0.05986	0.05812	0.5	49415	2872	47979	439995	8.90
1988	76	0.06356	0.06161	0.5	46543	2867	45109	392016	8.42
1988	77	0.07019	0.06781	0.5	43676	2962	42195	346906	7.94
1988	78	0.07750	0.07461	0.5	40714	3038	39195	304712	7.48
1988	79	0.08502	0.08155	0.5	37676	3073	36140	265517	7.05
1988	80	0.09582	0.09144	0.5	34604	3164	33022	229377	6.63
1988	81	0.10567	0.10037	0.5	31440	3156	29862	196355	6.25
1988	82	0.11565	0.10932	0.5	28284	3092	26738	166493	5.89
1988	83	0.12657	0.11903	0.5	25192	2999	23693	139756	5.55
1988	84	0.13757	0.12872	0.5	22193	2857	20765	116063	5.23
1988	85	0.14882	0.13851	0.5	19337	2678	17997	95298	4.93
1988	86	0.15623	0.14491	0.5	16658	2414	15451	77301	4.64
1988	87	0.17919	0.16445	0.5	14244	2343	13073	61849	4.34
1988	88	0.18865	0.17239	0.5	11902	2052	10876	48776	4.10
1988	89	0.20457	0.18559	0.5	9850	1828	8936	37901	3.85
1988	90	0.22410	0.20152	0.5	8022	1617	7214	28965	3.61
1988	91	0.23941	0.21381	0.5	6405	1370	5721	21751	3.40
1988	92	0.26471	0.23377	0.5	5036	1177	4447	16030	3.18
1988	93	0.28821	0.25191	0.5	3859	972	3373	11583	3.00
1988	94	0.30793	0.26684	0.5	2887	770	2501	8210	2.84
1988	95	0.32591	0.28024	0.5	2116	593	1820	5709	2.70
1988	96	0.34854	0.29681	0.5	1523	452	1297	3889	2.55
1988	97	0.37187	0.31356	0.5	1071	336	903	2592	2.42
1988	98	0.39581	0.33042	0.5	735	243	614	1689	2.30
1988	99	0.42027	0.34729	0.5	492	171	407	1075	2.18
1988	100	0.44512	0.36409	0.5	321	117	263	668	2.08
1988	101	0.47025	0.38073	0.5	204	78	165	405	1.98
1988	102	0.49553	0.39713	0.5	127	50	101	240	1.90
1988	103	0.52083	0.41322	0.5	76	32	61	139	1.82
1988	104	0.54603	0.42893	0.5	45	19	35	78	1.74
1988	105	0.57099	0.44418	0.5	26	11	20	43	1.68
1988	106	0.59560	0.45893	0.5	14	7	11	23	1.62
1988	107	0.61974	0.47313	0.5	8	4	6	12	1.56
1988	108	0.64330	0.48674	0.5	4	2	3	6	1.51
1988	109	0.66618	0.49973	0.5	2	1	2	3	1.48
1988	110+	0.68831	1.00000	1.45	1	1	2	2	1.45
1989	0	0.01146	0.01134	0.08	100000	1134	98952	7151771	71.52
1989	1	0.00059	0.00059	0.5	98866	59	98836	7052819	71.34
1989	2	0.00044	0.00044	0.5	98807	44	98785	6953983	70.38
1989	3	0.00041	0.00041	0.5	98763	40	98743	6855198	69.41
1989	4	0.00036	0.00036	0.5	98723	35	98705	6756455	68.44
1989	5	0.00027	0.00027	0.5	98687	27	98674	6657750	67.46
1989	6	0.00023	0.00023	0.5	98661	22	98650	6559076	66.48
1989	7	0.00025	0.00025	0.5	98638	24	98626	6460426	65.50
1989	8	0.00018	0.00018	0.5	98614	18	98605	6361800	64.51
1989	9	0.00025	0.00025	0.5	98596	25	98584	6263195	63.52
1989	10	0.00019	0.00019	0.5	98572	18	98562	6164611	62.54
1989	11	0.00026	0.00026	0.5	98553	25	98540	6066048	61.55
1989	12	0.00030	0.00030	0.5	98528	30	98513	5967508	60.57
1989	13	0.00027	0.00027	0.5	98498	27	98484	5868995	59.58
1989	14	0.00041	0.00041	0.5	98471	40	98451	5770510	58.60
1989	15	0.00054	0.00054	0.5	98431	53	98404	5672059	57.62
1989	16	0.00078	0.00078	0.5	98377	77	98339	5573655	56.66
1989	17	0.00097	0.00097	0.5	98300	96	98252	5475317	55.70
1989	18	0.00124	0.00124	0.5	98204	122	98144	5377064	54.75
1989	19	0.00129	0.00129	0.5	98083	126	98020	5278921	53.82
1989	20	0.00139	0.00139	0.5	97957	136	97889	5180901	52.89
1989	21	0.00141	0.00141	0.5	97821	138	97752	5083013	51.96
1989	22	0.00145	0.00145	0.5	97683	142	97612	4985261	51.04
1989	23	0.00165	0.00165	0.5	97541	161	97461	4887649	50.11
1989	24	0.00165	0.00164	0.5	97381	160	97300	4790188	49.19
1989	25	0.00167	0.00167	0.5	97220	163	97139	4692887	48.27
1989	26	0.00186	0.00186	0.5	97058	180	96967	4595748	47.35
1989	27	0.00193	0.00193	0.5	96877	187	96784	4498781	46.44
1989	28	0.00192	0.00192	0.5	96691	186	96598	4401997	45.53
1989	29	0.00176	0.00176	0.5	96505	170	96420	4305399	44.61
1989	30	0.00224	0.00224	0.5	96335	216	96227	4208979	43.69
1989	31	0.00227	0.00227	0.5	96119	218	96010	4112752	42.79
1989	32	0.00250	0.00250	0.5	95901	240	95782	4016742	41.88
1989	33	0.00268	0.00268	0.5	95662	257	95533	3920961	40.99
1989	34	0.00267	0.00267	0.5	95405	255	95278	3825427	40.10
1989	35	0.00305	0.00305	0.5	95151	290	95006	3730149	39.20
1989	36	0.00310	0.00310	0.5	94861	294	94714	3635144	38.32
1989	37	0.00329	0.00329	0.5	94567	311	94411	3540430	37.44
1989	38	0.00359	0.00359	0.5	94256	338	94087	3446019	36.56
1989	39	0.00332	0.00331	0.5	93918	311	93762	3351932	35.69
1989	40	0.00376	0.00375	0.5	93607	351	93431	3258169	34.81
1989	41	0.00351	0.00350	0.5	93256	327	93092	3164738	33.94
1989	42	0.00365	0.00365	0.5	92929	339	92759	3071646	33.05
1989	43	0.00391	0.00390	0.5	92590	361	92409	2978886	32.17
1989	44	0.00398	0.00398	0.5	92229	367	92045	2886477	31.30
1989	45	0.00445	0.00444	0.5	91862	408	91658	2794431	30.42
1989	46	0.00501	0.00499	0.5	91454	457	91226	2702773	29.55
1989	47	0.00539	0.00537	0.5	90998	489	90753	2611547	28.70
1989	48	0.00589	0.00587	0.5	90509	531	90243	2520794	27.85
1989	49	0.00558	0.00557	0.5	89977	501	89727	2430551	27.01
1989	50	0.00651	0.00649	0.5	89476	580	89186	2340824	26.16
1989	51	0.00698	0.00695	0.5	88896	618	88587	2251638	25.33
1989	52	0.00786	0.00783	0.5	88278	691	87932	2163052	24.50
1989	53	0.00842	0.00838	0.5	87586	734	87219	2075120	23.69
1989	54	0.00904	0.00900	0.5	86852	782	86461	1987900	22.89
1989	55	0.00979	0.00974	0.5	86071	838	85651	1901439	22.09
1989	56	0.01119	0.01113	0.5	85232	949	84758	1815788	21.30
1989	57	0.01151	0.01145	0.5	84284	965	83801	1731030	20.54
1989	58	0.01363	0.01354	0.5	83319	1128	82755	1647228	19.77
1989	59	0.01424	0.01414	0.5	82191	1162	81610	1564473	19.03
1989	60	0.01599	0.01586	0.5	81029	1285	80386	1482864	18.30
1989	61	0.01768	0.01752	0.5	79743	1397	79044	1402478	17.59
1989	62	0.01940	0.01922	0.5	78346	1506	77593	1323434	16.89
1989	63	0.02078	0.02057	0.5	76840	1581	76050	1245841	16.21
1989	64	0.02199	0.02175	0.5	75260	1637	74441	1169791	15.54
1989	65	0.02506	0.02475	0.5	73623	1822	72711	1095350	14.88
1989	66	0.02589	0.02556	0.5	71800	1835	70883	1022638	14.24
1989	67	0.02851	0.02811	0.5	69965	1967	68982	951756	13.60
1989	68	0.03206	0.03155	0.5	67998	2145	66926	882774	12.98
1989	69	0.03386	0.03330	0.5	65853	2193	64757	815848	12.39
1989	70	0.03704	0.03637	0.5	63660	2315	62503	751091	11.80
1989	71	0.04155	0.04071	0.5	61345	2497	60097	688589	11.22
1989	72	0.04591	0.04488	0.5	58848	2641	57527	628492	10.68
1989	73	0.04936	0.04817	0.5	56207	2708	54853	570965	10.16
1989	74	0.05360	0.05220	0.5	53499	2793	52103	516112	9.65
1989	75	0.05813	0.05649	0.5	50707	2864	49275	464009	9.15
1989	76	0.06255	0.06065	0.5	47842	2902	46392	414734	8.67
1989	77	0.06886	0.06657	0.5	44941	2992	43445	368343	8.20
1989	78	0.07251	0.06998	0.5	41949	2935	40481	324898	7.75
1989	79	0.07969	0.07664	0.5	39014	2990	37519	284417	7.29
1989	80	0.09285	0.08873	0.5	36024	3196	34425	246898	6.85
1989	81	0.10128	0.09640	0.5	32827	3165	31245	212473	6.47
1989	82	0.10875	0.10314	0.5	29663	3059	28133	181228	6.11
1989	83	0.12256	0.11548	0.5	26603	3072	25067	153095	5.75
1989	84	0.13114	0.12307	0.5	23531	2896	22083	128028	5.44
1989	85	0.13957	0.13046	0.5	20635	2692	19289	105945	5.13
1989	86	0.15041	0.13989	0.5	17943	2510	16688	86656	4.83
1989	87	0.16905	0.15588	0.5	15433	2406	14230	69968	4.53
1989	88	0.18253	0.16727	0.5	13027	2179	11938	55738	4.28
1989	89	0.19688	0.17924	0.5	10848	1944	9876	43801	4.04
1989	90	0.20800	0.18841	0.5	8904	1678	8065	33925	3.81
1989	91	0.22713	0.20397	0.5	7226	1474	6489	25860	3.58
1989	92	0.24581	0.21891	0.5	5752	1259	5123	19370	3.37
1989	93	0.26595	0.23474	0.5	4493	1055	3966	14248	3.17
1989	94	0.28871	0.25229	0.5	3438	867	3005	10282	2.99
1989	95	0.30814	0.26701	0.5	2571	686	2228	7277	2.83
1989	96	0.32958	0.28296	0.5	1884	533	1618	5050	2.68
1989	97	0.35176	0.29914	0.5	1351	404	1149	3432	2.54
1989	98	0.37459	0.31550	0.5	947	299	798	2283	2.41
1989	99	0.39799	0.33194	0.5	648	215	541	1485	2.29
1989	100	0.42187	0.34839	0.5	433	151	358	944	2.18
1989	101	0.44612	0.36476	0.5	282	103	231	587	2.08
1989	102	0.47063	0.38098	0.5	179	68	145	356	1.99
1989	103	0.49529	0.39698	0.5	111	44	89	211	1.90
1989	104	0.51996	0.41267	0.5	67	28	53	122	1.82
1989	105	0.54454	0.42801	0.5	39	17	31	69	1.75
1989	106	0.56890	0.44292	0.5	22	10	18	38	1.68
1989	107	0.59294	0.45735	0.5	13	6	10	20	1.63
1989	108	0.61653	0.47126	0.5	7	3	5	11	1.58
1989	109	0.63960	0.48462	0.5	4	2	3	6	1.54
1989	110+	0.66203	1.00000	1.51	2	2	3	3	1.51
1990	0	0.01054	0.01044	0.07	100000	1044	99033	7196192	71.96
1990	1	0.00069	0.00069	0.5	98956	68	98922	7097159	71.72
1990	2	0.00049	0.00049	0.5	98888	48	98864	6998237	70.77
1990	3	0.00039	0.00039	0.5	98840	38	98821	6899373	69.80
1990	4	0.00025	0.00025	0.5	98801	25	98789	6800553	68.83
1990	5	0.00025	0.00025	0.5	98777	25	98764	6701763	67.85
1990	6	0.00024	0.00024	0.5	98752	24	98740	6602999	66.86
1990	7	0.00021	0.00021	0.5	98728	20	98718	6504259	65.88
1990	8	0.00027	0.00027	0.5	98708	27	98695	6405541	64.89
1990	9	0.00016	0.00016	0.5	98681	16	98673	6306846	63.91
1990	10	0.00015	0.00015	0.5	98665	14	98658	6208172	62.92
1990	11	0.00023	0.00023	0.5	98651	23	98639	6109514	61.93
1990	12	0.00025	0.00025	0.5	98628	25	98615	6010875	60.95
1990	13	0.00027	0.00027	0.5	98603	27	98589	5912260	59.96
1990	14	0.00045	0.00045	0.5	98576	44	98554	5813670	58.98
1990	15	0.00049	0.00049	0.5	98532	48	98508	5715117	58.00
1990	16	0.00083	0.00083	0.5	98484	81	98443	5616609	57.03
1990	17	0.00105	0.00105	0.5	98402	103	98351	5518166	56.08
1990	18	0.00136	0.00136	0.5	98299	134	98233	5419815	55.14
1990	19	0.00130	0.00130	0.5	98166	127	98102	5321582	54.21
1990	20	0.00135	0.00134	0.5	98039	132	97973	5223479	53.28
1990	21	0.00139	0.00139	0.5	97907	136	97839	5125507	52.35
1990	22	0.00144	0.00144	0.5	97771	141	97700	5027668	51.42
1990	23	0.00145	0.00145	0.5	97630	141	97559	4929967	50.50
1990	24	0.00145	0.00145	0.5	97488	142	97418	4832408	49.57
1990	25	0.00166	0.00166	0.5	97347	162	97266	4734991	48.64
1990	26	0.00173	0.00173	0.5	97185	168	97101	4637725	47.72
1990	27	0.00174	0.00174	0.5	97017	169	96932	4540624	46.80
1990	28	0.00191	0.00190	0.5	96848	184	96756	4443691	45.88
1990	29	0.00188	0.00188	0.5	96664	182	96573	4346936	44.97
1990	30	0.00211	0.00211	0.5	96482	203	96380	4250363	44.05
1990	31	0.00225	0.00225	0.5	96279	217	96170	4153983	43.15
1990	32	0.00228	0.00228	0.5	96062	219	95952	4057812	42.24
1990	33	0.00241	0.00241	0.5	95843	231	95728	3961860	41.34
1990	34	0.00251	0.00251	0.5	95612	240	95492	3866132	40.44
1990	35	0.00286	0.00285	0.5	95372	272	95236	3770640	39.54
1990	36	0.00293	0.00293	0.5	95100	279	94961	3675404	38.65
1990	37	0.00311	0.00310	0.5	94821	294	94674	3580444	37.76
1990	38	0.00350	0.00350	0.5	94527	331	94362	3485769	36.88
1990	39	0.00314	0.00314	0.5	94197	295	94049	3391408	36.00
1990	40	0.00343	0.00343	0.5	93901	322	93740	3297359	35.12
1990	41	0.00354	0.00353	0.5	93579	330	93414	3203619	34.23
1990	42	0.00350	0.00349	0.5	93249	326	93086	3110205	33.35
1990	43	0.00419	0.00418	0.5	92923	388	92729	3017119	32.47
1990	44	0.00374	0.00373	0.5	92535	346	92362	2924390	31.60
1990	45	0.00416	0.00415	0.5	92189	383	91998	2832028	30.72
1990	46	0.00457	0.00456	0.5	91807	418	91598	2740030	29.85
1990	47	0.00513	0.00511	0.5	91389	467	91155	2648432	28.98
1990	48	0.00564	0.00562	0.5	90921	511	90666	2557277	28.13
1990	49	0.00571	0.00569	0.5	90410	514	90153	2466612	27.28
1990	50	0.00631	0.00629	0.5	89896	566	89613	2376459	26.44
1990	51	0.00712	0.00709	0.5	89330	634	89013	2286846	25.60
1990	52	0.00757	0.00754	0.5	88696	669	88362	2197833	24.78
1990	53	0.00806	0.00803	0.5	88027	707	87674	2109471	23.96
1990	54	0.00855	0.00851	0.5	87320	743	86949	2021797	23.15
1990	55	0.00984	0.00979	0.5	86577	848	86153	1934848	22.35
1990	56	0.01031	0.01025	0.5	85730	879	85290	1848695	21.56
1990	57	0.01129	0.01123	0.5	84851	953	84374	1763405	20.78
1990	58	0.01329	0.01320	0.5	83898	1107	83344	1679030	20.01
1990	59	0.01332	0.01323	0.5	82791	1095	82243	1595686	19.27
1990	60	0.01510	0.01498	0.5	81695	1224	81083	1513443	18.53
1990	61	0.01650	0.01636	0.5	80471	1317	79813	1432360	17.80
1990	62	0.01898	0.01881	0.5	79155	1489	78410	1352547	17.09
1990	63	0.02024	0.02004	0.5	77666	1556	76888	1274137	16.41
1990	64	0.02171	0.02148	0.5	76110	1635	75292	1197249	15.73
1990	65	0.02457	0.02427	0.5	74475	1807	73571	1121957	15.06
1990	66	0.02614	0.02580	0.5	72667	1875	71730	1048386	14.43
1990	67	0.02807	0.02768	0.5	70793	1960	69813	976656	13.80
1990	68	0.03150	0.03101	0.5	68833	2134	67766	906843	13.17
1990	69	0.03298	0.03245	0.5	66698	2164	65616	839077	12.58
1990	70	0.03718	0.03650	0.5	64534	2355	63357	773461	11.99
1990	71	0.03862	0.03789	0.5	62179	2356	61001	710105	11.42
1990	72	0.04356	0.04263	0.5	59823	2550	58548	649104	10.85
1990	73	0.04785	0.04673	0.5	57273	2676	55935	590555	10.31
1990	74	0.05099	0.04972	0.5	54597	2715	53239	534621	9.79
1990	75	0.05603	0.05450	0.5	51882	2828	50468	481381	9.28
1990	76	0.06349	0.06154	0.5	49054	3019	47545	430913	8.78
1990	77	0.06740	0.06520	0.5	46036	3002	44535	383368	8.33
1990	78	0.07166	0.06918	0.5	43034	2977	41545	338833	7.87
1990	79	0.07922	0.07620	0.5	40057	3052	38531	297287	7.42
1990	80	0.09173	0.08771	0.5	37005	3246	35382	258757	6.99
1990	81	0.09726	0.09275	0.5	33759	3131	32193	223375	6.62
1990	82	0.10836	0.10279	0.5	30628	3148	29054	191181	6.24
1990	83	0.11440	0.10821	0.5	27480	2974	25993	162128	5.90
1990	84	0.12752	0.11988	0.5	24506	2938	23037	136135	5.56
1990	85	0.13502	0.12648	0.5	21568	2728	20204	113097	5.24
1990	86	0.14764	0.13749	0.5	18840	2590	17545	92893	4.93
1990	87	0.16061	0.14867	0.5	16250	2416	15042	75348	4.64
1990	88	0.17745	0.16299	0.5	13834	2255	12707	60306	4.36
1990	89	0.18481	0.16917	0.5	11579	1959	10600	47599	4.11
1990	90	0.21408	0.19338	0.5	9620	1860	8690	36999	3.85
1990	91	0.22450	0.20184	0.5	7760	1566	6977	28309	3.65
1990	92	0.23291	0.20862	0.5	6194	1292	5548	21332	3.44
1990	93	0.26764	0.23605	0.5	4902	1157	4323	15785	3.22
1990	94	0.28184	0.24703	0.5	3745	925	3282	11461	3.06
1990	95	0.29923	0.26029	0.5	2820	734	2453	8179	2.90
1990	96	0.32018	0.27600	0.5	2086	576	1798	5727	2.75
1990	97	0.34188	0.29197	0.5	1510	441	1290	3929	2.60
1990	98	0.36426	0.30814	0.5	1069	329	904	2639	2.47
1990	99	0.38724	0.32443	0.5	740	240	620	1735	2.35
1990	100	0.41074	0.34076	0.5	500	170	415	1115	2.23
1990	101	0.43465	0.35705	0.5	329	118	271	701	2.13
1990	102	0.45887	0.37324	0.5	212	79	172	430	2.03
1990	103	0.48329	0.38923	0.5	133	52	107	258	1.94
1990	104	0.50778	0.40496	0.5	81	33	65	151	1.86
1990	105	0.53224	0.42037	0.5	48	20	38	86	1.79
1990	106	0.55654	0.43539	0.5	28	12	22	48	1.72
1990	107	0.58058	0.44996	0.5	16	7	12	26	1.66
1990	108	0.60424	0.46404	0.5	9	4	7	14	1.61
1990	109	0.62742	0.47760	0.5	5	2	4	7	1.56
1990	110+	0.65003	1.00000	1.54	2	2	4	4	1.54
1991	0	0.00989	0.00980	0.07	100000	980	99090	7220212	72.20
1991	1	0.00068	0.00068	0.5	99020	67	98987	7121122	71.92
1991	2	0.00048	0.00048	0.5	98953	47	98929	7022136	70.96
1991	3	0.00033	0.00033	0.5	98905	32	98889	6923206	70.00
1991	4	0.00031	0.00031	0.5	98873	30	98858	6824317	69.02
1991	5	0.00023	0.00023	0.5	98843	23	98831	6725459	68.04
1991	6	0.00023	0.00023	0.5	98820	22	98809	6626628	67.06
1991	7	0.00020	0.00020	0.5	98798	20	98788	6527819	66.07
1991	8	0.00016	0.00016	0.5	98778	16	98770	6429031	65.09
1991	9	0.00020	0.00020	0.5	98762	19	98752	6330261	64.10
1991	10	0.00019	0.00019	0.5	98743	19	98733	6231509	63.11
1991	11	0.00026	0.00026	0.5	98723	26	98710	6132776	62.12
1991	12	0.00022	0.00022	0.5	98698	21	98687	6034066	61.14
1991	13	0.00028	0.00028	0.5	98676	27	98663	5935379	60.15
1991	14	0.00039	0.00039	0.5	98649	39	98630	5836716	59.17
1991	15	0.00054	0.00054	0.5	98610	53	98584	5738087	58.19
1991	16	0.00077	0.00077	0.5	98557	76	98519	5639503	57.22
1991	17	0.00097	0.00097	0.5	98481	95	98434	5540984	56.26
1991	18	0.00137	0.00136	0.5	98386	134	98319	5442550	55.32
1991	19	0.00127	0.00127	0.5	98252	125	98190	5344231	54.39
1991	20	0.00142	0.00142	0.5	98127	140	98058	5246041	53.46
1991	21	0.00138	0.00138	0.5	97988	135	97920	5147983	52.54
1991	22	0.00136	0.00136	0.5	97852	133	97786	5050063	51.61
1991	23	0.00155	0.00154	0.5	97720	151	97644	4952277	50.68
1991	24	0.00143	0.00143	0.5	97569	139	97499	4854633	49.76
1991	25	0.00161	0.00161	0.5	97430	157	97351	4757133	48.83
1991	26	0.00167	0.00167	0.5	97273	162	97192	4659782	47.90
1991	27	0.00175	0.00175	0.5	97111	170	97026	4562590	46.98
1991	28	0.00175	0.00175	0.5	96941	170	96856	4465564	46.06
1991	29	0.00177	0.00176	0.5	96771	171	96686	4368708	45.14
1991	30	0.00219	0.00219	0.5	96601	212	96495	4272022	44.22
1991	31	0.00220	0.00219	0.5	96389	211	96283	4175527	43.32
1991	32	0.00230	0.00230	0.5	96178	221	96067	4079244	42.41
1991	33	0.00246	0.00245	0.5	95956	235	95839	3983177	41.51
1991	34	0.00263	0.00262	0.5	95721	251	95595	3887339	40.61
1991	35	0.00286	0.00286	0.5	95470	273	95333	3791743	39.72
1991	36	0.00302	0.00301	0.5	95197	287	95054	3696410	38.83
1991	37	0.00333	0.00332	0.5	94910	315	94752	3601356	37.94
1991	38	0.00347	0.00346	0.5	94595	328	94431	3506604	37.07
1991	39	0.00340	0.00340	0.5	94267	320	94107	3412173	36.20
1991	40	0.00366	0.00365	0.5	93947	343	93775	3318066	35.32
1991	41	0.00364	0.00363	0.5	93604	340	93434	3224290	34.45
1991	42	0.00421	0.00420	0.5	93264	392	93068	3130856	33.57
1991	43	0.00386	0.00386	0.5	92872	358	92693	3037789	32.71
1991	44	0.00419	0.00418	0.5	92514	387	92320	2945096	31.83
1991	45	0.00412	0.00411	0.5	92127	379	91937	2852776	30.97
1991	46	0.00472	0.00471	0.5	91747	432	91531	2760839	30.09
1991	47	0.00489	0.00488	0.5	91315	446	91093	2669307	29.23
1991	48	0.00577	0.00576	0.5	90870	523	90608	2578215	28.37
1991	49	0.00536	0.00534	0.5	90346	483	90105	2487607	27.53
1991	50	0.00623	0.00621	0.5	89864	558	89585	2397502	26.68
1991	51	0.00654	0.00651	0.5	89306	582	89015	2307917	25.84
1991	52	0.00709	0.00706	0.5	88724	627	88411	2218902	25.01
1991	53	0.00773	0.00770	0.5	88097	678	87758	2130491	24.18
1991	54	0.00837	0.00834	0.5	87419	729	87055	2042733	23.37
1991	55	0.00955	0.00951	0.5	86690	824	86278	1955679	22.56
1991	56	0.01011	0.01005	0.5	85866	863	85434	1869401	21.77
1991	57	0.01096	0.01090	0.5	85002	927	84539	1783967	20.99
1991	58	0.01285	0.01277	0.5	84076	1073	83539	1699428	20.21
1991	59	0.01348	0.01339	0.5	83002	1111	82446	1615889	19.47
1991	60	0.01493	0.01482	0.5	81891	1214	81284	1533442	18.73
1991	61	0.01596	0.01583	0.5	80677	1278	80038	1452158	18.00
1991	62	0.01805	0.01789	0.5	79400	1421	78689	1372120	17.28
1991	63	0.01963	0.01944	0.5	77979	1516	77221	1293431	16.59
1991	64	0.02163	0.02140	0.5	76463	1637	75645	1216209	15.91
1991	65	0.02341	0.02314	0.5	74827	1731	73961	1140564	15.24
1991	66	0.02536	0.02504	0.5	73095	1831	72180	1066603	14.59
1991	67	0.02787	0.02749	0.5	71265	1959	70285	994423	13.95
1991	68	0.02991	0.02947	0.5	69306	2043	68284	924138	13.33
1991	69	0.03196	0.03145	0.5	67263	2116	66205	855853	12.72
1991	70	0.03494	0.03434	0.5	65148	2237	64029	789648	12.12
1991	71	0.03903	0.03829	0.5	62910	2409	61706	725619	11.53
1991	72	0.04151	0.04067	0.5	60502	2460	59271	663913	10.97
1991	73	0.04742	0.04632	0.5	58041	2689	56697	604642	10.42
1991	74	0.05064	0.04939	0.5	55353	2734	53986	547945	9.90
1991	75	0.05409	0.05266	0.5	52619	2771	51233	493959	9.39
1991	76	0.06063	0.05884	0.5	49848	2933	48381	442725	8.88
1991	77	0.06546	0.06338	0.5	46915	2974	45428	394344	8.41
1991	78	0.06941	0.06708	0.5	43941	2948	42467	348916	7.94
1991	79	0.07533	0.07260	0.5	40993	2976	39505	306449	7.48
1991	80	0.08858	0.08482	0.5	38017	3225	36405	266944	7.02
1991	81	0.09510	0.09078	0.5	34793	3159	33213	230539	6.63
1991	82	0.10620	0.10084	0.5	31634	3190	30039	197325	6.24
1991	83	0.11405	0.10789	0.5	28444	3069	26910	167286	5.88
1991	84	0.12656	0.11903	0.5	25375	3020	23865	140377	5.53
1991	85	0.13920	0.13014	0.5	22355	2909	20900	116512	5.21
1991	86	0.15083	0.14025	0.5	19445	2727	18082	95612	4.92
1991	87	0.15902	0.14730	0.5	16718	2463	15487	77530	4.64
1991	88	0.17623	0.16196	0.5	14256	2309	13101	62043	4.35
1991	89	0.18744	0.17138	0.5	11947	2047	10923	48942	4.10
1991	90	0.20759	0.18807	0.5	9899	1862	8968	38019	3.84
1991	91	0.22113	0.19911	0.5	8038	1600	7237	29051	3.61
1991	92	0.24534	0.21853	0.5	6437	1407	5734	21813	3.39
1991	93	0.25580	0.22679	0.5	5030	1141	4460	16079	3.20
1991	94	0.29145	0.25438	0.5	3890	989	3395	11619	2.99
1991	95	0.30618	0.26553	0.5	2900	770	2515	8224	2.84
1991	96	0.32825	0.28197	0.5	2130	601	1830	5709	2.68
1991	97	0.35109	0.29866	0.5	1529	457	1301	3880	2.54
1991	98	0.37464	0.31554	0.5	1073	338	903	2578	2.40
1991	99	0.39880	0.33250	0.5	734	244	612	1675	2.28
1991	100	0.42347	0.34947	0.5	490	171	404	1063	2.17
1991	101	0.44852	0.36636	0.5	319	117	260	658	2.07
1991	102	0.47383	0.38308	0.5	202	77	163	398	1.97
1991	103	0.49928	0.39954	0.5	125	50	100	235	1.88
1991	104	0.52474	0.41568	0.5	75	31	59	135	1.80
1991	105	0.55006	0.43141	0.5	44	19	34	76	1.73
1991	106	0.57513	0.44668	0.5	25	11	19	41	1.67
1991	107	0.59982	0.46143	0.5	14	6	11	22	1.61
1991	108	0.62401	0.47562	0.5	7	4	6	12	1.56
1991	109	0.64760	0.48920	0.5	4	2	3	6	1.52
1991	110+	0.67049	1.00000	1.49	2	2	3	3	1.49
1992	0	0.00932	0.00924	0.07	100000	924	99140	7237270	72.37
1992	1	0.00061	0.00061	0.5	99076	60	99046	7138130	72.05
1992	2	0.00045	0.00045	0.5	99015	45	98993	7039084	71.09
1992	3	0.00034	0.00034	0.5	98971	33	98954	6940091	70.12
1992	4	0.00027	0.00027	0.5	98938	27	98924	6841137	69.15
1992	5	0.00022	0.00022	0.5	98911	21	98900	6742213	68.16
1992	6	0.00018	0.00018	0.5	98889	18	98880	6643313	67.18
1992	7	0.00021	0.00021	0.5	98871	21	98861	6544433	66.19
1992	8	0.00021	0.00021	0.5	98850	20	98840	6445573	65.21
1992	9	0.00017	0.00017	0.5	98830	17	98821	6346733	64.22
1992	10	0.00016	0.00016	0.5	98813	16	98805	6247911	63.23
1992	11	0.00023	0.00023	0.5	98797	22	98785	6149107	62.24
1992	12	0.00024	0.00024	0.5	98774	24	98762	6050321	61.25
1992	13	0.00027	0.00027	0.5	98750	27	98737	5951559	60.27
1992	14	0.00037	0.00037	0.5	98724	36	98705	5852822	59.28
1992	15	0.00059	0.00059	0.5	98687	58	98658	5754117	58.31
1992	16	0.00078	0.00078	0.5	98629	77	98591	5655458	57.34
1992	17	0.00104	0.00104	0.5	98553	102	98502	5556867	56.38
1992	18	0.00110	0.00110	0.5	98451	108	98396	5458366	55.44
1992	19	0.00119	0.00119	0.5	98342	117	98284	5359969	54.50
1992	20	0.00124	0.00124	0.5	98225	122	98164	5261685	53.57
1992	21	0.00148	0.00148	0.5	98104	145	98031	5163521	52.63
1992	22	0.00139	0.00138	0.5	97958	136	97891	5065490	51.71
1992	23	0.00150	0.00150	0.5	97823	147	97749	4967599	50.78
1992	24	0.00132	0.00132	0.5	97676	129	97612	4869850	49.86
1992	25	0.00142	0.00142	0.5	97547	138	97478	4772238	48.92
1992	26	0.00157	0.00157	0.5	97409	153	97332	4674760	47.99
1992	27	0.00170	0.00169	0.5	97256	165	97173	4577428	47.07
1992	28	0.00188	0.00188	0.5	97091	182	97000	4480254	46.14
1992	29	0.00182	0.00182	0.5	96909	176	96820	4383255	45.23
1992	30	0.00216	0.00216	0.5	96732	209	96628	4286434	44.31
1992	31	0.00219	0.00219	0.5	96524	211	96418	4189806	43.41
