PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,f,2000-2004,46,0.00222,0.00222,0.5,96862,215,96755,3484910,35.98
Reg1,f,2000-2004,47,0.00236,0.00236,0.5,96647,228,96533,3388155,35.06
Reg1,f,2000-2004,48,0.00258,0.00258,0.5,96419,248,96295,3291622,34.14
Reg1,f,2000-2004,49,0.00274,0.00273,0.5,96171,263,96040,3195327,33.23
Reg1,f,2000-2004,50,0.00291,0.00291,0.5,95908,279,95769,3099287,32.32
Reg1,f,2000-2004,51,0.00318,0.00318,0.5,95629,304,95477,3003519,31.41
Reg1,f,2000-2004,52,0.00337,0.00336,0.5,95325,320,95165,2908041,30.51
Reg1,f,2000-2004,53,0.00385,0.00384,0.5,95005,365,94822,2812876,29.61
Reg1,f,2000-2004,54,0.00412,0.00412,0.5,94640,390,94445,2718054,28.72
Reg1,f,2000-2004,55,0.00452,0.00451,0.5,94250,426,94038,2623609,27.84
Reg1,f,2000-2004,56,0.00486,0.00485,0.5,93825,455,93597,2529571,26.96
Reg1,f,2000-2004,57,0.00554,0.00553,0.5,93370,516,93112,2435973,26.09
Reg1,f,2000-2004,58,0.00602,0.00600,0.5,92854,557,92575,2342861,25.23
Reg1,f,2000-2004,59,0.00666,0.00664,0.5,92297,613,91991,2250286,24.38
Reg1,f,2000-2004,60,0.00737,0.00734,0.5,91684,673,91348,2158296,23.54
Reg1,f,2000-2004,61,0.00809,0.00806,0.5,91011,733,90645,2066948,22.71
Reg1,f,2000-2004,62,0.00869,0.00865,0.5,90278,781,89887,1976303,21.89
Reg1,f,2000-2004,63,0.00962,0.00957,0.5,89497,857,89068,1886416,21.08
Reg1,f,2000-2004,64,0.01047,0.01042,0.5,88640,923,88178,1797348,20.28
Reg1,f,2000-2004,65,0.01149,0.01142,0.5,87717,1002,87216,1709169,19.49
Reg1,f,2000-2004,66,0.01237,0.01229,0.5,86715,1066,86182,1621954,18.70
Reg1,f,2000-2004,67,0.01373,0.01364,0.5,85649,1168,85065,1535772,17.93
Reg1,f,2000-2004,68,0.01494,0.01483,0.5,84480,1253,83854,1450708,17.17
Reg1,f,2000-2004,69,0.01635,0.01622,0.5,83227,1350,82552,1366854,16.42
Reg1,f,2000-2004,70,0.01796,0.01780,0.5,81877,1458,81149,1284301,15.69
Reg1,f,2000-2004,71,0.01950,0.01932,0.5,80420,1553,79643,1203153,14.96
Reg1,f,2000-2004,72,0.02159,0.02136,0.5,78866,1685,78024,1123510,14.25
Reg1,f,2000-2004,73,0.02369,0.02342,0.5,77181,1807,76278,1045486,13.55
Reg1,f,2000-2004,74,0.02601,0.02568,0.5,75374,1936,74406,969208,12.86
Reg1,f,2000-2004,75,0.02909,0.02867,0.5,73439,2106,72386,894801,12.18
Reg1,f,2000-2004,76,0.03166,0.03117,0.5,71333,2223,70221,822416,11.53
Reg1,f,2000-2004,77,0.03466,0.03407,0.5,69110,2355,67932,752194,10.88
Reg1,f,2000-2004,78,0.03895,0.03821,0.5,66755,2551,65480,684262,10.25
Reg1,f,2000-2004,79,0.04275,0.04186,0.5,64204,2687,62861,618783,9.64
Reg1,f,2000-2004,80,0.05069,0.04944,0.5,61517,3041,59996,555922,9.04
Reg1,f,2000-2004,81,0.05614,0.05460,0.5,58476,3193,56879,495926,8.48
Reg1,f,2000-2004,82,0.06274,0.06083,0.5,55283,3363,53601,439047,7.94
Reg1,f,2000-2004,83,0.07077,0.06835,0.5,51920,3549,50145,385446,7.42
Reg1,f,2000-2004,84,0.07913,0.07612,0.5,48371,3682,46530,335300,6.93
Reg1,f,2000-2004,85,0.08897,0.08518,0.5,44689,3807,42786,288770,6.46
Reg1,f,2000-2004,86,0.10009,0.09532,0.5,40883,3897,38934,245984,6.02
Reg1,f,2000-2004,87,0.11231,0.10634,0.5,36986,3933,35019,207050,5.60
Reg1,f,2000-2004,88,0.12455,0.11724,0.5,33052,3875,31115,172031,5.20
Reg1,f,2000-2004,89,0.14061,0.13138,0.5,29177,3833,27261,140916,4.83
Reg1,f,2000-2004,90,0.15533,0.14414,0.5,25344,3653,23517,113656,4.48
Reg1,f,2000-2004,91,0.17512,0.16102,0.5,21691,3493,19945,90138,4.16
Reg1,f,2000-2004,92,0.19435,0.17714,0.5,18198,3224,16586,70194,3.86
Reg1,f,2000-2004,93,0.21741,0.19609,0.5,14975,2936,13506,53607,3.58
Reg1,f,2000-2004,94,0.24025,0.21448,0.5,12038,2582,10747,40101,3.33
Reg1,f,2000-2004,95,0.26275,0.23224,0.5,9456,2196,8358,29354,3.10
Reg1,f,2000-2004,96,0.28841,0.25206,0.5,7260,1830,6345,20996,2.89
Reg1,f,2000-2004,97,0.31551,0.27252,0.5,5430,1480,4690,14650,2.70
Reg1,f,2000-2004,98,0.34392,0.29346,0.5,3950,1159,3371,9960,2.52
Reg1,f,2000-2004,99,0.37349,0.31472,0.5,2791,878,2352,6590,2.36
Reg1,f,2000-2004,100,0.40404,0.33613,0.5,1913,643,1591,4238,2.22
Reg1,f,2000-2004,101,0.43535,0.35753,0.5,1270,454,1043,2647,2.08
Reg1,f,2000-2004,102,0.46719,0.37872,0.5,816,309,661,1604,1.97
Reg1,f,2000-2004,103,0.49929,0.39955,0.5,507,203,406,942,1.86
Reg1,f,2000-2004,104,0.53141,0.41985,0.5,304,128,240,537,1.76
Reg1,f,2000-2004,105,0.56326,0.43949,0.5,177,78,138,296,1.68
Reg1,f,2000-2004,106,0.59460,0.45834,0.5,99,45,76,159,1.60
Reg1,f,2000-2004,107,0.62519,0.47630,0.5,54,26,41,82,1.54
Reg1,f,2000-2004,108,0.65481,0.49330,0.5,28,14,21,42,1.48
Reg1,f,2000-2004,109,0.68327,0.50928,0.5,14,7,11,20,1.44
Reg1,f,2000-2004,110+,0.71043,1.00000,1.41,7,7,10,10,1.41
Reg1,f,2005-2009,0,0.00553,0.00550,0.07,100000,550,99488,8136212,81.36
Reg1,f,2005-2009,1,0.00029,0.00029,0.5,99450,29,99436,8036724,80.81
Reg1,f,2005-2009,2,0.00020,0.00020,0.5,99422,20,99412,7937288,79.83
Reg1,f,2005-2009,3,0.00016,0.00016,0.5,99402,16,99394,7837877,78.85
Reg1,f,2005-2009,4,0.00012,0.00012,0.5,99386,12,99380,7738483,77.86
Reg1,f,2005-2009,5,0.00010,0.00010,0.5,99374,9,99369,7639103,76.87
Reg1,f,2005-2009,6,0.00011,0.00011,0.5,99364,11,99359,7539734,75.88
Reg1,f,2005-2009,7,0.00009,0.00009,0.5,99353,9,99349,7440375,74.89
Reg1,f,2005-2009,8,0.00008,0.00008,0.5,99344,8,99340,7341026,73.89
Reg1,f,2005-2009,9,0.00008,0.00008,0.5,99336,8,99332,7241686,72.90
Reg1,f,2005-2009,10,0.00009,0.00009,0.5,99328,9,99323,7142354,71.91
Reg1,f,2005-2009,11,0.00009,0.00009,0.5,99319,9,99314,7043031,70.91
Reg1,f,2005-2009,12,0.00012,0.00012,0.5,99310,11,99304,6943716,69.92
Reg1,f,2005-2009,13,0.00011,0.00011,0.5,99299,11,99293,6844412,68.93
Reg1,f,2005-2009,14,0.00013,0.00013,0.5,99288,13,99281,6745119,67.94
Reg1,f,2005-2009,15,0.00016,0.00016,0.5,99275,15,99267,6645837,66.94
Reg1,f,2005-2009,16,0.00022,0.00022,0.5,99260,22,99249,6546570,65.95
Reg1,f,2005-2009,17,0.00027,0.00027,0.5,99238,27,99225,6447321,64.97
Reg1,f,2005-2009,18,0.00031,0.00031,0.5,99211,31,99196,6348097,63.99
Reg1,f,2005-2009,19,0.00034,0.00034,0.5,99180,34,99163,6248901,63.01
Reg1,f,2005-2009,20,0.00034,0.00034,0.5,99147,33,99130,6149738,62.03
Reg1,f,2005-2009,21,0.00041,0.00041,0.5,99113,41,99093,6050608,61.05
Reg1,f,2005-2009,22,0.00040,0.00040,0.5,99073,39,99053,5951515,60.07
Reg1,f,2005-2009,23,0.00039,0.00039,0.5,99033,39,99014,5852462,59.10
Reg1,f,2005-2009,24,0.00044,0.00044,0.5,98994,43,98973,5753448,58.12
Reg1,f,2005-2009,25,0.00043,0.00043,0.5,98951,42,98930,5654475,57.14
Reg1,f,2005-2009,26,0.00046,0.00046,0.5,98909,45,98886,5555546,56.17
Reg1,f,2005-2009,27,0.00044,0.00044,0.5,98863,44,98842,5456659,55.19
Reg1,f,2005-2009,28,0.00046,0.00046,0.5,98820,46,98797,5357818,54.22
Reg1,f,2005-2009,29,0.00048,0.00048,0.5,98774,47,98751,5259021,53.24
Reg1,f,2005-2009,30,0.00050,0.00050,0.5,98727,50,98702,5160270,52.27
Reg1,f,2005-2009,31,0.00054,0.00054,0.5,98677,53,98651,5061568,51.29
Reg1,f,2005-2009,32,0.00061,0.00061,0.5,98624,60,98595,4962917,50.32
Reg1,f,2005-2009,33,0.00061,0.00061,0.5,98565,60,98535,4864323,49.35
Reg1,f,2005-2009,34,0.00066,0.00066,0.5,98505,65,98472,4765788,48.38
Reg1,f,2005-2009,35,0.00072,0.00072,0.5,98440,71,98404,4667315,47.41
Reg1,f,2005-2009,36,0.00083,0.00083,0.5,98369,81,98328,4568911,46.45
Reg1,f,2005-2009,37,0.00088,0.00088,0.5,98288,86,98244,4470583,45.48
Reg1,f,2005-2009,38,0.00093,0.00093,0.5,98201,91,98156,4372338,44.52
Reg1,f,2005-2009,39,0.00107,0.00107,0.5,98110,105,98058,4274183,43.57
Reg1,f,2005-2009,40,0.00118,0.00118,0.5,98005,115,97948,4176125,42.61
Reg1,f,2005-2009,41,0.00129,0.00129,0.5,97890,126,97827,4078177,41.66
Reg1,f,2005-2009,42,0.00141,0.00141,0.5,97764,138,97695,3980351,40.71
Reg1,f,2005-2009,43,0.00154,0.00154,0.5,97626,150,97551,3882656,39.77
Reg1,f,2005-2009,44,0.00174,0.00173,0.5,97476,169,97391,3785105,38.83
Reg1,f,2005-2009,45,0.00187,0.00187,0.5,97307,182,97215,3687714,37.90
Reg1,f,2005-2009,46,0.00204,0.00204,0.5,97124,198,97025,3590499,36.97
Reg1,f,2005-2009,47,0.00220,0.00220,0.5,96926,213,96820,3493474,36.04
Reg1,f,2005-2009,48,0.00244,0.00243,0.5,96713,235,96595,3396654,35.12
Reg1,f,2005-2009,49,0.00266,0.00266,0.5,96478,256,96350,3300059,34.21
Reg1,f,2005-2009,50,0.00286,0.00285,0.5,96222,274,96084,3203709,33.30
Reg1,f,2005-2009,51,0.00303,0.00303,0.5,95947,291,95802,3107625,32.39
Reg1,f,2005-2009,52,0.00333,0.00332,0.5,95656,318,95497,3011823,31.49
Reg1,f,2005-2009,53,0.00349,0.00349,0.5,95339,333,95172,2916325,30.59
Reg1,f,2005-2009,54,0.00377,0.00376,0.5,95006,357,94827,2821153,29.69
Reg1,f,2005-2009,55,0.00418,0.00417,0.5,94649,395,94451,2726326,28.80
Reg1,f,2005-2009,56,0.00427,0.00426,0.5,94254,402,94053,2631874,27.92
Reg1,f,2005-2009,57,0.00479,0.00477,0.5,93852,448,93628,2537821,27.04
Reg1,f,2005-2009,58,0.00515,0.00513,0.5,93404,480,93165,2444193,26.17
Reg1,f,2005-2009,59,0.00569,0.00568,0.5,92925,528,92661,2351028,25.30
Reg1,f,2005-2009,60,0.00636,0.00634,0.5,92397,586,92104,2258367,24.44
Reg1,f,2005-2009,61,0.00694,0.00692,0.5,91811,635,91494,2166263,23.59
Reg1,f,2005-2009,62,0.00766,0.00763,0.5,91176,696,90828,2074770,22.76
Reg1,f,2005-2009,63,0.00842,0.00838,0.5,90480,758,90101,1983941,21.93
Reg1,f,2005-2009,64,0.00924,0.00920,0.5,89722,825,89309,1893840,21.11
Reg1,f,2005-2009,65,0.00995,0.00990,0.5,88896,880,88457,1804531,20.30
Reg1,f,2005-2009,66,0.01097,0.01091,0.5,88017,960,87537,1716075,19.50
Reg1,f,2005-2009,67,0.01202,0.01195,0.5,87057,1040,86537,1628538,18.71
Reg1,f,2005-2009,68,0.01319,0.01310,0.5,86016,1127,85453,1542002,17.93
Reg1,f,2005-2009,69,0.01438,0.01427,0.5,84890,1212,84284,1456549,17.16
Reg1,f,2005-2009,70,0.01617,0.01604,0.5,83678,1342,83007,1372265,16.40
Reg1,f,2005-2009,71,0.01742,0.01727,0.5,82336,1422,81625,1289258,15.66
Reg1,f,2005-2009,72,0.01928,0.01910,0.5,80914,1545,80141,1207633,14.92
Reg1,f,2005-2009,73,0.02096,0.02074,0.5,79368,1646,78545,1127492,14.21
Reg1,f,2005-2009,74,0.02341,0.02314,0.5,77722,1798,76823,1048947,13.50
Reg1,f,2005-2009,75,0.02597,0.02564,0.5,75923,1947,74950,972124,12.80
Reg1,f,2005-2009,76,0.02838,0.02798,0.5,73977,2070,72942,897174,12.13
Reg1,f,2005-2009,77,0.03148,0.03099,0.5,71907,2229,70793,824232,11.46
Reg1,f,2005-2009,78,0.03492,0.03432,0.5,69678,2392,68483,753440,10.81
Reg1,f,2005-2009,79,0.03833,0.03761,0.5,67287,2531,66022,684957,10.18
Reg1,f,2005-2009,80,0.04396,0.04301,0.5,64756,2785,63364,618936,9.56
Reg1,f,2005-2009,81,0.04926,0.04808,0.5,61971,2979,60481,555572,8.97
Reg1,f,2005-2009,82,0.05553,0.05403,0.5,58992,3187,57398,495090,8.39
Reg1,f,2005-2009,83,0.06222,0.06035,0.5,55804,3368,54120,437693,7.84
Reg1,f,2005-2009,84,0.07015,0.06777,0.5,52437,3554,50660,383572,7.31
Reg1,f,2005-2009,85,0.07977,0.07671,0.5,48883,3750,47008,332912,6.81
Reg1,f,2005-2009,86,0.08993,0.08606,0.5,45133,3884,43191,285904,6.33
Reg1,f,2005-2009,87,0.10151,0.09661,0.5,41249,3985,39256,242713,5.88
Reg1,f,2005-2009,88,0.11479,0.10856,0.5,37264,4045,35241,203457,5.46
Reg1,f,2005-2009,89,0.12953,0.12165,0.5,33219,4041,31198,168215,5.06
Reg1,f,2005-2009,90,0.14496,0.13516,0.5,29177,3944,27206,137017,4.70
Reg1,f,2005-2009,91,0.16295,0.15067,0.5,25234,3802,23333,109812,4.35
Reg1,f,2005-2009,92,0.18211,0.16691,0.5,21432,3577,19643,86479,4.04
Reg1,f,2005-2009,93,0.20190,0.18339,0.5,17855,3274,16217,66836,3.74
Reg1,f,2005-2009,94,0.22396,0.20141,0.5,14580,2937,13112,50618,3.47
Reg1,f,2005-2009,95,0.24836,0.22092,0.5,11644,2572,10357,37507,3.22
Reg1,f,2005-2009,96,0.27403,0.24101,0.5,9071,2186,7978,27149,2.99
Reg1,f,2005-2009,97,0.30129,0.26184,0.5,6885,1803,5984,19171,2.78
Reg1,f,2005-2009,98,0.33002,0.28328,0.5,5082,1440,4362,13187,2.59
Reg1,f,2005-2009,99,0.36009,0.30515,0.5,3643,1112,3087,8825,2.42
Reg1,f,2005-2009,100,0.39130,0.32727,0.5,2531,828,2117,5738,2.27
Reg1,f,2005-2009,101,0.42342,0.34944,0.5,1703,595,1405,3621,2.13
Reg1,f,2005-2009,102,0.45620,0.37147,0.5,1108,411,902,2216,2.00
Reg1,f,2005-2009,103,0.48936,0.39316,0.5,696,274,559,1314,1.89
Reg1,f,2005-2009,104,0.52262,0.41435,0.5,423,175,335,755,1.79
Reg1,f,2005-2009,105,0.55568,0.43486,0.5,247,108,194,420,1.70
Reg1,f,2005-2009,106,0.58826,0.45456,0.5,140,64,108,226,1.62
Reg1,f,2005-2009,107,0.62007,0.47333,0.5,76,36,58,118,1.55
Reg1,f,2005-2009,108,0.65089,0.49107,0.5,40,20,30,60,1.49
Reg1,f,2005-2009,109,0.68050,0.50774,0.5,20,10,15,29,1.44
Reg1,f,2005-2009,110+,0.70872,1.00000,1.41,10,10,14,14,1.41
Reg1,f,2010-2014,0,0.00479,0.00477,0.07,100000,477,99555,8222731,82.23
Reg1,f,2010-2014,1,0.00028,0.00028,0.5,99523,27,99509,8123176,81.62
Reg1,f,2010-2014,2,0.00016,0.00016,0.5,99495,16,99487,8023667,80.64
Reg1,f,2010-2014,3,0.00014,0.00014,0.5,99479,14,99472,7924180,79.66
Reg1,f,2010-2014,4,0.00011,0.00011,0.5,99465,11,99460,7824707,78.67
Reg1,f,2010-2014,5,0.00009,0.00009,0.5,99454,9,99449,7725248,77.68
Reg1,f,2010-2014,6,0.00010,0.00010,0.5,99445,10,99440,7625798,76.68
Reg1,f,2010-2014,7,0.00007,0.00007,0.5,99435,7,99431,7526358,75.69
Reg1,f,2010-2014,8,0.00009,0.00009,0.5,99428,9,99423,7426927,74.70
Reg1,f,2010-2014,9,0.00008,0.00008,0.5,99419,8,99415,7327504,73.70
Reg1,f,2010-2014,10,0.00008,0.00008,0.5,99411,8,99407,7228089,72.71
Reg1,f,2010-2014,11,0.00008,0.00008,0.5,99404,8,99399,7128681,71.71
Reg1,f,2010-2014,12,0.00009,0.00009,0.5,99395,9,99391,7029282,70.72
Reg1,f,2010-2014,13,0.00010,0.00010,0.5,99386,10,99381,6929891,69.73
Reg1,f,2010-2014,14,0.00012,0.00012,0.5,99376,12,99371,6830509,68.73
Reg1,f,2010-2014,15,0.00014,0.00014,0.5,99365,13,99358,6731139,67.74
Reg1,f,2010-2014,16,0.00016,0.00016,0.5,99351,16,99343,6631781,66.75
Reg1,f,2010-2014,17,0.00020,0.00020,0.5,99335,20,99325,6532438,65.76
Reg1,f,2010-2014,18,0.00024,0.00024,0.5,99315,24,99303,6433113,64.77
Reg1,f,2010-2014,19,0.00026,0.00026,0.5,99291,26,99278,6333811,63.79
Reg1,f,2010-2014,20,0.00032,0.00032,0.5,99265,32,99249,6234533,62.81
Reg1,f,2010-2014,21,0.00038,0.00038,0.5,99233,38,99214,6135284,61.83
Reg1,f,2010-2014,22,0.00041,0.00041,0.5,99195,40,99175,6036071,60.85
Reg1,f,2010-2014,23,0.00042,0.00042,0.5,99155,41,99134,5936896,59.87
Reg1,f,2010-2014,24,0.00042,0.00042,0.5,99113,41,99093,5837761,58.90
Reg1,f,2010-2014,25,0.00044,0.00044,0.5,99072,43,99050,5738669,57.92
Reg1,f,2010-2014,26,0.00048,0.00048,0.5,99029,48,99005,5639618,56.95
Reg1,f,2010-2014,27,0.00045,0.00045,0.5,98981,45,98958,5540614,55.98
Reg1,f,2010-2014,28,0.00051,0.00050,0.5,98936,50,98911,5441655,55.00
Reg1,f,2010-2014,29,0.00055,0.00055,0.5,98886,54,98859,5342744,54.03
Reg1,f,2010-2014,30,0.00056,0.00056,0.5,98832,55,98804,5243885,53.06
Reg1,f,2010-2014,31,0.00060,0.00060,0.5,98776,60,98747,5145081,52.09
Reg1,f,2010-2014,32,0.00060,0.00060,0.5,98717,60,98687,5046334,51.12
Reg1,f,2010-2014,33,0.00062,0.00062,0.5,98657,61,98627,4947647,50.15
Reg1,f,2010-2014,34,0.00068,0.00068,0.5,98596,67,98563,4849020,49.18
Reg1,f,2010-2014,35,0.00074,0.00074,0.5,98529,73,98493,4750458,48.21
Reg1,f,2010-2014,36,0.00078,0.00078,0.5,98456,77,98418,4651965,47.25
Reg1,f,2010-2014,37,0.00082,0.00081,0.5,98379,80,98339,4553547,46.29
Reg1,f,2010-2014,38,0.00087,0.00087,0.5,98299,86,98256,4455208,45.32
Reg1,f,2010-2014,39,0.00095,0.00095,0.5,98214,93,98167,4356952,44.36
Reg1,f,2010-2014,40,0.00108,0.00108,0.5,98120,106,98067,4258785,43.40
Reg1,f,2010-2014,41,0.00117,0.00117,0.5,98014,114,97957,4160717,42.45
Reg1,f,2010-2014,42,0.00127,0.00127,0.5,97900,125,97838,4062760,41.50
Reg1,f,2010-2014,43,0.00144,0.00144,0.5,97775,141,97705,3964923,40.55
Reg1,f,2010-2014,44,0.00157,0.00157,0.5,97634,153,97558,3867218,39.61
Reg1,f,2010-2014,45,0.00170,0.00170,0.5,97481,166,97398,3769660,38.67
Reg1,f,2010-2014,46,0.00186,0.00186,0.5,97316,181,97225,3672262,37.74
Reg1,f,2010-2014,47,0.00204,0.00204,0.5,97135,198,97036,3575037,36.80
Reg1,f,2010-2014,48,0.00222,0.00222,0.5,96937,215,96829,3478001,35.88
Reg1,f,2010-2014,49,0.00245,0.00245,0.5,96722,237,96603,3381172,34.96
Reg1,f,2010-2014,50,0.00269,0.00269,0.5,96485,259,96356,3284569,34.04
Reg1,f,2010-2014,51,0.00291,0.00291,0.5,96226,280,96086,3188213,33.13
Reg1,f,2010-2014,52,0.00312,0.00311,0.5,95946,299,95797,3092127,32.23
Reg1,f,2010-2014,53,0.00329,0.00328,0.5,95647,314,95490,2996330,31.33
Reg1,f,2010-2014,54,0.00367,0.00366,0.5,95334,349,95159,2900840,30.43
Reg1,f,2010-2014,55,0.00391,0.00390,0.5,94984,371,94799,2805681,29.54
Reg1,f,2010-2014,56,0.00436,0.00435,0.5,94614,411,94408,2710882,28.65
Reg1,f,2010-2014,57,0.00464,0.00463,0.5,94202,436,93984,2616474,27.78
Reg1,f,2010-2014,58,0.00495,0.00493,0.5,93766,463,93535,2522489,26.90
Reg1,f,2010-2014,59,0.00524,0.00523,0.5,93303,488,93059,2428955,26.03
Reg1,f,2010-2014,60,0.00573,0.00572,0.5,92815,531,92550,2335895,25.17
Reg1,f,2010-2014,61,0.00621,0.00619,0.5,92285,571,91999,2243345,24.31
Reg1,f,2010-2014,62,0.00685,0.00682,0.5,91713,626,91400,2151346,23.46
Reg1,f,2010-2014,63,0.00747,0.00744,0.5,91087,678,90748,2059945,22.62
Reg1,f,2010-2014,64,0.00830,0.00826,0.5,90409,747,90036,1969197,21.78
Reg1,f,2010-2014,65,0.00900,0.00896,0.5,89662,803,89261,1879161,20.96
Reg1,f,2010-2014,66,0.00991,0.00986,0.5,88859,876,88421,1789901,20.14
Reg1,f,2010-2014,67,0.01100,0.01094,0.5,87983,963,87501,1701480,19.34
Reg1,f,2010-2014,68,0.01206,0.01199,0.5,87020,1043,86499,1613978,18.55
Reg1,f,2010-2014,69,0.01312,0.01304,0.5,85977,1121,85416,1527480,17.77
Reg1,f,2010-2014,70,0.01472,0.01462,0.5,84856,1240,84236,1442063,16.99
Reg1,f,2010-2014,71,0.01605,0.01592,0.5,83616,1331,82950,1357828,16.24
Reg1,f,2010-2014,72,0.01730,0.01715,0.5,82284,1411,81579,1274878,15.49
Reg1,f,2010-2014,73,0.01907,0.01889,0.5,80873,1527,80109,1193299,14.76
Reg1,f,2010-2014,74,0.02113,0.02091,0.5,79346,1659,78516,1113190,14.03
Reg1,f,2010-2014,75,0.02334,0.02307,0.5,77687,1793,76790,1034674,13.32
Reg1,f,2010-2014,76,0.02603,0.02569,0.5,75894,1950,74919,957883,12.62
Reg1,f,2010-2014,77,0.02898,0.02856,0.5,73944,2112,72888,882964,11.94
Reg1,f,2010-2014,78,0.03208,0.03157,0.5,71832,2268,70699,810075,11.28
Reg1,f,2010-2014,79,0.03552,0.03490,0.5,69565,2427,68351,739377,10.63
Reg1,f,2010-2014,80,0.03937,0.03861,0.5,67137,2592,65841,671026,9.99
Reg1,f,2010-2014,81,0.04439,0.04342,0.5,64545,2803,63144,605185,9.38
Reg1,f,2010-2014,82,0.05059,0.04934,0.5,61742,3046,60219,542041,8.78
Reg1,f,2010-2014,83,0.05643,0.05488,0.5,58696,3221,57085,481822,8.21
Reg1,f,2010-2014,84,0.06427,0.06227,0.5,55475,3454,53748,424737,7.66
Reg1,f,2010-2014,85,0.07231,0.06979,0.5,52020,3630,50205,370989,7.13
Reg1,f,2010-2014,86,0.08128,0.07810,0.5,48390,3779,46500,320784,6.63
Reg1,f,2010-2014,87,0.09314,0.08899,0.5,44611,3970,42626,274284,6.15
Reg1,f,2010-2014,88,0.10493,0.09970,0.5,40641,4052,38615,231658,5.70
Reg1,f,2010-2014,89,0.11913,0.11243,0.5,36589,4114,34532,193043,5.28
Reg1,f,2010-2014,90,0.13631,0.12761,0.5,32475,4144,30403,158511,4.88
Reg1,f,2010-2014,91,0.15137,0.14072,0.5,28331,3987,26337,128109,4.52
Reg1,f,2010-2014,92,0.17112,0.15764,0.5,24344,3838,22425,101771,4.18
Reg1,f,2010-2014,93,0.19191,0.17511,0.5,20507,3591,18711,79346,3.87
Reg1,f,2010-2014,94,0.21558,0.19461,0.5,16916,3292,15270,60635,3.58
Reg1,f,2010-2014,95,0.23614,0.21121,0.5,13624,2877,12185,45365,3.33
Reg1,f,2010-2014,96,0.26163,0.23137,0.5,10746,2486,9503,33180,3.09
Reg1,f,2010-2014,97,0.28883,0.25238,0.5,8260,2085,7218,23677,2.87
Reg1,f,2010-2014,98,0.31764,0.27411,0.5,6175,1693,5329,16459,2.67
Reg1,f,2010-2014,99,0.34792,0.29636,0.5,4483,1328,3818,11130,2.48
Reg1,f,2010-2014,100,0.37948,0.31896,0.5,3154,1006,2651,7312,2.32
Reg1,f,2010-2014,101,0.41209,0.34169,0.5,2148,734,1781,4661,2.17
Reg1,f,2010-2014,102,0.44549,0.36434,0.5,1414,515,1157,2880,2.04
Reg1,f,2010-2014,103,0.47939,0.38670,0.5,899,348,725,1723,1.92
Reg1,f,2010-2014,104,0.51349,0.40858,0.5,551,225,439,998,1.81
Reg1,f,2010-2014,105,0.54745,0.42980,0.5,326,140,256,559,1.72
Reg1,f,2010-2014,106,0.58098,0.45020,0.5,186,84,144,303,1.63
Reg1,f,2010-2014,107,0.61378,0.46965,0.5,102,48,78,159,1.56
Reg1,f,2010-2014,108,0.64558,0.48805,0.5,54,26,41,81,1.50
Reg1,f,2010-2014,109,0.67615,0.50531,0.5,28,14,21,40,1.45
Reg1,f,2010-2014,110+,0.70528,1.00000,1.42,14,14,19,19,1.42
Reg1,f,2015-2019,0,0.00430,0.00428,0.07,100000,428,99600,8247692,82.48
Reg1,f,2015-2019,1,0.00025,0.00025,0.5,99572,25,99559,8148093,81.83
Reg1,f,2015-2019,2,0.00019,0.00019,0.5,99547,18,99538,8048534,80.85
Reg1,f,2015-2019,3,0.00013,0.00013,0.5,99529,13,99522,7948996,79.87
Reg1,f,2015-2019,4,0.00011,0.00011,0.5,99516,11,99510,7849473,78.88
Reg1,f,2015-2019,5,0.00009,0.00009,0.5,99505,9,99501,7749963,77.89
Reg1,f,2015-2019,6,0.00010,0.00010,0.5,99496,10,99491,7650462,76.89
Reg1,f,2015-2019,7,0.00009,0.00009,0.5,99486,8,99482,7550971,75.90
Reg1,f,2015-2019,8,0.00009,0.00009,0.5,99478,9,99473,7451489,74.91
Reg1,f,2015-2019,9,0.00009,0.00009,0.5,99469,9,99465,7352016,73.91
Reg1,f,2015-2019,10,0.00008,0.00008,0.5,99460,8,99456,7252552,72.92
Reg1,f,2015-2019,11,0.00009,0.00009,0.5,99452,9,99447,7153096,71.93
Reg1,f,2015-2019,12,0.00008,0.00008,0.5,99443,8,99439,7053648,70.93
Reg1,f,2015-2019,13,0.00011,0.00011,0.5,99435,11,99429,6954209,69.94
Reg1,f,2015-2019,14,0.00013,0.00013,0.5,99423,13,99417,6854780,68.95
Reg1,f,2015-2019,15,0.00013,0.00013,0.5,99410,13,99404,6755364,67.95
Reg1,f,2015-2019,16,0.00016,0.00016,0.5,99397,16,99389,6655960,66.96
Reg1,f,2015-2019,17,0.00021,0.00021,0.5,99381,21,99370,6556571,65.97
Reg1,f,2015-2019,18,0.00026,0.00026,0.5,99360,26,99347,6457200,64.99
Reg1,f,2015-2019,19,0.00028,0.00028,0.5,99334,28,99320,6357853,64.00
Reg1,f,2015-2019,20,0.00035,0.00035,0.5,99306,34,99289,6258533,63.02
Reg1,f,2015-2019,21,0.00040,0.00040,0.5,99272,39,99252,6159244,62.04
Reg1,f,2015-2019,22,0.00045,0.00044,0.5,99232,44,99210,6059992,61.07
Reg1,f,2015-2019,23,0.00048,0.00048,0.5,99188,47,99165,5960782,60.10
