Div7: West South Central, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	29	0.00066	0.00066	0.5	98341	65	98309	5030288	51.15
2005	30	0.00081	0.00081	0.5	98277	80	98237	4931979	50.18
2005	31	0.00085	0.00085	0.5	98197	83	98156	4833742	49.22
2005	32	0.00100	0.00100	0.5	98114	98	98065	4735587	48.27
2005	33	0.00094	0.00094	0.5	98016	92	97970	4637522	47.31
2005	34	0.00093	0.00093	0.5	97924	91	97878	4539552	46.36
2005	35	0.00095	0.00095	0.5	97833	93	97786	4441673	45.40
2005	36	0.00116	0.00116	0.5	97740	113	97683	4343887	44.44
2005	37	0.00120	0.00120	0.5	97626	117	97568	4246204	43.49
2005	38	0.00134	0.00134	0.5	97509	131	97444	4148637	42.55
2005	39	0.00145	0.00145	0.5	97378	141	97308	4051193	41.60
2005	40	0.00161	0.00161	0.5	97237	156	97159	3953885	40.66
2005	41	0.00190	0.00190	0.5	97081	184	96989	3856726	39.73
2005	42	0.00208	0.00207	0.5	96897	201	96796	3759738	38.80
2005	43	0.00227	0.00227	0.5	96696	220	96586	3662941	37.88
2005	44	0.00236	0.00236	0.5	96476	227	96362	3566355	36.97
2005	45	0.00269	0.00268	0.5	96249	258	96120	3469993	36.05
2005	46	0.00291	0.00291	0.5	95990	279	95851	3373874	35.15
2005	47	0.00307	0.00306	0.5	95711	293	95565	3278023	34.25
2005	48	0.00311	0.00311	0.5	95418	296	95270	3182458	33.35
2005	49	0.00342	0.00342	0.5	95122	325	94960	3087188	32.46
2005	50	0.00399	0.00398	0.5	94797	377	94608	2992228	31.56
2005	51	0.00386	0.00385	0.5	94420	364	94238	2897620	30.69
2005	52	0.00426	0.00425	0.5	94056	400	93856	2803382	29.81
2005	53	0.00446	0.00445	0.5	93656	417	93447	2709526	28.93
2005	54	0.00495	0.00494	0.5	93239	461	93009	2616079	28.06
2005	55	0.00512	0.00511	0.5	92779	474	92542	2523070	27.19
2005	56	0.00563	0.00562	0.5	92305	519	92046	2430528	26.33
2005	57	0.00624	0.00623	0.5	91786	571	91501	2338483	25.48
2005	58	0.00734	0.00731	0.5	91215	667	90881	2246982	24.63
2005	59	0.00712	0.00710	0.5	90548	643	90227	2156101	23.81
2005	60	0.00819	0.00816	0.5	89905	733	89538	2065874	22.98
2005	61	0.00909	0.00905	0.5	89172	807	88768	1976336	22.16
2005	62	0.01059	0.01053	0.5	88365	931	87900	1887567	21.36
2005	63	0.01129	0.01122	0.5	87435	981	86944	1799667	20.58
2005	64	0.01165	0.01159	0.5	86453	1002	85952	1712723	19.81
2005	65	0.01264	0.01256	0.5	85452	1073	84915	1626771	19.04
2005	66	0.01352	0.01343	0.5	84378	1133	83812	1541856	18.27
2005	67	0.01483	0.01472	0.5	83246	1226	82633	1458044	17.51
2005	68	0.01566	0.01553	0.5	82020	1274	81383	1375411	16.77
2005	69	0.01736	0.01721	0.5	80746	1390	80051	1294028	16.03
2005	70	0.01895	0.01878	0.5	79356	1490	78611	1213977	15.30
2005	71	0.02077	0.02056	0.5	77866	1601	77066	1135366	14.58
2005	72	0.02292	0.02266	0.5	76266	1728	75401	1058300	13.88
2005	73	0.02626	0.02592	0.5	74537	1932	73571	982899	13.19
2005	74	0.02759	0.02721	0.5	72605	1976	71617	909328	12.52
2005	75	0.03065	0.03019	0.5	70630	2132	69563	837710	11.86
2005	76	0.03243	0.03191	0.5	68497	2186	67405	768147	11.21
2005	77	0.03820	0.03749	0.5	66312	2486	65069	700742	10.57
2005	78	0.04269	0.04180	0.5	63826	2668	62492	635673	9.96
2005	79	0.04751	0.04640	0.5	61158	2838	59739	573181	9.37
2005	80	0.05259	0.05124	0.5	58320	2988	56826	513442	8.80
2005	81	0.05832	0.05667	0.5	55332	3136	53764	456617	8.25
2005	82	0.06542	0.06334	0.5	52196	3306	50543	402853	7.72
2005	83	0.07500	0.07229	0.5	48890	3534	47122	352310	7.21
2005	84	0.08327	0.07994	0.5	45355	3626	43542	305188	6.73
2005	85	0.09493	0.09063	0.5	41729	3782	39838	261645	6.27
2005	86	0.10369	0.09858	0.5	37947	3741	36077	221807	5.85
2005	87	0.11427	0.10809	0.5	34206	3697	32358	185730	5.43
2005	88	0.13086	0.12282	0.5	30509	3747	28635	153372	5.03
2005	89	0.14721	0.13712	0.5	26762	3669	24927	124737	4.66
2005	90	0.16459	0.15207	0.5	23092	3512	21337	99810	4.32
2005	91	0.18292	0.16759	0.5	19581	3282	17940	78473	4.01
2005	92	0.20970	0.18980	0.5	16299	3094	14752	60533	3.71
2005	93	0.22454	0.20187	0.5	13206	2666	11873	45781	3.47
2005	94	0.25241	0.22412	0.5	10540	2362	9359	33908	3.22
2005	95	0.27432	0.24123	0.5	8178	1973	7191	24550	3.00
2005	96	0.30082	0.26149	0.5	6205	1622	5394	17358	2.80
2005	97	0.32871	0.28231	0.5	4582	1294	3936	11965	2.61
2005	98	0.35787	0.30356	0.5	3289	998	2790	8029	2.44
2005	99	0.38813	0.32505	0.5	2290	744	1918	5240	2.29
2005	100	0.41927	0.34661	0.5	1546	536	1278	3322	2.15
2005	101	0.45106	0.36805	0.5	1010	372	824	2044	2.02
2005	102	0.48326	0.38921	0.5	638	248	514	1219	1.91
2005	103	0.51560	0.40992	0.5	390	160	310	705	1.81
2005	104	0.54781	0.43002	0.5	230	99	181	395	1.72
2005	105	0.57963	0.44939	0.5	131	59	102	215	1.64
2005	106	0.61079	0.46790	0.5	72	34	55	113	1.57
2005	107	0.64108	0.48547	0.5	38	19	29	58	1.50
2005	108	0.67028	0.50203	0.5	20	10	15	29	1.45
2005	109	0.69822	0.51754	0.5	10	5	7	14	1.41
2005	110+	0.72477	1.00000	1.38	5	5	7	7	1.38
2006	0	0.00652	0.00649	0.07	100000	649	99398	7934777	79.35
2006	1	0.00050	0.00050	0.5	99351	49	99327	7835379	78.87
2006	2	0.00034	0.00034	0.5	99302	33	99285	7736053	77.90
2006	3	0.00018	0.00018	0.5	99269	18	99260	7636767	76.93
2006	4	0.00017	0.00017	0.5	99251	16	99243	7537507	75.94
2006	5	0.00020	0.00020	0.5	99235	20	99225	7438264	74.96
2006	6	0.00015	0.00015	0.5	99215	15	99208	7339039	73.97
2006	7	0.00015	0.00015	0.5	99200	15	99193	7239831	72.98
2006	8	0.00014	0.00014	0.5	99185	14	99178	7140639	71.99
2006	9	0.00012	0.00012	0.5	99172	12	99165	7041460	71.00
2006	10	0.00015	0.00015	0.5	99159	15	99152	6942295	70.01
2006	11	0.00012	0.00012	0.5	99145	12	99139	6843143	69.02
2006	12	0.00013	0.00013	0.5	99133	13	99126	6744004	68.03
2006	13	0.00014	0.00014	0.5	99120	13	99113	6644877	67.04
2006	14	0.00025	0.00025	0.5	99106	24	99094	6545764	66.05
2006	15	0.00028	0.00028	0.5	99082	27	99068	6446670	65.06
2006	16	0.00031	0.00031	0.5	99055	30	99039	6347602	64.08
2006	17	0.00041	0.00041	0.5	99024	41	99004	6248562	63.10
2006	18	0.00056	0.00056	0.5	98983	56	98955	6149558	62.13
2006	19	0.00046	0.00046	0.5	98928	46	98905	6050603	61.16
2006	20	0.00046	0.00046	0.5	98882	45	98859	5951698	60.19
2006	21	0.00062	0.00062	0.5	98836	61	98806	5852839	59.22
2006	22	0.00049	0.00049	0.5	98775	48	98751	5754033	58.25
2006	23	0.00049	0.00049	0.5	98727	49	98703	5655282	57.28
2006	24	0.00064	0.00064	0.5	98678	63	98647	5556580	56.31
2006	25	0.00059	0.00059	0.5	98615	58	98586	5457933	55.35
2006	26	0.00066	0.00066	0.5	98558	65	98525	5359346	54.38
2006	27	0.00064	0.00064	0.5	98493	63	98461	5260821	53.41
2006	28	0.00069	0.00069	0.5	98430	68	98396	5162360	52.45
2006	29	0.00086	0.00086	0.5	98362	85	98320	5063964	51.48
2006	30	0.00072	0.00072	0.5	98277	71	98242	4965644	50.53
2006	31	0.00079	0.00079	0.5	98206	78	98167	4867402	49.56
2006	32	0.00085	0.00085	0.5	98128	84	98086	4769235	48.60
2006	33	0.00089	0.00089	0.5	98045	87	98001	4671149	47.64
2006	34	0.00096	0.00096	0.5	97957	94	97910	4573148	46.69
2006	35	0.00111	0.00111	0.5	97863	109	97808	4475238	45.73
2006	36	0.00107	0.00107	0.5	97754	104	97702	4377429	44.78
2006	37	0.00118	0.00118	0.5	97650	116	97592	4279728	43.83
2006	38	0.00136	0.00136	0.5	97534	133	97468	4182136	42.88
2006	39	0.00141	0.00141	0.5	97401	138	97333	4084668	41.94
2006	40	0.00161	0.00161	0.5	97264	157	97186	3987335	41.00
2006	41	0.00168	0.00168	0.5	97107	163	97026	3890150	40.06
2006	42	0.00210	0.00210	0.5	96944	204	96842	3793124	39.13
2006	43	0.00204	0.00204	0.5	96741	197	96642	3696282	38.21
2006	44	0.00233	0.00233	0.5	96543	225	96431	3599640	37.29
2006	45	0.00260	0.00260	0.5	96319	250	96194	3503209	36.37
2006	46	0.00267	0.00266	0.5	96069	256	95941	3407015	35.46
2006	47	0.00296	0.00295	0.5	95813	283	95671	3311075	34.56
2006	48	0.00318	0.00317	0.5	95530	303	95378	3215403	33.66
2006	49	0.00366	0.00365	0.5	95227	348	95053	3120025	32.76
2006	50	0.00377	0.00377	0.5	94879	357	94700	3024972	31.88
2006	51	0.00384	0.00383	0.5	94522	362	94341	2930272	31.00
2006	52	0.00418	0.00417	0.5	94160	392	93964	2835931	30.12
2006	53	0.00446	0.00445	0.5	93767	417	93559	2741968	29.24
2006	54	0.00504	0.00503	0.5	93350	469	93116	2648409	28.37
2006	55	0.00520	0.00519	0.5	92881	482	92640	2555293	27.51
2006	56	0.00560	0.00559	0.5	92399	516	92141	2462653	26.65
2006	57	0.00615	0.00613	0.5	91883	564	91601	2370512	25.80
2006	58	0.00696	0.00694	0.5	91319	633	91003	2278911	24.96
2006	59	0.00758	0.00755	0.5	90686	685	90343	2187908	24.13
2006	60	0.00794	0.00791	0.5	90001	712	89645	2097565	23.31
2006	61	0.00874	0.00871	0.5	89289	777	88900	2007920	22.49
2006	62	0.00926	0.00921	0.5	88511	816	88104	1919020	21.68
2006	63	0.01081	0.01075	0.5	87696	942	87225	1830916	20.88
2006	64	0.01089	0.01083	0.5	86753	940	86284	1743692	20.10
2006	65	0.01205	0.01198	0.5	85814	1028	85300	1657408	19.31
2006	66	0.01325	0.01316	0.5	84786	1116	84228	1572108	18.54
2006	67	0.01452	0.01442	0.5	83670	1206	83067	1487880	17.78
2006	68	0.01613	0.01600	0.5	82464	1320	81804	1404813	17.04
2006	69	0.01665	0.01651	0.5	81144	1340	80474	1323009	16.30
2006	70	0.01904	0.01886	0.5	79804	1505	79052	1242535	15.57
2006	71	0.02075	0.02053	0.5	78299	1608	77495	1163483	14.86
2006	72	0.02176	0.02153	0.5	76692	1651	75866	1085987	14.16
2006	73	0.02463	0.02433	0.5	75041	1826	74128	1010121	13.46
2006	74	0.02650	0.02615	0.5	73215	1915	72257	935994	12.78
2006	75	0.02983	0.02939	0.5	71300	2096	70252	863736	12.11
2006	76	0.03334	0.03279	0.5	69204	2270	68070	793484	11.47
2006	77	0.03644	0.03579	0.5	66935	2396	65737	725415	10.84
2006	78	0.04150	0.04065	0.5	64539	2624	63227	659678	10.22
2006	79	0.04407	0.04312	0.5	61915	2670	60581	596450	9.63
2006	80	0.05038	0.04914	0.5	59246	2911	57790	535870	9.04
2006	81	0.05536	0.05387	0.5	56334	3035	54817	478080	8.49
2006	82	0.06430	0.06230	0.5	53299	3320	51639	423263	7.94
2006	83	0.06954	0.06721	0.5	49979	3359	48300	371624	7.44
2006	84	0.07788	0.07496	0.5	46620	3495	44873	323324	6.94
2006	85	0.08674	0.08314	0.5	43125	3585	41333	278452	6.46
2006	86	0.10245	0.09746	0.5	39540	3853	37613	237119	6.00
2006	87	0.11151	0.10563	0.5	35687	3769	33802	199506	5.59
2006	88	0.12480	0.11747	0.5	31917	3749	30043	165704	5.19
2006	89	0.13929	0.13022	0.5	28168	3668	26334	135661	4.82
2006	90	0.16003	0.14818	0.5	24500	3630	22685	109327	4.46
2006	91	0.17043	0.15705	0.5	20870	3278	19231	86643	4.15
2006	92	0.19769	0.17991	0.5	17592	3165	16009	67412	3.83
2006	93	0.22122	0.19919	0.5	14427	2874	12990	51403	3.56
2006	94	0.24278	0.21650	0.5	11553	2501	10303	38412	3.32
2006	95	0.26256	0.23209	0.5	9052	2101	8002	28110	3.11
2006	96	0.28824	0.25193	0.5	6951	1751	6076	20108	2.89
2006	97	0.31536	0.27240	0.5	5200	1416	4492	14033	2.70
2006	98	0.34379	0.29337	0.5	3783	1110	3228	9541	2.52
2006	99	0.37340	0.31465	0.5	2674	841	2253	6313	2.36
2006	100	0.40398	0.33609	0.5	1832	616	1524	4060	2.22
2006	101	0.43533	0.35751	0.5	1216	435	999	2535	2.08
2006	102	0.46721	0.37873	0.5	782	296	634	1536	1.97
2006	103	0.49935	0.39958	0.5	486	194	389	903	1.86
2006	104	0.53150	0.41991	0.5	292	122	230	514	1.76
2006	105	0.56339	0.43957	0.5	169	74	132	284	1.68
2006	106	0.59477	0.45843	0.5	95	43	73	152	1.60
2006	107	0.62538	0.47641	0.5	51	24	39	79	1.54
2006	108	0.65503	0.49343	0.5	27	13	20	40	1.48
2006	109	0.68352	0.50942	0.5	14	7	10	20	1.44
2006	110+	0.71070	1.00000	1.41	7	7	9	9	1.41
2007	0	0.00674	0.00670	0.07	100000	670	99378	7943120	79.43
2007	1	0.00053	0.00053	0.5	99330	53	99304	7843742	78.97
2007	2	0.00032	0.00032	0.5	99277	32	99261	7744439	78.01
2007	3	0.00021	0.00021	0.5	99245	20	99235	7645177	77.03
2007	4	0.00017	0.00017	0.5	99225	17	99216	7545942	76.05
2007	5	0.00016	0.00016	0.5	99208	16	99200	7446726	75.06
2007	6	0.00015	0.00015	0.5	99192	15	99185	7347526	74.07
2007	7	0.00013	0.00013	0.5	99178	13	99171	7248341	73.08
2007	8	0.00012	0.00012	0.5	99165	12	99159	7149170	72.09
2007	9	0.00012	0.00012	0.5	99153	12	99147	7050011	71.10
2007	10	0.00010	0.00010	0.5	99141	10	99136	6950864	70.11
2007	11	0.00013	0.00013	0.5	99130	13	99124	6851729	69.12
2007	12	0.00014	0.00014	0.5	99117	14	99110	6752605	68.13
2007	13	0.00018	0.00018	0.5	99104	18	99094	6653495	67.14
2007	14	0.00019	0.00019	0.5	99085	19	99076	6554400	66.15
2007	15	0.00024	0.00024	0.5	99066	24	99054	6455325	65.16
2007	16	0.00035	0.00035	0.5	99042	35	99024	6356271	64.18
2007	17	0.00040	0.00040	0.5	99007	39	98987	6257246	63.20
2007	18	0.00055	0.00055	0.5	98968	54	98940	6158259	62.22
2007	19	0.00052	0.00052	0.5	98913	51	98888	6059319	61.26
2007	20	0.00048	0.00048	0.5	98862	47	98838	5960431	60.29
2007	21	0.00050	0.00050	0.5	98815	49	98790	5861593	59.32
2007	22	0.00055	0.00055	0.5	98766	55	98738	5762803	58.35
2007	23	0.00062	0.00062	0.5	98711	61	98680	5664064	57.38
2007	24	0.00061	0.00061	0.5	98649	60	98619	5565384	56.42
2007	25	0.00061	0.00061	0.5	98589	60	98560	5466765	55.45
2007	26	0.00075	0.00075	0.5	98530	74	98493	5368205	54.48
2007	27	0.00059	0.00059	0.5	98455	58	98426	5269713	53.52
2007	28	0.00065	0.00065	0.5	98397	64	98366	5171286	52.56
2007	29	0.00086	0.00086	0.5	98334	85	98291	5072921	51.59
2007	30	0.00067	0.00067	0.5	98249	66	98216	4974629	50.63
2007	31	0.00081	0.00081	0.5	98183	79	98144	4876413	49.67
2007	32	0.00083	0.00083	0.5	98104	81	98064	4778269	48.71
2007	33	0.00080	0.00080	0.5	98023	78	97984	4680206	47.75
2007	34	0.00100	0.00100	0.5	97945	98	97895	4582222	46.78
2007	35	0.00107	0.00107	0.5	97846	105	97794	4484327	45.83
2007	36	0.00105	0.00105	0.5	97742	103	97690	4386533	44.88
2007	37	0.00118	0.00118	0.5	97639	115	97581	4288842	43.93
2007	38	0.00133	0.00133	0.5	97524	130	97459	4191261	42.98
2007	39	0.00142	0.00142	0.5	97394	139	97324	4093803	42.03
2007	40	0.00164	0.00164	0.5	97255	160	97175	3996478	41.09
2007	41	0.00172	0.00172	0.5	97095	167	97012	3899303	40.16
2007	42	0.00179	0.00179	0.5	96928	174	96842	3802291	39.23
2007	43	0.00204	0.00204	0.5	96755	197	96656	3705450	38.30
2007	44	0.00218	0.00218	0.5	96558	211	96452	3608793	37.37
2007	45	0.00236	0.00235	0.5	96347	227	96234	3512341	36.46
2007	46	0.00264	0.00264	0.5	96120	253	95994	3416107	35.54
2007	47	0.00301	0.00300	0.5	95867	288	95723	3320113	34.63
2007	48	0.00337	0.00337	0.5	95579	322	95418	3224390	33.74
2007	49	0.00341	0.00340	0.5	95258	324	95095	3128972	32.85
2007	50	0.00389	0.00389	0.5	94933	369	94749	3033876	31.96
2007	51	0.00400	0.00399	0.5	94564	377	94376	2939127	31.08
2007	52	0.00417	0.00416	0.5	94187	392	93991	2844752	30.20
2007	53	0.00443	0.00442	0.5	93795	415	93588	2750760	29.33
2007	54	0.00489	0.00488	0.5	93381	455	93153	2657172	28.46
2007	55	0.00503	0.00502	0.5	92925	466	92692	2564019	27.59
2007	56	0.00570	0.00568	0.5	92459	526	92196	2471327	26.73
2007	57	0.00598	0.00597	0.5	91933	549	91659	2379131	25.88
2007	58	0.00641	0.00639	0.5	91385	584	91093	2287472	25.03
2007	59	0.00761	0.00758	0.5	90801	688	90457	2196379	24.19
2007	60	0.00854	0.00850	0.5	90113	766	89729	2105922	23.37
2007	61	0.00797	0.00794	0.5	89346	709	88992	2016193	22.57
2007	62	0.00914	0.00910	0.5	88637	806	88234	1927201	21.74
2007	63	0.01050	0.01045	0.5	87831	918	87372	1838967	20.94
2007	64	0.01155	0.01148	0.5	86913	998	86414	1751596	20.15
2007	65	0.01223	0.01215	0.5	85915	1044	85393	1665182	19.38
2007	66	0.01310	0.01302	0.5	84871	1105	84318	1579789	18.61
2007	67	0.01419	0.01409	0.5	83766	1180	83176	1495471	17.85
2007	68	0.01512	0.01501	0.5	82586	1240	81966	1412295	17.10
2007	69	0.01748	0.01733	0.5	81346	1409	80641	1330329	16.35
2007	70	0.01839	0.01823	0.5	79937	1457	79208	1249688	15.63
2007	71	0.02007	0.01987	0.5	78480	1559	77700	1170480	14.91
2007	72	0.02277	0.02251	0.5	76921	1731	76055	1092779	14.21
2007	73	0.02410	0.02381	0.5	75189	1790	74294	1016724	13.52
2007	74	0.02580	0.02548	0.5	73399	1870	72464	942431	12.84
2007	75	0.03097	0.03049	0.5	71529	2181	70438	869967	12.16
2007	76	0.03258	0.03206	0.5	69348	2223	68236	799529	11.53
2007	77	0.03624	0.03559	0.5	67124	2389	65930	731293	10.89
2007	78	0.03986	0.03908	0.5	64735	2530	63470	665363	10.28
2007	79	0.04368	0.04274	0.5	62205	2659	60876	601893	9.68
2007	80	0.04960	0.04840	0.5	59546	2882	58105	541017	9.09
2007	81	0.05595	0.05443	0.5	56664	3084	55122	482912	8.52
2007	82	0.06317	0.06124	0.5	53580	3281	51939	427790	7.98
2007	83	0.06898	0.06668	0.5	50299	3354	48622	375851	7.47
2007	84	0.07817	0.07523	0.5	46945	3532	45179	327229	6.97
2007	85	0.08727	0.08362	0.5	43413	3630	41598	282050	6.50
2007	86	0.09596	0.09156	0.5	39783	3643	37962	240451	6.04
2007	87	0.11548	0.10918	0.5	36141	3946	34168	202489	5.60
2007	88	0.12452	0.11722	0.5	32195	3774	30308	168322	5.23
2007	89	0.13579	0.12716	0.5	28421	3614	26614	138014	4.86
2007	90	0.15303	0.14215	0.5	24807	3526	23044	111400	4.49
2007	91	0.17703	0.16263	0.5	21281	3461	19550	88356	4.15
2007	92	0.19386	0.17673	0.5	17820	3149	16245	68806	3.86
2007	93	0.21891	0.19732	0.5	14671	2895	13223	52561	3.58
2007	94	0.23426	0.20970	0.5	11776	2469	10541	39338	3.34
2007	95	0.26331	0.23268	0.5	9306	2165	8224	28797	3.09
2007	96	0.28930	0.25274	0.5	7141	1805	6239	20573	2.88
2007	97	0.31675	0.27345	0.5	5336	1459	4607	14334	2.69
2007	98	0.34554	0.29464	0.5	3877	1142	3306	9728	2.51
2007	99	0.37551	0.31615	0.5	2735	865	2302	6422	2.35
2007	100	0.40646	0.33781	0.5	1870	632	1554	4120	2.20
2007	101	0.43818	0.35943	0.5	1238	445	1016	2565	2.07
2007	102	0.47040	0.38083	0.5	793	302	642	1549	1.95
2007	103	0.50288	0.40184	0.5	491	197	392	907	1.85
2007	104	0.53533	0.42230	0.5	294	124	232	515	1.75
2007	105	0.56748	0.44205	0.5	170	75	132	283	1.67
2007	106	0.59908	0.46099	0.5	95	44	73	151	1.59
2007	107	0.62987	0.47901	0.5	51	24	39	78	1.53
2007	108	0.65965	0.49604	0.5	27	13	20	39	1.47
2007	109	0.68821	0.51202	0.5	13	7	10	19	1.43
2007	110+	0.71541	1.00000	1.4	7	7	9	9	1.40
2008	0	0.00626	0.00623	0.07	100000	623	99421	7939155	79.39
2008	1	0.00058	0.00058	0.5	99377	58	99348	7839733	78.89
2008	2	0.00033	0.00033	0.5	99319	33	99303	7740385	77.93
2008	3	0.00025	0.00025	0.5	99286	24	99274	7641082	76.96
2008	4	0.00019	0.00019	0.5	99262	19	99253	7541808	75.98
2008	5	0.00017	0.00017	0.5	99243	17	99235	7442555	74.99
2008	6	0.00012	0.00012	0.5	99226	12	99220	7343321	74.01
2008	7	0.00013	0.00013	0.5	99214	13	99207	7244101	73.02
2008	8	0.00012	0.00012	0.5	99201	12	99195	7144894	72.02
2008	9	0.00013	0.00013	0.5	99189	13	99183	7045698	71.03
2008	10	0.00011	0.00011	0.5	99176	11	99171	6946516	70.04
2008	11	0.00011	0.00011	0.5	99166	11	99160	6847345	69.05
2008	12	0.00008	0.00008	0.5	99155	8	99151	6748185	68.06
2008	13	0.00020	0.00020	0.5	99147	20	99137	6649034	67.06
2008	14	0.00016	0.00016	0.5	99127	16	99119	6549897	66.08
2008	15	0.00033	0.00033	0.5	99111	33	99095	6450778	65.09
2008	16	0.00032	0.00032	0.5	99078	32	99063	6351683	64.11
2008	17	0.00036	0.00036	0.5	99047	36	99029	6252620	63.13
2008	18	0.00056	0.00056	0.5	99011	56	98983	6153592	62.15
2008	19	0.00053	0.00053	0.5	98955	53	98929	6054609	61.19
2008	20	0.00054	0.00054	0.5	98902	53	98876	5955681	60.22
2008	21	0.00048	0.00048	0.5	98849	47	98825	5856805	59.25
2008	22	0.00056	0.00055	0.5	98802	55	98774	5757979	58.28
2008	23	0.00058	0.00058	0.5	98747	57	98718	5659205	57.31
2008	24	0.00051	0.00051	0.5	98690	50	98665	5560487	56.34
2008	25	0.00064	0.00064	0.5	98640	63	98608	5461822	55.37
2008	26	0.00066	0.00066	0.5	98576	65	98544	5363214	54.41
2008	27	0.00052	0.00052	0.5	98511	51	98486	5264670	53.44
2008	28	0.00070	0.00070	0.5	98460	69	98426	5166184	52.47
2008	29	0.00076	0.00076	0.5	98391	75	98353	5067759	51.51
2008	30	0.00073	0.00073	0.5	98316	71	98280	4969405	50.55
2008	31	0.00089	0.00089	0.5	98245	88	98201	4871125	49.58
2008	32	0.00087	0.00087	0.5	98157	85	98114	4772924	48.63
2008	33	0.00085	0.00085	0.5	98072	83	98030	4674810	47.67
2008	34	0.00094	0.00094	0.5	97989	92	97942	4576780	46.71
2008	35	0.00111	0.00111	0.5	97896	108	97842	4478838	45.75
2008	36	0.00122	0.00122	0.5	97788	119	97729	4380996	44.80
2008	37	0.00123	0.00123	0.5	97669	120	97609	4283267	43.85
2008	38	0.00129	0.00129	0.5	97549	126	97486	4185658	42.91
2008	39	0.00125	0.00125	0.5	97423	122	97362	4088172	41.96
2008	40	0.00162	0.00162	0.5	97301	158	97222	3990810	41.02
2008	41	0.00170	0.00170	0.5	97143	165	97061	3893588	40.08
2008	42	0.00187	0.00187	0.5	96978	181	96888	3796527	39.15
2008	43	0.00214	0.00213	0.5	96797	206	96694	3699640	38.22
2008	44	0.00241	0.00241	0.5	96591	232	96475	3602945	37.30
2008	45	0.00255	0.00255	0.5	96359	246	96236	3506471	36.39
2008	46	0.00276	0.00276	0.5	96113	265	95980	3410235	35.48
2008	47	0.00299	0.00298	0.5	95848	286	95705	3314254	34.58
2008	48	0.00307	0.00307	0.5	95562	293	95415	3218549	33.68
2008	49	0.00362	0.00361	0.5	95269	344	95097	3123134	32.78
2008	50	0.00392	0.00391	0.5	94924	371	94739	3028038	31.90
2008	51	0.00376	0.00375	0.5	94553	355	94376	2933299	31.02
2008	52	0.00436	0.00435	0.5	94198	410	93993	2838923	30.14
2008	53	0.00458	0.00457	0.5	93788	428	93574	2744930	29.27
2008	54	0.00459	0.00458	0.5	93360	428	93146	2651356	28.40
2008	55	0.00561	0.00559	0.5	92932	520	92672	2558210	27.53
2008	56	0.00564	0.00562	0.5	92412	519	92153	2465538	26.68
2008	57	0.00586	0.00584	0.5	91893	537	91625	2373386	25.83
2008	58	0.00648	0.00646	0.5	91356	590	91061	2281761	24.98
2008	59	0.00698	0.00696	0.5	90766	632	90451	2190700	24.14
2008	60	0.00793	0.00790	0.5	90135	712	89779	2100249	23.30
2008	61	0.00903	0.00899	0.5	89423	803	89021	2010470	22.48
2008	62	0.00884	0.00881	0.5	88619	780	88229	1921449	21.68
2008	63	0.01015	0.01010	0.5	87839	887	87395	1833220	20.87
2008	64	0.01215	0.01208	0.5	86951	1050	86426	1745825	20.08
2008	65	0.01219	0.01212	0.5	85901	1041	85381	1659399	19.32
2008	66	0.01289	0.01280	0.5	84861	1086	84317	1574018	18.55
2008	67	0.01380	0.01371	0.5	83774	1148	83200	1489701	17.78
2008	68	0.01556	0.01544	0.5	82626	1276	81988	1406501	17.02
2008	69	0.01706	0.01692	0.5	81350	1376	80662	1324513	16.28
2008	70	0.01833	0.01817	0.5	79974	1453	79247	1243851	15.55
2008	71	0.02000	0.01980	0.5	78521	1555	77743	1164604	14.83
2008	72	0.02232	0.02207	0.5	76966	1699	76116	1086861	14.12
2008	73	0.02454	0.02424	0.5	75267	1825	74354	1010744	13.43
2008	74	0.02626	0.02592	0.5	73442	1904	72490	936390	12.75
2008	75	0.03054	0.03008	0.5	71538	2152	70462	863900	12.08
2008	76	0.03332	0.03278	0.5	69386	2274	68249	793437	11.44
2008	77	0.03674	0.03608	0.5	67112	2422	65901	725188	10.81
2008	78	0.04095	0.04012	0.5	64691	2596	63393	659286	10.19
2008	79	0.04291	0.04201	0.5	62095	2609	60791	595894	9.60
2008	80	0.05037	0.04913	0.5	59486	2923	58025	535103	9.00
2008	81	0.05671	0.05514	0.5	56564	3119	55004	477078	8.43
2008	82	0.06431	0.06231	0.5	53445	3330	51780	422073	7.90
2008	83	0.06936	0.06703	0.5	50115	3359	48435	370294	7.39
2008	84	0.07957	0.07652	0.5	46755	3578	44967	321859	6.88
2008	85	0.09016	0.08627	0.5	43178	3725	41315	276892	6.41
2008	86	0.09825	0.09365	0.5	39453	3695	37605	235577	5.97
2008	87	0.11065	0.10485	0.5	35758	3749	33883	197972	5.54
2008	88	0.13254	0.12431	0.5	32009	3979	30019	164089	5.13
2008	89	0.14079	0.13153	0.5	28030	3687	26186	134069	4.78
2008	90	0.15752	0.14602	0.5	24343	3555	22566	107883	4.43
2008	91	0.17739	0.16294	0.5	20788	3387	19095	85317	4.10
2008	92	0.19425	0.17705	0.5	17401	3081	15861	66222	3.81
2008	93	0.21951	0.19780	0.5	14320	2833	12904	50362	3.52
2008	94	0.25380	0.22522	0.5	11488	2587	10194	37458	3.26
