PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,f,2015-2019,25,0.00064,0.00064,0.5,98752,64,98720,5568066,56.38
Reg3,f,2015-2019,26,0.00065,0.00065,0.5,98688,64,98656,5469346,55.42
Reg3,f,2015-2019,27,0.00074,0.00074,0.5,98624,73,98588,5370689,54.46
Reg3,f,2015-2019,28,0.00080,0.00080,0.5,98551,78,98512,5272101,53.50
Reg3,f,2015-2019,29,0.00082,0.00082,0.5,98473,80,98433,5173589,52.54
Reg3,f,2015-2019,30,0.00093,0.00093,0.5,98393,92,98347,5075156,51.58
Reg3,f,2015-2019,31,0.00093,0.00093,0.5,98301,92,98255,4976810,50.63
Reg3,f,2015-2019,32,0.00103,0.00103,0.5,98209,101,98159,4878554,49.68
Reg3,f,2015-2019,33,0.00112,0.00112,0.5,98109,110,98053,4780395,48.73
Reg3,f,2015-2019,34,0.00114,0.00113,0.5,97998,111,97943,4682342,47.78
Reg3,f,2015-2019,35,0.00123,0.00123,0.5,97887,120,97827,4584399,46.83
Reg3,f,2015-2019,36,0.00127,0.00127,0.5,97767,124,97705,4486572,45.89
Reg3,f,2015-2019,37,0.00135,0.00135,0.5,97643,132,97577,4388868,44.95
Reg3,f,2015-2019,38,0.00146,0.00146,0.5,97511,142,97440,4291291,44.01
Reg3,f,2015-2019,39,0.00156,0.00156,0.5,97369,152,97293,4193851,43.07
Reg3,f,2015-2019,40,0.00160,0.00160,0.5,97217,156,97139,4096558,42.14
Reg3,f,2015-2019,41,0.00172,0.00171,0.5,97061,166,96978,3999420,41.21
Reg3,f,2015-2019,42,0.00187,0.00187,0.5,96894,181,96804,3902442,40.28
Reg3,f,2015-2019,43,0.00201,0.00200,0.5,96713,194,96616,3805638,39.35
Reg3,f,2015-2019,44,0.00213,0.00212,0.5,96519,205,96417,3709022,38.43
Reg3,f,2015-2019,45,0.00230,0.00230,0.5,96314,221,96203,3612606,37.51
Reg3,f,2015-2019,46,0.00253,0.00253,0.5,96093,243,95971,3516402,36.59
Reg3,f,2015-2019,47,0.00272,0.00272,0.5,95850,260,95719,3420431,35.69
Reg3,f,2015-2019,48,0.00298,0.00297,0.5,95589,284,95447,3324712,34.78
Reg3,f,2015-2019,49,0.00325,0.00325,0.5,95305,309,95150,3229265,33.88
Reg3,f,2015-2019,50,0.00353,0.00352,0.5,94996,335,94828,3134114,32.99
Reg3,f,2015-2019,51,0.00392,0.00391,0.5,94661,370,94476,3039286,32.11
Reg3,f,2015-2019,52,0.00426,0.00425,0.5,94291,401,94091,2944809,31.23
Reg3,f,2015-2019,53,0.00467,0.00466,0.5,93891,437,93672,2850718,30.36
Reg3,f,2015-2019,54,0.00507,0.00506,0.5,93454,473,93217,2757046,29.50
Reg3,f,2015-2019,55,0.00551,0.00549,0.5,92980,511,92725,2663829,28.65
Reg3,f,2015-2019,56,0.00600,0.00598,0.5,92470,553,92193,2571104,27.80
Reg3,f,2015-2019,57,0.00648,0.00646,0.5,91917,594,91620,2478911,26.97
Reg3,f,2015-2019,58,0.00695,0.00693,0.5,91323,633,91007,2387291,26.14
Reg3,f,2015-2019,59,0.00735,0.00732,0.5,90690,664,90359,2296284,25.32
Reg3,f,2015-2019,60,0.00788,0.00785,0.5,90027,707,89673,2205926,24.50
Reg3,f,2015-2019,61,0.00846,0.00843,0.5,89320,753,88944,2116253,23.69
Reg3,f,2015-2019,62,0.00899,0.00895,0.5,88567,793,88171,2027309,22.89
Reg3,f,2015-2019,63,0.00958,0.00954,0.5,87774,837,87356,1939138,22.09
Reg3,f,2015-2019,64,0.01028,0.01023,0.5,86937,889,86493,1851782,21.30
Reg3,f,2015-2019,65,0.01080,0.01074,0.5,86048,924,85586,1765290,20.52
Reg3,f,2015-2019,66,0.01156,0.01149,0.5,85124,978,84635,1679704,19.73
Reg3,f,2015-2019,67,0.01241,0.01234,0.5,84146,1038,83627,1595069,18.96
Reg3,f,2015-2019,68,0.01357,0.01348,0.5,83108,1120,82548,1511442,18.19
Reg3,f,2015-2019,69,0.01482,0.01471,0.5,81987,1206,81384,1428895,17.43
Reg3,f,2015-2019,70,0.01607,0.01594,0.5,80781,1288,80137,1347510,16.68
Reg3,f,2015-2019,71,0.01758,0.01742,0.5,79494,1385,78801,1267373,15.94
Reg3,f,2015-2019,72,0.01955,0.01936,0.5,78109,1512,77353,1188572,15.22
Reg3,f,2015-2019,73,0.02123,0.02101,0.5,76597,1609,75792,1111219,14.51
Reg3,f,2015-2019,74,0.02328,0.02301,0.5,74987,1725,74125,1035427,13.81
Reg3,f,2015-2019,75,0.02584,0.02551,0.5,73262,1869,72327,961303,13.12
Reg3,f,2015-2019,76,0.02810,0.02771,0.5,71393,1978,70403,888975,12.45
Reg3,f,2015-2019,77,0.03089,0.03042,0.5,69414,2112,68358,818572,11.79
Reg3,f,2015-2019,78,0.03419,0.03361,0.5,67303,2262,66172,750213,11.15
Reg3,f,2015-2019,79,0.03811,0.03740,0.5,65040,2432,63824,684042,10.52
Reg3,f,2015-2019,80,0.04274,0.04185,0.5,62608,2620,61298,620218,9.91
Reg3,f,2015-2019,81,0.04694,0.04586,0.5,59988,2751,58612,558920,9.32
Reg3,f,2015-2019,82,0.05267,0.05132,0.5,57237,2937,55768,500307,8.74
Reg3,f,2015-2019,83,0.05857,0.05690,0.5,54300,3090,52755,444539,8.19
Reg3,f,2015-2019,84,0.06496,0.06291,0.5,51210,3222,49599,391784,7.65
Reg3,f,2015-2019,85,0.07366,0.07104,0.5,47988,3409,46283,342185,7.13
Reg3,f,2015-2019,86,0.08319,0.07987,0.5,44579,3561,42798,295902,6.64
Reg3,f,2015-2019,87,0.09343,0.08926,0.5,41018,3661,39188,253103,6.17
Reg3,f,2015-2019,88,0.10609,0.10074,0.5,37357,3763,35475,213916,5.73
Reg3,f,2015-2019,89,0.11976,0.11299,0.5,33594,3796,31696,178440,5.31
Reg3,f,2015-2019,90,0.13539,0.12681,0.5,29798,3779,27909,146745,4.92
Reg3,f,2015-2019,91,0.15213,0.14137,0.5,26019,3678,24180,118836,4.57
Reg3,f,2015-2019,92,0.16994,0.15664,0.5,22341,3499,20591,94656,4.24
Reg3,f,2015-2019,93,0.19000,0.17352,0.5,18841,3269,17207,74065,3.93
Reg3,f,2015-2019,94,0.21198,0.19166,0.5,15572,2985,14080,56858,3.65
Reg3,f,2015-2019,95,0.23173,0.20767,0.5,12587,2614,11280,42778,3.40
Reg3,f,2015-2019,96,0.25587,0.22685,0.5,9973,2262,8842,31498,3.16
Reg3,f,2015-2019,97,0.28160,0.24684,0.5,7711,1903,6759,22656,2.94
Reg3,f,2015-2019,98,0.30884,0.26753,0.5,5808,1554,5031,15896,2.74
Reg3,f,2015-2019,99,0.33749,0.28876,0.5,4254,1228,3640,10866,2.55
Reg3,f,2015-2019,100,0.36737,0.31036,0.5,3026,939,2556,7226,2.39
Reg3,f,2015-2019,101,0.39832,0.33216,0.5,2087,693,1740,4670,2.24
Reg3,f,2015-2019,102,0.43009,0.35397,0.5,1393,493,1147,2930,2.10
Reg3,f,2015-2019,103,0.46246,0.37561,0.5,900,338,731,1783,1.98
Reg3,f,2015-2019,104,0.49514,0.39688,0.5,562,223,451,1052,1.87
Reg3,f,2015-2019,105,0.52787,0.41764,0.5,339,142,268,601,1.77
Reg3,f,2015-2019,106,0.56035,0.43772,0.5,197,86,154,333,1.69
Reg3,f,2015-2019,107,0.59233,0.45699,0.5,111,51,86,179,1.61
Reg3,f,2015-2019,108,0.62355,0.47535,0.5,60,29,46,93,1.55
Reg3,f,2015-2019,109,0.65377,0.49271,0.5,32,16,24,47,1.50
Reg3,f,2015-2019,110+,0.68280,1.00000,1.46,16,16,23,23,1.46
