PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,b,1962,1,0.00210,0.00210,0.5,97106,204,97004,6826200,70.30
Reg3,b,1962,2,0.00122,0.00122,0.5,96902,118,96843,6729196,69.44
Reg3,b,1962,3,0.00092,0.00092,0.5,96784,89,96740,6632353,68.53
Reg3,b,1962,4,0.00069,0.00069,0.5,96695,66,96662,6535613,67.59
Reg3,b,1962,5,0.00068,0.00068,0.5,96629,65,96596,6438951,66.64
Reg3,b,1962,6,0.00056,0.00056,0.5,96564,54,96537,6342354,65.68
Reg3,b,1962,7,0.00048,0.00048,0.5,96510,47,96487,6245818,64.72
Reg3,b,1962,8,0.00044,0.00044,0.5,96463,42,96442,6149331,63.75
Reg3,b,1962,9,0.00040,0.00040,0.5,96421,39,96402,6052889,62.78
Reg3,b,1962,10,0.00039,0.00039,0.5,96383,37,96364,5956487,61.80
Reg3,b,1962,11,0.00044,0.00044,0.5,96345,42,96324,5860123,60.82
Reg3,b,1962,12,0.00048,0.00048,0.5,96303,46,96280,5763799,59.85
Reg3,b,1962,13,0.00053,0.00053,0.5,96257,51,96231,5667519,58.88
Reg3,b,1962,14,0.00061,0.00061,0.5,96205,59,96176,5571288,57.91
Reg3,b,1962,15,0.00074,0.00074,0.5,96147,71,96111,5475111,56.95
Reg3,b,1962,16,0.00087,0.00087,0.5,96076,83,96034,5379000,55.99
Reg3,b,1962,17,0.00100,0.00100,0.5,95992,96,95944,5282966,55.04
Reg3,b,1962,18,0.00116,0.00115,0.5,95896,111,95841,5187022,54.09
Reg3,b,1962,19,0.00135,0.00135,0.5,95785,129,95721,5091182,53.15
Reg3,b,1962,20,0.00125,0.00125,0.5,95656,120,95596,4995461,52.22
Reg3,b,1962,21,0.00142,0.00142,0.5,95536,135,95468,4899865,51.29
Reg3,b,1962,22,0.00136,0.00136,0.5,95401,130,95336,4804396,50.36
Reg3,b,1962,23,0.00146,0.00146,0.5,95271,139,95201,4709061,49.43
Reg3,b,1962,24,0.00142,0.00142,0.5,95132,135,95065,4613859,48.50
Reg3,b,1962,25,0.00151,0.00151,0.5,94997,143,94925,4518795,47.57
Reg3,b,1962,26,0.00148,0.00148,0.5,94854,140,94784,4423869,46.64
Reg3,b,1962,27,0.00142,0.00142,0.5,94714,135,94646,4329086,45.71
Reg3,b,1962,28,0.00153,0.00153,0.5,94579,145,94506,4234439,44.77
Reg3,b,1962,29,0.00162,0.00162,0.5,94434,153,94357,4139933,43.84
Reg3,b,1962,30,0.00171,0.00171,0.5,94281,161,94200,4045575,42.91
Reg3,b,1962,31,0.00179,0.00179,0.5,94119,169,94035,3951375,41.98
Reg3,b,1962,32,0.00192,0.00192,0.5,93951,180,93861,3857340,41.06
Reg3,b,1962,33,0.00200,0.00200,0.5,93771,187,93677,3763479,40.13
Reg3,b,1962,34,0.00217,0.00217,0.5,93583,203,93482,3669802,39.21
Reg3,b,1962,35,0.00244,0.00244,0.5,93380,228,93266,3576321,38.30
Reg3,b,1962,36,0.00261,0.00261,0.5,93152,243,93031,3483055,37.39
Reg3,b,1962,37,0.00290,0.00290,0.5,92909,269,92775,3390024,36.49
Reg3,b,1962,38,0.00301,0.00300,0.5,92640,278,92501,3297249,35.59
Reg3,b,1962,39,0.00327,0.00327,0.5,92362,302,92211,3204748,34.70
Reg3,b,1962,40,0.00352,0.00352,0.5,92061,324,91899,3112536,33.81
Reg3,b,1962,41,0.00377,0.00376,0.5,91737,345,91564,3020638,32.93
Reg3,b,1962,42,0.00424,0.00423,0.5,91392,387,91198,2929073,32.05
Reg3,b,1962,43,0.00464,0.00463,0.5,91005,421,90794,2837875,31.18
Reg3,b,1962,44,0.00490,0.00489,0.5,90584,443,90362,2747081,30.33
Reg3,b,1962,45,0.00551,0.00549,0.5,90141,495,89894,2656719,29.47
Reg3,b,1962,46,0.00573,0.00571,0.5,89646,512,89390,2566825,28.63
Reg3,b,1962,47,0.00655,0.00652,0.5,89134,582,88844,2477435,27.79
Reg3,b,1962,48,0.00708,0.00705,0.5,88553,625,88240,2388591,26.97
Reg3,b,1962,49,0.00775,0.00772,0.5,87928,679,87589,2300351,26.16
Reg3,b,1962,50,0.00858,0.00854,0.5,87249,746,86876,2212762,25.36
Reg3,b,1962,51,0.00899,0.00895,0.5,86504,774,86116,2125886,24.58
Reg3,b,1962,52,0.01045,0.01040,0.5,85729,891,85284,2039769,23.79
Reg3,b,1962,53,0.01039,0.01033,0.5,84838,877,84400,1954486,23.04
Reg3,b,1962,54,0.01157,0.01151,0.5,83962,966,83478,1870086,22.27
Reg3,b,1962,55,0.01235,0.01227,0.5,82995,1019,82486,1786607,21.53
Reg3,b,1962,56,0.01324,0.01316,0.5,81977,1078,81437,1704121,20.79
Reg3,b,1962,57,0.01407,0.01397,0.5,80898,1130,80333,1622684,20.06
Reg3,b,1962,58,0.01565,0.01553,0.5,79768,1239,79148,1542351,19.34
Reg3,b,1962,59,0.01664,0.01651,0.5,78529,1296,77881,1463203,18.63
Reg3,b,1962,60,0.01793,0.01777,0.5,77233,1373,76546,1385322,17.94
Reg3,b,1962,61,0.01963,0.01944,0.5,75860,1474,75123,1308775,17.25
Reg3,b,1962,62,0.02252,0.02227,0.5,74386,1656,73557,1233652,16.58
Reg3,b,1962,63,0.02207,0.02182,0.5,72729,1587,71936,1160095,15.95
Reg3,b,1962,64,0.02568,0.02535,0.5,71142,1804,70240,1088159,15.30
Reg3,b,1962,65,0.02917,0.02875,0.5,69338,1994,68342,1017919,14.68
Reg3,b,1962,66,0.02944,0.02901,0.5,67345,1954,66368,949578,14.10
Reg3,b,1962,67,0.03117,0.03069,0.5,65391,2007,64387,883210,13.51
Reg3,b,1962,68,0.03323,0.03269,0.5,63384,2072,62348,818822,12.92
Reg3,b,1962,69,0.03534,0.03473,0.5,61312,2129,60247,756474,12.34
Reg3,b,1962,70,0.03970,0.03893,0.5,59183,2304,58031,696227,11.76
Reg3,b,1962,71,0.03959,0.03882,0.5,56879,2208,55775,638196,11.22
Reg3,b,1962,72,0.04817,0.04703,0.5,54671,2571,53385,582421,10.65
Reg3,b,1962,73,0.04948,0.04829,0.5,52100,2516,50842,529035,10.15
Reg3,b,1962,74,0.05362,0.05222,0.5,49584,2589,48289,478194,9.64
Reg3,b,1962,75,0.05792,0.05629,0.5,46995,2645,45672,429904,9.15
Reg3,b,1962,76,0.06196,0.06010,0.5,44350,2665,43017,384232,8.66
Reg3,b,1962,77,0.06225,0.06037,0.5,41684,2517,40426,341215,8.19
Reg3,b,1962,78,0.07204,0.06954,0.5,39167,2724,37806,300789,7.68
Reg3,b,1962,79,0.08442,0.08101,0.5,36444,2952,34968,262984,7.22
Reg3,b,1962,80,0.09228,0.08821,0.5,33492,2954,32015,228016,6.81
Reg3,b,1962,81,0.09463,0.09036,0.5,30537,2759,29158,196001,6.42
Reg3,b,1962,82,0.11283,0.10681,0.5,27778,2967,26295,166843,6.01
Reg3,b,1962,83,0.12083,0.11394,0.5,24811,2827,23398,140549,5.66
Reg3,b,1962,84,0.13559,0.12698,0.5,21984,2792,20588,117151,5.33
Reg3,b,1962,85,0.14702,0.13695,0.5,19193,2628,17878,96562,5.03
Reg3,b,1962,86,0.15826,0.14665,0.5,16564,2429,15350,78684,4.75
Reg3,b,1962,87,0.17760,0.16311,0.5,14135,2306,12982,63334,4.48
Reg3,b,1962,88,0.18678,0.17083,0.5,11829,2021,10819,50352,4.26
Reg3,b,1962,89,0.20438,0.18543,0.5,9809,1819,8899,39533,4.03
Reg3,b,1962,90,0.22452,0.20186,0.5,7990,1613,7183,30634,3.83
Reg3,b,1962,91,0.21379,0.19314,0.5,6377,1232,5761,23450,3.68
Reg3,b,1962,92,0.25087,0.22291,0.5,5145,1147,4572,17689,3.44
Reg3,b,1962,93,0.25632,0.22721,0.5,3998,908,3544,13117,3.28
Reg3,b,1962,94,0.26907,0.23716,0.5,3090,733,2724,9573,3.10
Reg3,b,1962,95,0.29982,0.26074,0.5,2357,615,2050,6850,2.91
Reg3,b,1962,96,0.32010,0.27594,0.5,1743,481,1502,4800,2.75
Reg3,b,1962,97,0.34110,0.29140,0.5,1262,368,1078,3298,2.61
Reg3,b,1962,98,0.36277,0.30707,0.5,894,275,757,2220,2.48
Reg3,b,1962,99,0.38503,0.32288,0.5,620,200,519,1463,2.36
Reg3,b,1962,100,0.40781,0.33874,0.5,419,142,348,944,2.25
Reg3,b,1962,101,0.43102,0.35460,0.5,277,98,228,595,2.15
Reg3,b,1962,102,0.45456,0.37038,0.5,179,66,146,367,2.05
Reg3,b,1962,103,0.47832,0.38600,0.5,113,44,91,221,1.96
Reg3,b,1962,104,0.50220,0.40141,0.5,69,28,55,130,1.88
Reg3,b,1962,105,0.52610,0.41653,0.5,41,17,33,75,1.81
Reg3,b,1962,106,0.54989,0.43131,0.5,24,10,19,42,1.74
Reg3,b,1962,107,0.57349,0.44569,0.5,14,6,11,23,1.68
Reg3,b,1962,108,0.59676,0.45962,0.5,8,4,6,12,1.63
Reg3,b,1962,109,0.61963,0.47307,0.5,4,2,3,7,1.58
Reg3,b,1962,110+,0.64200,1.00000,1.56,2,2,3,3,1.56
Reg3,b,1963,0,0.02991,0.02915,0.13,100000,2915,97467,6902899,69.03
Reg3,b,1963,1,0.00207,0.00207,0.5,97085,200,96984,6805432,70.10
Reg3,b,1963,2,0.00125,0.00125,0.5,96884,121,96823,6708448,69.24
Reg3,b,1963,3,0.00090,0.00090,0.5,96763,87,96719,6611624,68.33
Reg3,b,1963,4,0.00069,0.00069,0.5,96676,67,96642,6514905,67.39
Reg3,b,1963,5,0.00062,0.00062,0.5,96609,60,96579,6418263,66.44
Reg3,b,1963,6,0.00057,0.00057,0.5,96549,55,96522,6321684,65.48
Reg3,b,1963,7,0.00049,0.00049,0.5,96494,48,96470,6225162,64.51
Reg3,b,1963,8,0.00043,0.00043,0.5,96447,41,96426,6128692,63.54
Reg3,b,1963,9,0.00042,0.00042,0.5,96405,41,96385,6032266,62.57
Reg3,b,1963,10,0.00043,0.00043,0.5,96365,41,96344,5935881,61.60
Reg3,b,1963,11,0.00041,0.00041,0.5,96323,39,96304,5839537,60.62
Reg3,b,1963,12,0.00041,0.00041,0.5,96284,40,96264,5743233,59.65
Reg3,b,1963,13,0.00049,0.00049,0.5,96244,47,96221,5646969,58.67
Reg3,b,1963,14,0.00066,0.00066,0.5,96197,63,96166,5550749,57.70
Reg3,b,1963,15,0.00076,0.00076,0.5,96134,73,96098,5454583,56.74
Reg3,b,1963,16,0.00097,0.00097,0.5,96061,93,96015,5358485,55.78
Reg3,b,1963,17,0.00098,0.00098,0.5,95969,94,95921,5262471,54.84
Reg3,b,1963,18,0.00121,0.00121,0.5,95874,116,95816,5166549,53.89
Reg3,b,1963,19,0.00127,0.00127,0.5,95758,121,95698,5070733,52.95
Reg3,b,1963,20,0.00135,0.00135,0.5,95637,129,95573,4975035,52.02
Reg3,b,1963,21,0.00138,0.00138,0.5,95508,132,95442,4879463,51.09
Reg3,b,1963,22,0.00150,0.00150,0.5,95376,143,95305,4784020,50.16
Reg3,b,1963,23,0.00144,0.00144,0.5,95233,137,95165,4688716,49.23
Reg3,b,1963,24,0.00139,0.00139,0.5,95096,132,95030,4593551,48.30
Reg3,b,1963,25,0.00148,0.00148,0.5,94964,140,94894,4498521,47.37
Reg3,b,1963,26,0.00152,0.00152,0.5,94824,144,94752,4403627,46.44
Reg3,b,1963,27,0.00160,0.00160,0.5,94680,151,94604,4308875,45.51
Reg3,b,1963,28,0.00170,0.00169,0.5,94529,160,94448,4214271,44.58
Reg3,b,1963,29,0.00156,0.00156,0.5,94368,147,94295,4119823,43.66
Reg3,b,1963,30,0.00177,0.00176,0.5,94221,166,94138,4025528,42.72
Reg3,b,1963,31,0.00171,0.00170,0.5,94055,160,93975,3931390,41.80
Reg3,b,1963,32,0.00200,0.00200,0.5,93895,187,93801,3837415,40.87
Reg3,b,1963,33,0.00211,0.00210,0.5,93707,197,93609,3743614,39.95
Reg3,b,1963,34,0.00229,0.00229,0.5,93510,214,93403,3650006,39.03
Reg3,b,1963,35,0.00246,0.00246,0.5,93296,230,93181,3556603,38.12
Reg3,b,1963,36,0.00265,0.00265,0.5,93066,246,92943,3463422,37.21
Reg3,b,1963,37,0.00283,0.00282,0.5,92820,262,92689,3370479,36.31
Reg3,b,1963,38,0.00320,0.00320,0.5,92558,296,92410,3277790,35.41
Reg3,b,1963,39,0.00329,0.00328,0.5,92262,303,92111,3185380,34.53
Reg3,b,1963,40,0.00353,0.00352,0.5,91959,324,91797,3093270,33.64
Reg3,b,1963,41,0.00373,0.00372,0.5,91635,341,91465,3001473,32.75
Reg3,b,1963,42,0.00440,0.00439,0.5,91294,401,91094,2910008,31.88
Reg3,b,1963,43,0.00464,0.00463,0.5,90894,421,90683,2818914,31.01
Reg3,b,1963,44,0.00492,0.00491,0.5,90473,444,90250,2728231,30.16
Reg3,b,1963,45,0.00540,0.00539,0.5,90028,485,89786,2637980,29.30
Reg3,b,1963,46,0.00594,0.00592,0.5,89543,530,89278,2548195,28.46
Reg3,b,1963,47,0.00658,0.00656,0.5,89013,584,88721,2458917,27.62
Reg3,b,1963,48,0.00729,0.00726,0.5,88429,642,88108,2370196,26.80
Reg3,b,1963,49,0.00770,0.00767,0.5,87787,673,87450,2282088,26.00
Reg3,b,1963,50,0.00850,0.00847,0.5,87114,738,86745,2194638,25.19
Reg3,b,1963,51,0.00892,0.00888,0.5,86376,767,85993,2107893,24.40
Reg3,b,1963,52,0.01056,0.01051,0.5,85609,900,85159,2021900,23.62
Reg3,b,1963,53,0.01107,0.01100,0.5,84710,932,84244,1936740,22.86
Reg3,b,1963,54,0.01163,0.01156,0.5,83777,968,83293,1852497,22.11
Reg3,b,1963,55,0.01287,0.01279,0.5,82809,1059,82279,1769204,21.36
Reg3,b,1963,56,0.01356,0.01347,0.5,81750,1101,81199,1686924,20.64
Reg3,b,1963,57,0.01459,0.01448,0.5,80649,1168,80065,1605725,19.91
Reg3,b,1963,58,0.01587,0.01575,0.5,79481,1252,78855,1525660,19.20
Reg3,b,1963,59,0.01677,0.01663,0.5,78229,1301,77578,1446805,18.49
Reg3,b,1963,60,0.01836,0.01819,0.5,76928,1400,76228,1369227,17.80
Reg3,b,1963,61,0.01850,0.01833,0.5,75528,1384,74836,1292999,17.12
Reg3,b,1963,62,0.02296,0.02270,0.5,74144,1683,73302,1218163,16.43
Reg3,b,1963,63,0.02436,0.02407,0.5,72461,1744,71589,1144860,15.80
Reg3,b,1963,64,0.02430,0.02401,0.5,70717,1698,69868,1073271,15.18
Reg3,b,1963,65,0.03023,0.02978,0.5,69019,2055,67991,1003403,14.54
Reg3,b,1963,66,0.02999,0.02954,0.5,66964,1978,65975,935412,13.97
Reg3,b,1963,67,0.03337,0.03282,0.5,64985,2133,63919,869437,13.38
Reg3,b,1963,68,0.03388,0.03331,0.5,62852,2094,61806,805518,12.82
Reg3,b,1963,69,0.03601,0.03537,0.5,60759,2149,59684,743713,12.24
Reg3,b,1963,70,0.04096,0.04014,0.5,58609,2353,57433,684029,11.67
Reg3,b,1963,71,0.04163,0.04078,0.5,56257,2294,55109,626596,11.14
Reg3,b,1963,72,0.04855,0.04740,0.5,53962,2558,52684,571486,10.59
Reg3,b,1963,73,0.05134,0.05005,0.5,51405,2573,50118,518803,10.09
Reg3,b,1963,74,0.05439,0.05295,0.5,48832,2586,47539,468684,9.60
Reg3,b,1963,75,0.05970,0.05797,0.5,46246,2681,44906,421145,9.11
Reg3,b,1963,76,0.06378,0.06181,0.5,43566,2693,42219,376239,8.64
Reg3,b,1963,77,0.06503,0.06299,0.5,40873,2574,39586,334020,8.17
Reg3,b,1963,78,0.06910,0.06679,0.5,38298,2558,37019,294435,7.69
Reg3,b,1963,79,0.07762,0.07472,0.5,35740,2671,34405,257415,7.20
Reg3,b,1963,80,0.09344,0.08927,0.5,33070,2952,31594,223010,6.74
Reg3,b,1963,81,0.09667,0.09221,0.5,30118,2777,28729,191416,6.36
Reg3,b,1963,82,0.11228,0.10631,0.5,27341,2907,25887,162687,5.95
Reg3,b,1963,83,0.12601,0.11854,0.5,24434,2896,22986,136800,5.60
Reg3,b,1963,84,0.13513,0.12658,0.5,21538,2726,20174,113814,5.28
Reg3,b,1963,85,0.14945,0.13906,0.5,18811,2616,17503,93640,4.98
Reg3,b,1963,86,0.16182,0.14971,0.5,16195,2425,14983,76136,4.70
Reg3,b,1963,87,0.17723,0.16280,0.5,13771,2242,12650,61153,4.44
Reg3,b,1963,88,0.19077,0.17416,0.5,11529,2008,10525,48503,4.21
Reg3,b,1963,89,0.19901,0.18100,0.5,9521,1723,8659,37978,3.99
Reg3,b,1963,90,0.22233,0.20008,0.5,7798,1560,7018,29319,3.76
Reg3,b,1963,91,0.22937,0.20577,0.5,6238,1283,5596,22301,3.58
Reg3,b,1963,92,0.24310,0.21676,0.5,4954,1074,4417,16705,3.37
Reg3,b,1963,93,0.27760,0.24376,0.5,3880,946,3407,12288,3.17
Reg3,b,1963,94,0.27557,0.24220,0.5,2934,711,2579,8881,3.03
Reg3,b,1963,95,0.30825,0.26709,0.5,2224,594,1927,6302,2.83
Reg3,b,1963,96,0.32934,0.28278,0.5,1630,461,1399,4375,2.68
Reg3,b,1963,97,0.35117,0.29872,0.5,1169,349,994,2976,2.55
Reg3,b,1963,98,0.37366,0.31484,0.5,820,258,691,1982,2.42
Reg3,b,1963,99,0.39675,0.33107,0.5,562,186,469,1291,2.30
Reg3,b,1963,100,0.42033,0.34733,0.5,376,130,310,822,2.19
Reg3,b,1963,101,0.44430,0.36354,0.5,245,89,201,512,2.09
Reg3,b,1963,102,0.46857,0.37963,0.5,156,59,126,311,1.99
Reg3,b,1963,103,0.49302,0.39552,0.5,97,38,78,185,1.91
Reg3,b,1963,104,0.51752,0.41114,0.5,59,24,46,107,1.83
Reg3,b,1963,105,0.54197,0.42642,0.5,34,15,27,61,1.76
Reg3,b,1963,106,0.56624,0.44130,0.5,20,9,15,33,1.69
Reg3,b,1963,107,0.59022,0.45573,0.5,11,5,9,18,1.63
Reg3,b,1963,108,0.61380,0.46966,0.5,6,3,5,10,1.58
Reg3,b,1963,109,0.63688,0.48306,0.5,3,2,2,5,1.54
Reg3,b,1963,110+,0.65937,1.00000,1.52,2,2,2,2,1.52
Reg3,b,1964,0,0.02910,0.02839,0.13,100000,2839,97527,6937320,69.37
Reg3,b,1964,1,0.00211,0.00211,0.5,97161,205,97059,6839793,70.40
Reg3,b,1964,2,0.00114,0.00114,0.5,96957,111,96901,6742734,69.54
Reg3,b,1964,3,0.00086,0.00086,0.5,96846,83,96805,6645832,68.62
Reg3,b,1964,4,0.00069,0.00069,0.5,96763,67,96730,6549028,67.68
Reg3,b,1964,5,0.00060,0.00060,0.5,96696,58,96667,6452298,66.73
Reg3,b,1964,6,0.00056,0.00056,0.5,96638,54,96611,6355630,65.77
Reg3,b,1964,7,0.00049,0.00049,0.5,96584,47,96561,6259019,64.80
Reg3,b,1964,8,0.00047,0.00047,0.5,96537,45,96515,6162458,63.83
Reg3,b,1964,9,0.00040,0.00040,0.5,96492,39,96473,6065943,62.86
Reg3,b,1964,10,0.00040,0.00040,0.5,96453,38,96434,5969471,61.89
Reg3,b,1964,11,0.00043,0.00043,0.5,96415,41,96394,5873037,60.91
Reg3,b,1964,12,0.00044,0.00044,0.5,96374,43,96352,5776642,59.94
Reg3,b,1964,13,0.00052,0.00052,0.5,96331,50,96306,5680290,58.97
Reg3,b,1964,14,0.00064,0.00064,0.5,96281,62,96250,5583984,58.00
Reg3,b,1964,15,0.00074,0.00074,0.5,96219,71,96183,5487735,57.03
Reg3,b,1964,16,0.00094,0.00094,0.5,96147,90,96102,5391552,56.08
Reg3,b,1964,17,0.00113,0.00113,0.5,96057,109,96003,5295449,55.13
Reg3,b,1964,18,0.00118,0.00118,0.5,95949,113,95892,5199446,54.19
Reg3,b,1964,19,0.00139,0.00138,0.5,95835,133,95769,5103554,53.25
Reg3,b,1964,20,0.00136,0.00136,0.5,95702,130,95637,5007786,52.33
Reg3,b,1964,21,0.00144,0.00143,0.5,95572,137,95504,4912148,51.40
Reg3,b,1964,22,0.00141,0.00141,0.5,95435,134,95368,4816645,50.47
Reg3,b,1964,23,0.00142,0.00142,0.5,95301,135,95233,4721277,49.54
Reg3,b,1964,24,0.00147,0.00147,0.5,95166,140,95096,4626044,48.61
Reg3,b,1964,25,0.00148,0.00148,0.5,95026,141,94956,4530948,47.68
Reg3,b,1964,26,0.00152,0.00152,0.5,94885,144,94813,4435993,46.75
Reg3,b,1964,27,0.00147,0.00147,0.5,94741,139,94672,4341179,45.82
Reg3,b,1964,28,0.00163,0.00163,0.5,94602,154,94525,4246508,44.89
Reg3,b,1964,29,0.00168,0.00167,0.5,94448,158,94369,4151983,43.96
Reg3,b,1964,30,0.00178,0.00178,0.5,94290,168,94206,4057614,43.03
Reg3,b,1964,31,0.00180,0.00179,0.5,94122,169,94037,3963408,42.11
Reg3,b,1964,32,0.00202,0.00202,0.5,93953,190,93858,3869371,41.18
Reg3,b,1964,33,0.00216,0.00215,0.5,93763,202,93662,3775513,40.27
Reg3,b,1964,34,0.00230,0.00230,0.5,93561,215,93454,3681851,39.35
Reg3,b,1964,35,0.00243,0.00243,0.5,93346,227,93233,3588397,38.44
Reg3,b,1964,36,0.00264,0.00264,0.5,93120,246,92997,3495164,37.53
Reg3,b,1964,37,0.00279,0.00279,0.5,92874,259,92744,3402168,36.63
Reg3,b,1964,38,0.00314,0.00313,0.5,92615,290,92470,3309423,35.73
Reg3,b,1964,39,0.00335,0.00335,0.5,92325,309,92170,3216954,34.84
Reg3,b,1964,40,0.00356,0.00355,0.5,92016,327,91852,3124784,33.96
Reg3,b,1964,41,0.00380,0.00379,0.5,91688,348,91515,3032932,33.08
Reg3,b,1964,42,0.00441,0.00440,0.5,91341,402,91140,2941417,32.20
Reg3,b,1964,43,0.00468,0.00467,0.5,90939,425,90726,2850277,31.34
Reg3,b,1964,44,0.00521,0.00520,0.5,90514,471,90278,2759551,30.49
Reg3,b,1964,45,0.00531,0.00530,0.5,90043,477,89805,2669273,29.64
Reg3,b,1964,46,0.00586,0.00585,0.5,89566,524,89304,2579468,28.80
Reg3,b,1964,47,0.00663,0.00660,0.5,89043,588,88749,2490163,27.97
Reg3,b,1964,48,0.00697,0.00694,0.5,88455,614,88147,2401415,27.15
Reg3,b,1964,49,0.00757,0.00755,0.5,87840,663,87509,2313267,26.33
Reg3,b,1964,50,0.00858,0.00854,0.5,87178,745,86805,2225758,25.53
Reg3,b,1964,51,0.00876,0.00872,0.5,86433,754,86056,2138953,24.75
Reg3,b,1964,52,0.01012,0.01007,0.5,85679,863,85248,2052897,23.96
Reg3,b,1964,53,0.01093,0.01087,0.5,84817,922,84356,1967649,23.20
Reg3,b,1964,54,0.01169,0.01162,0.5,83895,975,83407,1883293,22.45
Reg3,b,1964,55,0.01228,0.01220,0.5,82920,1012,82414,1799886,21.71
Reg3,b,1964,56,0.01349,0.01340,0.5,81908,1097,81359,1717472,20.97
Reg3,b,1964,57,0.01426,0.01416,0.5,80811,1144,80238,1636113,20.25
Reg3,b,1964,58,0.01554,0.01542,0.5,79666,1229,79052,1555875,19.53
Reg3,b,1964,59,0.01662,0.01649,0.5,78437,1293,77791,1476823,18.83
Reg3,b,1964,60,0.01821,0.01805,0.5,77144,1392,76448,1399032,18.14
Reg3,b,1964,61,0.01802,0.01786,0.5,75752,1353,75076,1322584,17.46
Reg3,b,1964,62,0.02108,0.02086,0.5,74399,1552,73623,1247508,16.77
Reg3,b,1964,63,0.02329,0.02302,0.5,72847,1677,72009,1173885,16.11
Reg3,b,1964,64,0.02519,0.02488,0.5,71170,1771,70285,1101876,15.48
Reg3,b,1964,65,0.02732,0.02695,0.5,69399,1870,68464,1031592,14.86
Reg3,b,1964,66,0.02934,0.02892,0.5,67529,1953,66552,963128,14.26
Reg3,b,1964,67,0.03248,0.03196,0.5,65576,2096,64528,896576,13.67
Reg3,b,1964,68,0.03414,0.03357,0.5,63480,2131,62415,832047,13.11
Reg3,b,1964,69,0.03517,0.03456,0.5,61349,2120,60289,769632,12.55
Reg3,b,1964,70,0.03887,0.03813,0.5,59229,2258,58100,709343,11.98
Reg3,b,1964,71,0.04002,0.03924,0.5,56971,2235,55853,651243,11.43
Reg3,b,1964,72,0.04649,0.04543,0.5,54735,2487,53492,595390,10.88
Reg3,b,1964,73,0.04906,0.04788,0.5,52249,2502,50998,541898,10.37
Reg3,b,1964,74,0.05346,0.05207,0.5,49747,2590,48452,490900,9.87
Reg3,b,1964,75,0.05794,0.05631,0.5,47157,2655,45829,442449,9.38
Reg3,b,1964,76,0.06174,0.05989,0.5,44501,2665,43169,396620,8.91
Reg3,b,1964,77,0.06302,0.06110,0.5,41836,2556,40558,353451,8.45
Reg3,b,1964,78,0.07177,0.06929,0.5,39280,2722,37919,312893,7.97
Reg3,b,1964,79,0.06827,0.06602,0.5,36558,2414,35352,274973,7.52
Reg3,b,1964,80,0.09035,0.08645,0.5,34145,2952,32669,239622,7.02
Reg3,b,1964,81,0.09070,0.08676,0.5,31193,2706,29840,206953,6.63
Reg3,b,1964,82,0.10545,0.10016,0.5,28487,2853,27060,177113,6.22
Reg3,b,1964,83,0.11470,0.10848,0.5,25633,2781,24243,150053,5.85
Reg3,b,1964,84,0.13377,0.12539,0.5,22853,2865,21420,125810,5.51
Reg3,b,1964,85,0.13629,0.12760,0.5,19987,2550,18712,104390,5.22
Reg3,b,1964,86,0.15182,0.14111,0.5,17437,2461,16207,85677,4.91
Reg3,b,1964,87,0.16647,0.15367,0.5,14976,2301,13826,69471,4.64
Reg3,b,1964,88,0.17842,0.16381,0.5,12675,2076,11637,55645,4.39
Reg3,b,1964,89,0.19426,0.17707,0.5,10599,1877,9660,44008,4.15
Reg3,b,1964,90,0.21292,0.19244,0.5,8722,1678,7883,34348,3.94
Reg3,b,1964,91,0.21765,0.19629,0.5,7044,1383,6352,26465,3.76
Reg3,b,1964,92,0.23425,0.20969,0.5,5661,1187,5068,20113,3.55
Reg3,b,1964,93,0.24357,0.21713,0.5,4474,971,3988,15045,3.36
Reg3,b,1964,94,0.27425,0.24118,0.5,3503,845,3080,11057,3.16
Reg3,b,1964,95,0.28808,0.25181,0.5,2658,669,2323,7977,3.00
Reg3,b,1964,96,0.30791,0.26683,0.5,1989,531,1723,5653,2.84
Reg3,b,1964,97,0.32851,0.28216,0.5,1458,411,1252,3930,2.70
Reg3,b,1964,98,0.34983,0.29775,0.5,1047,312,891,2678,2.56
Reg3,b,1964,99,0.37180,0.31351,0.5,735,230,620,1787,2.43
Reg3,b,1964,100,0.39434,0.32940,0.5,505,166,421,1168,2.31
Reg3,b,1964,101,0.41738,0.34532,0.5,338,117,280,746,2.21
Reg3,b,1964,102,0.44083,0.36121,0.5,222,80,182,466,2.10
Reg3,b,1964,103,0.46456,0.37699,0.5,141,53,115,285,2.01
Reg3,b,1964,104,0.48850,0.39260,0.5,88,35,71,170,1.93
Reg3,b,1964,105,0.51251,0.40797,0.5,54,22,43,99,1.85
Reg3,b,1964,106,0.53649,0.42302,0.5,32,13,25,56,1.78
Reg3,b,1964,107,0.56033,0.43770,0.5,18,8,14,31,1.71
Reg3,b,1964,108,0.58392,0.45196,0.5,10,5,8,17,1.66
Reg3,b,1964,109,0.60715,0.46576,0.5,6,3,4,9,1.62
Reg3,b,1964,110+,0.62993,1.00000,1.59,3,3,5,5,1.59
Reg3,b,1965,0,0.02782,0.02716,0.13,100000,2716,97625,6946020,69.46
Reg3,b,1965,1,0.00193,0.00193,0.5,97284,187,97191,6848395,70.40
Reg3,b,1965,2,0.00115,0.00115,0.5,97097,112,97041,6751204,69.53
