PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,m,2012,1-4,0.00034,0.00137,1.61,99271,136,396761,7434778,74.89
Reg3,m,2012,5-9,0.00015,0.00073,2.46,99135,73,495493,7038017,70.99
Reg3,m,2012,10-14,0.00018,0.00091,2.86,99063,90,495121,6542524,66.04
Reg3,m,2012,15-19,0.00072,0.00361,3.04,98973,357,494164,6047403,61.10
Reg3,m,2012,20-24,0.00136,0.00677,2.55,98615,668,491441,5553239,56.31
Reg3,m,2012,25-29,0.00153,0.00762,2.54,97948,747,487902,5061798,51.68
Reg3,m,2012,30-34,0.00170,0.00844,2.55,97201,821,483995,4573896,47.06
Reg3,m,2012,35-39,0.00201,0.01002,2.58,96381,966,479567,4089901,42.43
Reg3,m,2012,40-44,0.00277,0.01376,2.63,95415,1313,473961,3610335,37.84
Reg3,m,2012,45-49,0.00442,0.02185,2.7,94102,2056,465784,3136374,33.33
Reg3,m,2012,50-54,0.00702,0.03454,2.64,92046,3180,452724,2670590,29.01
Reg3,m,2012,55-59,0.01060,0.05171,2.6,88866,4595,433308,2217866,24.96
Reg3,m,2012,60-64,0.01443,0.06972,2.59,84271,5875,407182,1784559,21.18
Reg3,m,2012,65-69,0.02009,0.09586,2.62,78396,7515,374100,1377377,17.57
Reg3,m,2012,70-74,0.02955,0.13800,2.61,70880,9782,331031,1003277,14.15
Reg3,m,2012,75-79,0.04580,0.20640,2.61,61099,12611,275346,672245,11.00
Reg3,m,2012,80-84,0.07528,0.31831,2.58,48488,15434,205019,396899,8.19
Reg3,m,2012,85-89,0.12986,0.48806,2.46,33054,16132,124231,191880,5.81
Reg3,m,2012,90-94,0.21999,0.68720,2.27,16922,11628,52859,67650,4.00
Reg3,m,2012,95-99,0.33972,0.83755,1.97,5293,4433,13050,14791,2.79
Reg3,m,2012,100-104,0.48532,0.92823,1.67,860,798,1645,1741,2.03
Reg3,m,2012,105-109,0.63473,0.96891,1.42,62,60,94,97,1.57
Reg3,m,2012,110+,0.74778,1.00000,1.34,2,2,3,3,1.34
Reg3,m,2013,0,0.00735,0.00730,0.06,100000,730,99317,7534851,75.35
Reg3,m,2013,1-4,0.00033,0.00133,1.63,99270,132,396767,7435533,74.90
Reg3,m,2013,5-9,0.00016,0.00078,2.44,99138,77,495492,7038766,71.00
Reg3,m,2013,10-14,0.00018,0.00088,2.9,99061,87,495121,6543274,66.05
Reg3,m,2013,15-19,0.00069,0.00344,3.01,98974,340,494191,6048153,61.11
Reg3,m,2013,20-24,0.00129,0.00645,2.56,98633,636,491615,5553961,56.31
Reg3,m,2013,25-29,0.00152,0.00756,2.56,97997,741,488174,5062346,51.66
Reg3,m,2013,30-34,0.00172,0.00855,2.59,97256,832,484277,4574172,47.03
Reg3,m,2013,35-39,0.00200,0.00995,2.59,96424,959,479804,4089895,42.42
Reg3,m,2013,40-44,0.00275,0.01368,2.62,95465,1306,474214,3610091,37.82
Reg3,m,2013,45-49,0.00436,0.02158,2.69,94159,2032,466093,3135877,33.30
Reg3,m,2013,50-54,0.00702,0.03452,2.66,92126,3180,453203,2669783,28.98
Reg3,m,2013,55-59,0.01074,0.05234,2.62,88946,4656,433630,2216580,24.92
Reg3,m,2013,60-64,0.01478,0.07134,2.57,84290,6013,406852,1782950,21.15
Reg3,m,2013,65-69,0.02024,0.09652,2.61,78277,7556,373302,1376098,17.58
Reg3,m,2013,70-74,0.02980,0.13901,2.58,70721,9831,329859,1002796,14.18
Reg3,m,2013,75-79,0.04566,0.20571,2.6,60891,12526,274328,672937,11.05
Reg3,m,2013,80-84,0.07389,0.31334,2.58,48365,15155,205100,398609,8.24
Reg3,m,2013,85-89,0.12845,0.48487,2.47,33210,16102,125356,193509,5.83
Reg3,m,2013,90-94,0.22054,0.68679,2.25,17108,11749,53275,68153,3.98
Reg3,m,2013,95-99,0.34204,0.83994,1.97,5358,4501,13158,14878,2.78
Reg3,m,2013,100-104,0.49037,0.93044,1.67,858,798,1627,1720,2.01
Reg3,m,2013,105-109,0.64180,0.97021,1.4,60,58,90,93,1.55
Reg3,m,2013,110+,0.75550,1.00000,1.32,2,2,2,2,1.32
Reg3,m,2014,0,0.00738,0.00732,0.06,100000,732,99315,7536207,75.36
Reg3,m,2014,1-4,0.00032,0.00129,1.72,99268,128,396779,7436892,74.92
Reg3,m,2014,5-9,0.00016,0.00079,2.44,99140,79,495497,7040113,71.01
Reg3,m,2014,10-14,0.00019,0.00094,2.9,99061,93,495110,6544616,66.07
Reg3,m,2014,15-19,0.00072,0.00359,3.04,98968,355,494146,6049505,61.13
Reg3,m,2014,20-24,0.00133,0.00663,2.61,98613,654,491505,5555359,56.33
Reg3,m,2014,25-29,0.00153,0.00764,2.55,97960,749,487964,5063854,51.69
Reg3,m,2014,30-34,0.00179,0.00891,2.56,97211,866,483944,4575890,47.07
Reg3,m,2014,35-39,0.00212,0.01054,2.58,96345,1015,479271,4091946,42.47
Reg3,m,2014,40-44,0.00279,0.01385,2.63,95329,1320,473518,3612676,37.90
Reg3,m,2014,45-49,0.00426,0.02111,2.68,94009,1985,465445,3139157,33.39
Reg3,m,2014,50-54,0.00700,0.03441,2.66,92024,3167,452714,2673713,29.05
Reg3,m,2014,55-59,0.01082,0.05274,2.62,88857,4686,433144,2220999,25.00
Reg3,m,2014,60-64,0.01497,0.07223,2.57,84171,6080,406082,1787855,21.24
Reg3,m,2014,65-69,0.02000,0.09538,2.59,78092,7448,372471,1381773,17.69
Reg3,m,2014,70-74,0.02978,0.13897,2.6,70643,9817,329683,1009302,14.29
Reg3,m,2014,75-79,0.04555,0.20522,2.59,60826,12483,274027,679619,11.17
Reg3,m,2014,80-84,0.07128,0.30417,2.59,48343,14705,206306,405592,8.39
Reg3,m,2014,85-89,0.12508,0.47533,2.48,33638,15989,127834,199286,5.92
Reg3,m,2014,90-94,0.21567,0.67868,2.27,17649,11978,55539,71452,4.05
Reg3,m,2014,95-99,0.33779,0.83628,1.98,5671,4743,14040,15913,2.81
Reg3,m,2014,100-104,0.48713,0.92928,1.67,928,863,1771,1873,2.02
Reg3,m,2014,105-109,0.64019,0.97000,1.41,66,64,99,102,1.55
Reg3,m,2014,110+,0.75522,1.00000,1.32,2,2,3,3,1.32
Reg3,m,2015,0,0.00736,0.00731,0.06,100000,731,99317,7522516,75.23
Reg3,m,2015,1-4,0.00035,0.00141,1.55,99269,140,396733,7423200,74.78
Reg3,m,2015,5-9,0.00016,0.00078,2.23,99129,77,495431,7026466,70.88
Reg3,m,2015,10-14,0.00019,0.00093,2.87,99052,92,495062,6531036,65.94
Reg3,m,2015,15-19,0.00075,0.00374,3.02,98960,370,494067,6035973,60.99
Reg3,m,2015,20-24,0.00143,0.00712,2.6,98590,702,491262,5541907,56.21
Reg3,m,2015,25-29,0.00166,0.00827,2.58,97887,810,487476,5050644,51.60
Reg3,m,2015,30-34,0.00189,0.00939,2.55,97078,912,483151,4563168,47.01
Reg3,m,2015,35-39,0.00222,0.01105,2.56,96166,1063,478239,4080017,42.43
Reg3,m,2015,40-44,0.00285,0.01415,2.64,95103,1345,472343,3601778,37.87
Reg3,m,2015,45-49,0.00423,0.02095,2.68,93758,1964,464235,3129436,33.38
Reg3,m,2015,50-54,0.00707,0.03479,2.68,91794,3194,451548,2665201,29.03
Reg3,m,2015,55-59,0.01074,0.05236,2.63,88600,4639,432021,2213653,24.98
Reg3,m,2015,60-64,0.01528,0.07372,2.6,83961,6189,404931,1781632,21.22
Reg3,m,2015,65-69,0.02018,0.09620,2.58,77771,7481,370726,1376700,17.70
Reg3,m,2015,70-74,0.03004,0.14014,2.61,70290,9851,327897,1005975,14.31
Reg3,m,2015,75-79,0.04522,0.20382,2.58,60439,12319,272409,678078,11.22
Reg3,m,2015,80-84,0.07081,0.30208,2.57,48120,14536,205271,405669,8.43
Reg3,m,2015,85-89,0.12394,0.47197,2.47,33584,15851,127888,200399,5.97
Reg3,m,2015,90-94,0.21291,0.67389,2.28,17734,11950,56129,72510,4.09
Reg3,m,2015,95-99,0.33420,0.83285,1.99,5783,4817,14412,16381,2.83
Reg3,m,2015,100-104,0.48221,0.92722,1.68,967,896,1859,1969,2.04
Reg3,m,2015,105-109,0.63473,0.96904,1.42,70,68,107,110,1.57
Reg3,m,2015,110+,0.74999,1.00000,1.33,2,2,3,3,1.33
Reg3,m,2016,0,0.00730,0.00725,0.06,100000,725,99322,7516622,75.17
Reg3,m,2016,1-4,0.00032,0.00128,1.64,99275,127,396801,7417300,74.71
Reg3,m,2016,5-9,0.00016,0.00077,2.38,99148,77,495540,7020499,70.81
Reg3,m,2016,10-14,0.00018,0.00090,2.87,99072,89,495168,6524958,65.86
Reg3,m,2016,15-19,0.00082,0.00408,3.07,98983,404,494133,6029791,60.92
Reg3,m,2016,20-24,0.00156,0.00776,2.61,98579,765,491068,5535657,56.15
Reg3,m,2016,25-29,0.00181,0.00900,2.56,97814,880,486921,5044589,51.57
Reg3,m,2016,30-34,0.00207,0.01032,2.58,96934,1001,482252,4557668,47.02
Reg3,m,2016,35-39,0.00242,0.01205,2.56,95933,1156,476850,4075416,42.48
Reg3,m,2016,40-44,0.00303,0.01504,2.62,94778,1425,470493,3598566,37.97
Reg3,m,2016,45-49,0.00436,0.02160,2.66,93353,2016,462053,3128073,33.51
Reg3,m,2016,50-54,0.00691,0.03399,2.68,91336,3104,449471,2666020,29.19
Reg3,m,2016,55-59,0.01074,0.05236,2.65,88232,4620,430300,2216549,25.12
Reg3,m,2016,60-64,0.01528,0.07372,2.6,83612,6164,403289,1786249,21.36
Reg3,m,2016,65-69,0.02047,0.09755,2.6,77448,7555,369092,1382960,17.86
Reg3,m,2016,70-74,0.02926,0.13681,2.63,69893,9562,326843,1013868,14.51
Reg3,m,2016,75-79,0.04434,0.20022,2.58,60331,12080,272441,687025,11.39
Reg3,m,2016,80-84,0.06882,0.29434,2.54,48251,14202,206359,414584,8.59
Reg3,m,2016,85-89,0.11912,0.45836,2.49,34049,15607,131011,208225,6.12
Reg3,m,2016,90-94,0.20736,0.66360,2.29,18442,12238,59019,77215,4.19
Reg3,m,2016,95-99,0.32112,0.81986,2.02,6204,5086,15839,18195,2.93
Reg3,m,2016,100-104,0.46484,0.91952,1.71,1118,1028,2211,2356,2.11
Reg3,m,2016,105-109,0.61573,0.96546,1.45,90,87,141,145,1.62
Reg3,m,2016,110+,0.73187,1.00000,1.37,3,3,4,4,1.37
Reg3,m,2017,0,0.00710,0.00705,0.06,100000,705,99340,7514800,75.15
Reg3,m,2017,1-4,0.00032,0.00128,1.58,99295,127,396873,7415460,74.68
Reg3,m,2017,5-9,0.00014,0.00069,2.36,99168,68,495662,7018587,70.77
Reg3,m,2017,10-14,0.00021,0.00104,2.78,99100,104,495270,6522925,65.82
Reg3,m,2017,15-19,0.00081,0.00403,3.04,98996,399,494198,6027655,60.89
Reg3,m,2017,20-24,0.00150,0.00746,2.62,98597,735,491236,5533456,56.12
Reg3,m,2017,25-29,0.00185,0.00920,2.54,97862,900,487096,5042220,51.52
Reg3,m,2017,30-34,0.00215,0.01068,2.58,96962,1036,482302,4555124,46.98
Reg3,m,2017,35-39,0.00252,0.01252,2.56,95926,1201,476699,4072822,42.46
Reg3,m,2017,40-44,0.00305,0.01514,2.59,94725,1434,470172,3596123,37.96
Reg3,m,2017,45-49,0.00438,0.02169,2.63,93291,2024,461652,3125951,33.51
Reg3,m,2017,50-54,0.00682,0.03356,2.68,91267,3063,449231,2664299,29.19
Reg3,m,2017,55-59,0.01071,0.05220,2.63,88204,4605,430120,2215069,25.11
Reg3,m,2017,60-64,0.01545,0.07450,2.6,83600,6228,403080,1784949,21.35
Reg3,m,2017,65-69,0.02036,0.09700,2.57,77372,7505,368605,1381869,17.86
Reg3,m,2017,70-74,0.02950,0.13781,2.62,69867,9628,326380,1013264,14.50
Reg3,m,2017,75-79,0.04435,0.20044,2.6,60239,12074,272256,686884,11.40
Reg3,m,2017,80-84,0.06931,0.29593,2.53,48165,14253,205655,414628,8.61
Reg3,m,2017,85-89,0.11789,0.45537,2.5,33912,15442,130984,208973,6.16
Reg3,m,2017,90-94,0.20510,0.65988,2.3,18469,12188,59422,77989,4.22
Reg3,m,2017,95-99,0.31830,0.81686,2.02,6282,5131,16121,18568,2.96
Reg3,m,2017,100-104,0.46051,0.91744,1.72,1150,1055,2292,2447,2.13
Reg3,m,2017,105-109,0.61047,0.96438,1.45,95,92,150,155,1.63
Reg3,m,2017,110+,0.72648,1.00000,1.38,3,3,5,5,1.38
Reg3,m,2018,0,0.00688,0.00683,0.06,100000,683,99360,7530370,75.30
Reg3,m,2018,1-4,0.00033,0.00133,1.67,99317,132,396959,7431010,74.82
Reg3,m,2018,5-9,0.00014,0.00070,2.4,99184,69,495743,7034051,70.92
Reg3,m,2018,10-14,0.00018,0.00090,2.95,99116,89,495395,6538308,65.97
Reg3,m,2018,15-19,0.00078,0.00388,3.04,99027,385,494381,6042912,61.02
Reg3,m,2018,20-24,0.00146,0.00726,2.61,98642,716,491502,5548531,56.25
Reg3,m,2018,25-29,0.00177,0.00881,2.57,97926,863,487538,5057029,51.64
Reg3,m,2018,30-34,0.00208,0.01037,2.55,97063,1006,482849,4569491,47.08
Reg3,m,2018,35-39,0.00255,0.01269,2.58,96057,1219,477341,4086642,42.54
Reg3,m,2018,40-44,0.00307,0.01523,2.59,94839,1444,470707,3609301,38.06
Reg3,m,2018,45-49,0.00439,0.02175,2.63,93395,2031,462167,3138594,33.61
Reg3,m,2018,50-54,0.00668,0.03287,2.7,91363,3004,449895,2676427,29.29
Reg3,m,2018,55-59,0.01057,0.05154,2.64,88360,4554,431073,2226532,25.20
Reg3,m,2018,60-64,0.01541,0.07431,2.61,83806,6227,404150,1795459,21.42
Reg3,m,2018,65-69,0.02064,0.09829,2.57,77578,7626,369370,1391309,17.93
Reg3,m,2018,70-74,0.02903,0.13570,2.6,69953,9492,326978,1021939,14.61
Reg3,m,2018,75-79,0.04441,0.20037,2.56,60461,12114,272754,694961,11.49
Reg3,m,2018,80-84,0.06860,0.29315,2.52,48346,14173,206603,422207,8.73
Reg3,m,2018,85-89,0.11382,0.44352,2.51,34174,15157,133166,215603,6.31
Reg3,m,2018,90-94,0.19894,0.64822,2.31,19017,12327,61962,82437,4.33
Reg3,m,2018,95-99,0.30583,0.80326,2.05,6690,5374,17571,20475,3.06
Reg3,m,2018,100-104,0.44262,0.90837,1.75,1316,1196,2701,2904,2.21
Reg3,m,2018,105-109,0.58945,0.95976,1.49,121,116,196,203,1.69
Reg3,m,2018,110+,0.70514,1.00000,1.42,5,5,7,7,1.42
Reg3,m,2019,0,0.00691,0.00687,0.06,100000,687,99357,7543975,75.44
Reg3,m,2019,1-4,0.00031,0.00122,1.55,99313,122,396955,7444618,74.96
Reg3,m,2019,5-9,0.00014,0.00072,2.35,99192,72,495767,7047663,71.05
Reg3,m,2019,10-14,0.00019,0.00096,2.8,99120,95,495390,6551896,66.10
Reg3,m,2019,15-19,0.00081,0.00402,3.04,99025,398,494344,6056506,61.16
Reg3,m,2019,20-24,0.00147,0.00732,2.57,98626,722,491373,5562162,56.40
Reg3,m,2019,25-29,0.00175,0.00870,2.58,97904,852,487460,5070789,51.79
Reg3,m,2019,30-34,0.00211,0.01050,2.58,97052,1019,482794,4583329,47.23
Reg3,m,2019,35-39,0.00259,0.01286,2.59,96032,1235,477185,4100535,42.70
Reg3,m,2019,40-44,0.00319,0.01582,2.55,94797,1500,470317,3623350,38.22
Reg3,m,2019,45-49,0.00437,0.02164,2.63,93297,2018,461706,3153032,33.80
Reg3,m,2019,50-54,0.00656,0.03231,2.66,91279,2949,449487,2691327,29.48
Reg3,m,2019,55-59,0.01039,0.05072,2.64,88330,4480,431088,2241840,25.38
Reg3,m,2019,60-64,0.01527,0.07367,2.61,83849,6177,404469,1810752,21.60
Reg3,m,2019,65-69,0.02067,0.09837,2.56,77672,7641,369724,1406282,18.11
Reg3,m,2019,70-74,0.02839,0.13284,2.59,70032,9303,327727,1036558,14.80
Reg3,m,2019,75-79,0.04352,0.19691,2.59,60729,11958,274777,708832,11.67
Reg3,m,2019,80-84,0.06829,0.29253,2.55,48771,14267,208902,434055,8.90
Reg3,m,2019,85-89,0.10852,0.42745,2.52,34504,14749,135911,225153,6.53
Reg3,m,2019,90-94,0.18911,0.62877,2.34,19755,12421,65683,89242,4.52
Reg3,m,2019,95-99,0.28925,0.78369,2.08,7334,5747,19870,23559,3.21
Reg3,m,2019,100-104,0.41825,0.89443,1.8,1586,1419,3392,3689,2.33
Reg3,m,2019,105-109,0.55990,0.95223,1.54,167,159,285,297,1.77
Reg3,m,2019,110+,0.67406,1.00000,1.48,8,8,12,12,1.48
