PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,b,2015-2019,25,0.00117,0.00117,0.5,98304,115,98246,5311772,54.03
Reg3,b,2015-2019,26,0.00116,0.00116,0.5,98189,114,98132,5213526,53.10
Reg3,b,2015-2019,27,0.00125,0.00125,0.5,98075,123,98013,5115394,52.16
Reg3,b,2015-2019,28,0.00132,0.00132,0.5,97952,130,97887,5017381,51.22
Reg3,b,2015-2019,29,0.00136,0.00136,0.5,97822,133,97756,4919493,50.29
Reg3,b,2015-2019,30,0.00142,0.00142,0.5,97690,139,97620,4821738,49.36
Reg3,b,2015-2019,31,0.00146,0.00146,0.5,97551,142,97480,4724117,48.43
Reg3,b,2015-2019,32,0.00156,0.00156,0.5,97409,152,97333,4626637,47.50
Reg3,b,2015-2019,33,0.00162,0.00162,0.5,97257,158,97178,4529305,46.57
Reg3,b,2015-2019,34,0.00167,0.00167,0.5,97099,162,97018,4432127,45.65
Reg3,b,2015-2019,35,0.00175,0.00175,0.5,96937,170,96853,4335108,44.72
Reg3,b,2015-2019,36,0.00180,0.00180,0.5,96768,174,96681,4238256,43.80
Reg3,b,2015-2019,37,0.00191,0.00191,0.5,96593,184,96501,4141575,42.88
Reg3,b,2015-2019,38,0.00202,0.00202,0.5,96409,194,96312,4045074,41.96
Reg3,b,2015-2019,39,0.00209,0.00209,0.5,96215,201,96114,3948762,41.04
Reg3,b,2015-2019,40,0.00219,0.00219,0.5,96014,210,95908,3852648,40.13
Reg3,b,2015-2019,41,0.00228,0.00227,0.5,95803,218,95694,3756740,39.21
Reg3,b,2015-2019,42,0.00240,0.00240,0.5,95586,230,95471,3661045,38.30
Reg3,b,2015-2019,43,0.00259,0.00259,0.5,95356,247,95233,3565574,37.39
Reg3,b,2015-2019,44,0.00275,0.00275,0.5,95109,262,94979,3470342,36.49
Reg3,b,2015-2019,45,0.00299,0.00299,0.5,94848,283,94706,3375363,35.59
Reg3,b,2015-2019,46,0.00326,0.00326,0.5,94564,308,94411,3280657,34.69
Reg3,b,2015-2019,47,0.00350,0.00349,0.5,94257,329,94092,3186246,33.80
Reg3,b,2015-2019,48,0.00381,0.00380,0.5,93928,357,93749,3092154,32.92
Reg3,b,2015-2019,49,0.00415,0.00414,0.5,93571,387,93377,2998405,32.04
Reg3,b,2015-2019,50,0.00454,0.00453,0.5,93183,422,92972,2905028,31.18
Reg3,b,2015-2019,51,0.00501,0.00499,0.5,92761,463,92530,2812056,30.31
Reg3,b,2015-2019,52,0.00547,0.00546,0.5,92298,504,92046,2719526,29.46
Reg3,b,2015-2019,53,0.00602,0.00600,0.5,91794,551,91519,2627480,28.62
Reg3,b,2015-2019,54,0.00659,0.00657,0.5,91244,599,90944,2535961,27.79
Reg3,b,2015-2019,55,0.00718,0.00716,0.5,90644,649,90320,2445017,26.97
Reg3,b,2015-2019,56,0.00780,0.00777,0.5,89995,700,89646,2354697,26.16
Reg3,b,2015-2019,57,0.00850,0.00846,0.5,89296,756,88918,2265051,25.37
Reg3,b,2015-2019,58,0.00913,0.00909,0.5,88540,804,88138,2176133,24.58
Reg3,b,2015-2019,59,0.00976,0.00971,0.5,87736,852,87310,2087995,23.80
Reg3,b,2015-2019,60,0.01045,0.01040,0.5,86883,904,86432,2000686,23.03
Reg3,b,2015-2019,61,0.01124,0.01118,0.5,85980,961,85499,1914254,22.26
Reg3,b,2015-2019,62,0.01201,0.01194,0.5,85019,1015,84511,1828755,21.51
Reg3,b,2015-2019,63,0.01283,0.01275,0.5,84004,1071,83468,1744244,20.76
Reg3,b,2015-2019,64,0.01361,0.01352,0.5,82933,1121,82372,1660775,20.03
Reg3,b,2015-2019,65,0.01428,0.01418,0.5,81812,1160,81231,1578403,19.29
Reg3,b,2015-2019,66,0.01515,0.01503,0.5,80651,1212,80045,1497172,18.56
Reg3,b,2015-2019,67,0.01612,0.01599,0.5,79439,1271,78803,1417127,17.84
Reg3,b,2015-2019,68,0.01736,0.01721,0.5,78168,1345,77496,1338323,17.12
Reg3,b,2015-2019,69,0.01862,0.01845,0.5,76823,1417,76115,1260828,16.41
Reg3,b,2015-2019,70,0.02007,0.01988,0.5,75406,1499,74657,1184713,15.71
Reg3,b,2015-2019,71,0.02187,0.02164,0.5,73907,1599,73108,1110056,15.02
Reg3,b,2015-2019,72,0.02399,0.02370,0.5,72308,1714,71451,1036949,14.34
Reg3,b,2015-2019,73,0.02590,0.02557,0.5,70595,1805,69692,965497,13.68
Reg3,b,2015-2019,74,0.02848,0.02808,0.5,68789,1932,67823,895805,13.02
Reg3,b,2015-2019,75,0.03111,0.03063,0.5,66858,2048,65834,827982,12.38
Reg3,b,2015-2019,76,0.03379,0.03323,0.5,64810,2154,63733,762148,11.76
Reg3,b,2015-2019,77,0.03678,0.03612,0.5,62656,2263,61525,698415,11.15
Reg3,b,2015-2019,78,0.04035,0.03955,0.5,60393,2389,59199,636890,10.55
Reg3,b,2015-2019,79,0.04460,0.04363,0.5,58005,2531,56739,577691,9.96
Reg3,b,2015-2019,80,0.04942,0.04823,0.5,55474,2675,54136,520952,9.39
Reg3,b,2015-2019,81,0.05403,0.05261,0.5,52799,2778,51410,466816,8.84
Reg3,b,2015-2019,82,0.05953,0.05781,0.5,50021,2892,48575,415406,8.30
Reg3,b,2015-2019,83,0.06561,0.06353,0.5,47129,2994,45632,366831,7.78
Reg3,b,2015-2019,84,0.07282,0.07026,0.5,44136,3101,42585,321199,7.28
Reg3,b,2015-2019,85,0.08143,0.07825,0.5,41035,3211,39429,278614,6.79
Reg3,b,2015-2019,86,0.09176,0.08773,0.5,37824,3318,36165,239184,6.32
Reg3,b,2015-2019,87,0.10272,0.09770,0.5,34506,3371,32820,203020,5.88
Reg3,b,2015-2019,88,0.11603,0.10966,0.5,31134,3414,29427,170200,5.47
Reg3,b,2015-2019,89,0.13024,0.12227,0.5,27720,3389,26025,140772,5.08
Reg3,b,2015-2019,90,0.14622,0.13626,0.5,24331,3315,22673,114747,4.72
Reg3,b,2015-2019,91,0.16380,0.15140,0.5,21015,3182,19424,92074,4.38
Reg3,b,2015-2019,92,0.18202,0.16684,0.5,17834,2975,16346,72650,4.07
Reg3,b,2015-2019,93,0.20310,0.18437,0.5,14858,2739,13489,56304,3.79
Reg3,b,2015-2019,94,0.22536,0.20254,0.5,12119,2455,10892,42815,3.53
Reg3,b,2015-2019,95,0.24209,0.21595,0.5,9664,2087,8621,31923,3.30
Reg3,b,2015-2019,96,0.26628,0.23499,0.5,7577,1781,6687,23303,3.08
Reg3,b,2015-2019,97,0.29197,0.25478,0.5,5797,1477,5058,16616,2.87
Reg3,b,2015-2019,98,0.31909,0.27519,0.5,4320,1189,3725,11557,2.68
Reg3,b,2015-2019,99,0.34753,0.29608,0.5,3131,927,2668,7832,2.50
Reg3,b,2015-2019,100,0.37712,0.31729,0.5,2204,699,1854,5164,2.34
Reg3,b,2015-2019,101,0.40769,0.33866,0.5,1505,510,1250,3310,2.20
Reg3,b,2015-2019,102,0.43902,0.36000,0.5,995,358,816,2060,2.07
Reg3,b,2015-2019,103,0.47088,0.38115,0.5,637,243,516,1244,1.95
Reg3,b,2015-2019,104,0.50301,0.40192,0.5,394,158,315,729,1.85
Reg3,b,2015-2019,105,0.53514,0.42218,0.5,236,100,186,414,1.75
Reg3,b,2015-2019,106,0.56702,0.44177,0.5,136,60,106,228,1.67
Reg3,b,2015-2019,107,0.59838,0.46058,0.5,76,35,59,122,1.60
Reg3,b,2015-2019,108,0.62898,0.47850,0.5,41,20,31,63,1.54
Reg3,b,2015-2019,109,0.65860,0.49545,0.5,21,11,16,32,1.49
Reg3,b,2015-2019,110+,0.68706,1.00000,1.46,11,11,16,16,1.46
